"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"7119","noroBE",3,2,"ar1",356,7.11818975749128,17.6113695717861,0.005,0.017,1,0.022,0.011,0.013,0.027,0.015,0.009,0.009,0.013,0.026,16,2.11643495132629,1.79743570219966
"7120","noroBE",4,2,"ar1",356,6.17208955300905,14.1258483781988,0.003,0.009,0.022,1,0.006,0.011,0.012,0.008,0.005,0.005,0.007,0.026,8,0.486348571682818,1.79743570219966
"7121","noroBE",5,2,"ar1",356,5.7822387918432,12.526262978416,0.015,0.015,0.011,0.006,1,0.013,0.025,0.028,0.016,0.017,0.027,0.012,1,-1.35120267212668,1.79743570219966
"7122","noroBE",6,2,"ar1",356,6.05914254424021,13.9465520637074,0.01,0.019,0.013,0.011,0.013,1,0.015,0.011,0.011,0.018,0.032,0.028,5,-0.283609639062642,1.79743570219966
"7123","noroBE",7,2,"ar1",356,9.83169341812758,30.7555835953591,0.01,0.021,0.027,0.012,0.025,0.015,1,0.037,0.018,0.012,0.017,0.016,14,0.751618858066487,1.79743570219966
"7124","noroBE",8,2,"ar1",356,6.45798575319742,15.9977324373802,0.022,0.013,0.015,0.008,0.028,0.011,0.037,1,0.04,0.023,0.02,0.011,5,-0.364522269748143,1.79743570219966
"7125","noroBE",9,2,"ar1",356,4.75092239000965,10.1607173132463,0.023,0.009,0.009,0.005,0.016,0.011,0.018,0.04,1,0.047,0.021,0.007,2,-0.863010647077438,1.79743570219966
"7126","noroBE",10,2,"ar1",356,9.6409632034667,31.8566225752072,0.026,0.013,0.009,0.005,0.017,0.018,0.012,0.023,0.047,1,0.043,0.011,6,-0.64508422952927,1.79743570219966
"7127","noroBE",11,2,"ar1",356,9.13630785520615,27.6302996865098,0.022,0.022,0.013,0.007,0.027,0.032,0.017,0.02,0.021,0.043,1,0.016,10,0.164310823409182,1.79743570219966
"7128","noroBE",12,2,"ar1",356,6.51134605600859,15.6721939747371,0.006,0.019,0.026,0.026,0.012,0.028,0.016,0.011,0.007,0.011,0.016,1,10,0.881237546626769,1.79743570219966
"7129","noroBE",1,3,"ar1",356,7.02278850398163,16.7772262980629,1,0.011,0.009,0.005,0.021,0.015,0.016,0.031,0.033,0.039,0.03,0.01,11,0.970998602389675,2.33844814800237
"7130","noroBE",2,3,"ar1",356,4.87432364686405,9.56700904067017,0.011,1,0.023,0.013,0.021,0.026,0.031,0.021,0.015,0.021,0.029,0.027,4,-0.282672872534995,2.33844814800237
"7131","noroBE",3,3,"ar1",356,7.80794676099633,20.5969331535192,0.009,0.023,1,0.027,0.017,0.019,0.038,0.023,0.014,0.014,0.019,0.035,12,0.923688442858771,2.33844814800237
"7132","noroBE",4,3,"ar1",356,6.6919852250835,16.1602990901559,0.005,0.013,0.027,1,0.009,0.016,0.018,0.012,0.008,0.009,0.011,0.033,15,2.06667679446942,2.33844814800237
"7133","noroBE",5,3,"ar1",356,6.45863067387436,15.0187123254197,0.021,0.021,0.017,0.009,1,0.019,0.037,0.04,0.025,0.026,0.036,0.018,4,-0.634420117771935,2.33844814800237
"7134","noroBE",6,3,"ar1",356,6.72292757432676,16.6664676554467,0.015,0.026,0.019,0.016,0.019,1,0.023,0.019,0.018,0.029,0.042,0.038,14,1.7825220687062,2.33844814800237
"7135","noroBE",7,3,"ar1",356,11.5631308880961,42.3345038190996,0.016,0.031,0.038,0.018,0.037,0.023,1,0.055,0.029,0.02,0.026,0.025,19,1.14299123760336,2.33844814800237
"7136","noroBE",8,3,"ar1",356,7.55710135501336,21.3136035065553,0.031,0.021,0.023,0.012,0.04,0.019,0.055,1,0.058,0.037,0.031,0.018,3,-0.987097942523918,2.33844814800237
"7137","noroBE",9,3,"ar1",356,5.36728430685681,12.49505559989,0.033,0.015,0.014,0.008,0.025,0.018,0.029,0.058,1,0.072,0.034,0.013,11,1.59348777006227,2.33844814800237
"7138","noroBE",10,3,"ar1",356,11.5468423274445,46.6808779963028,0.039,0.021,0.014,0.009,0.026,0.029,0.02,0.037,0.072,1,0.062,0.018,5,-0.958213695160555,2.33844814800237
"7139","noroBE",11,3,"ar1",356,10.0130850112882,32.6579342260832,0.03,0.029,0.019,0.011,0.036,0.042,0.026,0.031,0.034,0.062,1,0.024,14,0.697658067230773,2.33844814800237
"7140","noroBE",12,3,"ar1",356,7.35335612195516,19.4767492055328,0.01,0.027,0.035,0.033,0.018,0.038,0.025,0.018,0.013,0.018,0.024,1,17,2.18583819299088,2.33844814800237
"7141","noroBE",1,4,"ar1",356,7.6494129172052,19.3259930869244,1,0.014,0.011,0.006,0.025,0.018,0.021,0.038,0.04,0.049,0.036,0.012,10,0.534694153362679,2.23167628665526
"7142","noroBE",2,4,"ar1",356,5.33457789949429,10.9995750486686,0.014,1,0.027,0.015,0.026,0.03,0.038,0.026,0.02,0.027,0.034,0.031,1,-1.30694965589724,2.23167628665526
"7143","noroBE",3,4,"ar1",356,8.52655899878017,23.9094036578461,0.011,0.027,1,0.031,0.02,0.023,0.045,0.028,0.018,0.019,0.023,0.04,18,1.93741823348126,2.23167628665526
"7144","noroBE",4,4,"ar1",356,7.22236426699077,18.3265549784547,0.006,0.015,0.031,1,0.011,0.018,0.022,0.015,0.011,0.011,0.013,0.037,17,2.28398599469613,2.23167628665526
"7145","noroBE",5,4,"ar1",356,7.11666983152554,17.6200192884784,0.025,0.026,0.02,0.011,1,0.023,0.045,0.048,0.031,0.033,0.041,0.022,10,0.68689631465304,2.23167628665526
"7146","noroBE",6,4,"ar1",356,7.40162954662532,19.5895129921268,0.018,0.03,0.023,0.018,0.023,1,0.028,0.024,0.023,0.036,0.048,0.044,14,1.49081884846585,2.23167628665526
"7147","noroBE",7,4,"ar1",356,13.0215246751364,53.2887155588392,0.021,0.038,0.045,0.022,0.045,0.028,1,0.067,0.036,0.026,0.032,0.031,22,1.22994294935144,2.23167628665526
"7148","noroBE",8,4,"ar1",356,8.60845501490177,26.9241100653852,0.038,0.026,0.028,0.015,0.048,0.024,0.067,1,0.068,0.047,0.038,0.023,8,-0.117262134765267,2.23167628665526
"7149","noroBE",9,4,"ar1",356,6.07419354516475,15.3666088233561,0.04,0.02,0.018,0.011,0.031,0.023,0.036,0.068,1,0.088,0.042,0.018,8,0.491273818747699,2.23167628665526
"7150","noroBE",10,4,"ar1",356,13.2618397950145,62.1265981619408,0.049,0.027,0.019,0.011,0.033,0.036,0.026,0.047,0.088,1,0.074,0.023,9,-0.540702444993714,2.23167628665526
"7151","noroBE",11,4,"ar1",356,11.07689529257,39.1106255580002,0.036,0.034,0.023,0.013,0.041,0.048,0.032,0.038,0.042,0.074,1,0.028,10,-0.172197204754454,2.23167628665526
"7152","noroBE",12,4,"ar1",356,8.13053094433926,23.1845766469289,0.012,0.031,0.04,0.037,0.022,0.044,0.031,0.023,0.018,0.023,0.028,1,8,-0.0271090248049668,2.23167628665526
"7153","noroBE",1,1,"ar1",357,6.84394103549151,15.3886175251182,1,0,0,0,0,0,0,0,0,0,0,0,8,0.294700031931836,1.81452128726763
"7154","noroBE",2,1,"ar1",357,4.36547720880861,7.84201181306122,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.487607873492554,1.81452128726763
"7155","noroBE",3,1,"ar1",357,6.85893675769848,15.4410986583582,0,0,1,0,0,0,0,0,0,0,0,0,16,2.32625658064073,1.81452128726763
"7156","noroBE",4,1,"ar1",357,6.55145099506858,14.3813849682197,0,0,0,1,0,0,0,0,0,0,0,0,8,0.381973150029113,1.81452128726763
"7157","noroBE",5,1,"ar1",357,6.55437480619481,14.3912990953954,0,0,0,0,1,0,0,0,0,0,0,0,1,-1.46414868823001,1.81452128726763
"7158","noroBE",6,1,"ar1",357,7.46951037708091,17.6476259042965,0,0,0,0,0,1,0,0,0,0,0,0,5,-0.587851608610119,1.81452128726763
"7159","noroBE",7,1,"ar1",357,9.68423552889828,26.7928087480775,0,0,0,0,0,0,1,0,0,0,0,0,14,0.833774509229323,1.81452128726763
"7160","noroBE",8,1,"ar1",357,7.54883966686477,17.9442948098062,0,0,0,0,0,0,0,1,0,0,0,0,5,-0.601699041195248,1.81452128726763
"7161","noroBE",9,1,"ar1",357,4.26573222458088,7.58521397700777,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.822668111107866,1.81452128726763
"7162","noroBE",10,1,"ar1",357,7.05930423311573,16.15020472648,0,0,0,0,0,0,0,0,0,1,0,0,6,-0.263591676179906,1.81452128726763
"7163","noroBE",11,1,"ar1",357,10.2305061268502,29.3236456311503,0,0,0,0,0,0,0,0,0,0,1,0,10,-0.0425670439820281,1.81452128726763
"7164","noroBE",12,1,"ar1",357,7.23147718860199,16.7712305633033,0,0,0,0,0,0,0,0,0,0,0,1,10,0.676029490341204,1.81452128726763
"7165","noroBE",1,2,"ar1",357,7.14240567117018,17.158337882884,1,0.009,0.006,0.003,0.018,0.011,0.012,0.026,0.025,0.027,0.024,0.007,11,0.931277149038067,2.29223329114283
"7166","noroBE",2,2,"ar1",357,4.95289488323487,9.73978486724171,0.009,1,0.018,0.01,0.018,0.022,0.025,0.015,0.01,0.014,0.024,0.022,4,-0.30533058709452,2.29223329114283
"7167","noroBE",3,2,"ar1",357,7.83474254187881,20.4283159577287,0.006,0.018,1,0.023,0.012,0.014,0.03,0.016,0.009,0.009,0.014,0.029,12,0.921564140913088,2.29223329114283
"7168","noroBE",4,2,"ar1",357,6.84988356401764,16.6792599858937,0.003,0.01,0.023,1,0.007,0.013,0.014,0.009,0.006,0.006,0.008,0.029,15,1.99560886342402,2.29223329114283
"7169","noroBE",5,2,"ar1",357,6.72477157472363,15.9325781202014,0.018,0.018,0.012,0.007,1,0.015,0.03,0.033,0.018,0.018,0.029,0.013,4,-0.682632673857968,2.29223329114283
"7170","noroBE",6,2,"ar1",357,7.22654224926934,18.7212079941644,0.011,0.022,0.014,0.013,0.015,1,0.017,0.012,0.012,0.019,0.036,0.034,14,1.56546546782139,2.29223329114283
"7171","noroBE",7,2,"ar1",357,11.6712522820983,41.8945841817083,0.012,0.025,0.03,0.014,0.03,0.017,1,0.043,0.02,0.013,0.019,0.018,19,1.13227216182374,2.29223329114283
"7172","noroBE",8,2,"ar1",357,8.00470944277875,23.097670116161,0.026,0.015,0.016,0.009,0.033,0.012,0.043,1,0.044,0.024,0.022,0.012,3,-1.04134534887676,2.29223329114283
"7173","noroBE",9,2,"ar1",357,5.17476060439649,11.3751667545423,0.025,0.01,0.009,0.006,0.018,0.012,0.02,0.044,1,0.045,0.022,0.008,11,1.72716922867187,2.29223329114283
"7174","noroBE",10,2,"ar1",357,10.3719898752813,35.5199134670271,0.027,0.014,0.009,0.006,0.018,0.019,0.013,0.024,0.045,1,0.044,0.011,5,-0.901361981274764,2.29223329114283
"7175","noroBE",11,2,"ar1",357,10.4120061050851,34.4263184276046,0.024,0.024,0.014,0.008,0.029,0.036,0.019,0.022,0.022,0.044,1,0.018,14,0.611514000639465,2.29223329114283
"7176","noroBE",12,2,"ar1",357,7.70409767658264,20.7987747230337,0.007,0.022,0.029,0.029,0.013,0.034,0.018,0.012,0.008,0.011,0.018,1,17,2.03832145700415,2.29223329114283
"7177","noroBE",1,3,"ar1",357,7.69317986479139,19.4355375196186,1,0.013,0.01,0.006,0.024,0.016,0.019,0.035,0.036,0.041,0.033,0.011,10,0.523257492155653,2.21261614010861
"7178","noroBE",2,3,"ar1",357,5.38022289083494,11.1230845586618,0.013,1,0.026,0.014,0.025,0.03,0.036,0.024,0.017,0.023,0.033,0.031,1,-1.31335941298706,2.21261614010861
"7179","noroBE",3,3,"ar1",357,8.5817496355491,24.0730105266804,0.01,0.026,1,0.03,0.019,0.021,0.043,0.025,0.016,0.016,0.021,0.039,18,1.91957474818102,2.21261614010861
"7180","noroBE",4,3,"ar1",357,7.30563853373251,18.6493123813956,0.006,0.014,0.03,1,0.01,0.018,0.02,0.014,0.009,0.01,0.012,0.037,17,2.24485243038601,2.21261614010861
"7181","noroBE",5,3,"ar1",357,7.23472026313752,18.051035924771,0.024,0.025,0.019,0.01,1,0.022,0.043,0.045,0.028,0.028,0.039,0.02,10,0.650860635652142,2.21261614010861
"7182","noroBE",6,3,"ar1",357,7.61373046280613,20.5547187755977,0.016,0.03,0.021,0.018,0.022,1,0.026,0.021,0.02,0.031,0.047,0.044,14,1.40861229465043,2.21261614010861
"7183","noroBE",7,3,"ar1",357,13.1423415074978,53.7721699246902,0.019,0.036,0.043,0.02,0.043,0.026,1,0.063,0.033,0.022,0.029,0.028,22,1.20792550353159,2.21261614010861
"7184","noroBE",8,3,"ar1",357,8.81123756429637,27.9457375593894,0.035,0.024,0.025,0.014,0.045,0.021,0.063,1,0.063,0.039,0.034,0.02,8,-0.153458258127584,2.21261614010861
"7185","noroBE",9,3,"ar1",357,5.98276876678585,14.7623711308563,0.036,0.017,0.016,0.009,0.028,0.02,0.033,0.063,1,0.073,0.036,0.015,8,0.52502214756296,2.21261614010861
"7186","noroBE",10,3,"ar1",357,12.6796252160174,54.8198712521831,0.041,0.023,0.016,0.01,0.028,0.031,0.022,0.039,0.073,1,0.065,0.019,9,-0.496975043894982,2.21261614010861
"7187","noroBE",11,3,"ar1",357,11.2312342175059,39.9331425095427,0.033,0.033,0.021,0.012,0.039,0.047,0.029,0.034,0.036,0.065,1,0.026,10,-0.194838120967249,2.21261614010861
"7188","noroBE",12,3,"ar1",357,8.31169001419251,24.0261987161739,0.011,0.031,0.039,0.037,0.02,0.044,0.028,0.02,0.015,0.019,0.026,1,8,-0.0635887600268294,2.21261614010861
"7189","noroBE",1,4,"ar1",357,8.2645893836765,21.9332580092766,1,0.016,0.013,0.007,0.028,0.02,0.023,0.042,0.043,0.052,0.039,0.014,13,1.0111278434895,2.01935998007278
"7190","noroBE",2,4,"ar1",357,5.79416986270766,12.511714358247,0.016,1,0.03,0.017,0.029,0.034,0.043,0.03,0.022,0.029,0.038,0.035,6,0.0581902942478499,2.01935998007278
"7191","noroBE",3,4,"ar1",357,9.25805470971958,27.5064207591286,0.013,0.03,1,0.034,0.023,0.025,0.051,0.031,0.021,0.02,0.025,0.044,20,2.04816950244651,2.01935998007278
"7192","noroBE",4,4,"ar1",357,7.77654793078239,20.7250957286579,0.007,0.017,0.034,1,0.013,0.021,0.024,0.017,0.012,0.012,0.015,0.041,10,0.488404322858385,2.01935998007278
"7193","noroBE",5,4,"ar1",357,7.81455164792203,20.5546702620287,0.028,0.029,0.023,0.013,1,0.026,0.051,0.053,0.034,0.036,0.045,0.024,7,-0.179664953577614,2.01935998007278
"7194","noroBE",6,4,"ar1",357,8.18090841303887,23.2137029124305,0.02,0.034,0.025,0.021,0.026,1,0.031,0.026,0.026,0.038,0.053,0.049,6,-0.452652805872668,2.01935998007278
"7195","noroBE",7,4,"ar1",357,14.4543218018834,65.0287711243098,0.023,0.043,0.051,0.024,0.051,0.031,1,0.074,0.04,0.029,0.035,0.034,21,0.811711832791901,2.01935998007278
"7196","noroBE",8,4,"ar1",357,9.74208590305717,33.5949870163079,0.042,0.03,0.031,0.017,0.053,0.026,0.074,1,0.075,0.05,0.041,0.025,4,-0.990677835434985,2.01935998007278
"7197","noroBE",9,4,"ar1",357,6.75031571676392,18.268016374364,0.043,0.022,0.021,0.012,0.034,0.026,0.04,0.075,1,0.093,0.045,0.02,5,-0.409515832026535,2.01935998007278
"7198","noroBE",10,4,"ar1",357,14.5922783520166,74.2526242956804,0.052,0.029,0.02,0.012,0.036,0.038,0.029,0.05,0.093,1,0.079,0.024,10,-0.532932616094915,2.01935998007278
"7199","noroBE",11,4,"ar1",357,12.245248295451,46.8381534877273,0.039,0.038,0.025,0.015,0.045,0.053,0.035,0.041,0.045,0.079,1,0.031,15,0.402515471249574,2.01935998007278
"7200","noroBE",12,4,"ar1",357,8.97733385906122,27.5295017491377,0.014,0.035,0.044,0.041,0.024,0.049,0.034,0.025,0.02,0.024,0.031,1,12,0.576090887340582,2.01935998007278
"7201","noroBE",1,1,"ar1",358,7.06504874856513,16.1564405146765,1,0,0,0,0,0,0,0,0,0,0,0,11,0.97896353093755,2.27437815771994
"7202","noroBE",2,1,"ar1",358,4.97258018471373,9.47621986773522,0,1,0,0,0,0,0,0,0,0,0,0,4,-0.315942356223646,2.27437815771994
"7203","noroBE",3,1,"ar1",358,10.3473359497917,29.8483478132368,0,0,1,0,0,0,0,0,0,0,0,0,12,0.302499340232488,2.27437815771994
"7204","noroBE",4,1,"ar1",358,7.65090195032351,18.3125740049497,0,0,0,1,0,0,0,0,0,0,0,0,15,1.71735209913825,2.27437815771994
"7205","noroBE",5,1,"ar1",358,5.69133211236979,11.591004634149,0,0,0,0,1,0,0,0,0,0,0,0,4,-0.496784863540071,2.27437815771994
"7206","noroBE",6,1,"ar1",358,6.70359138204632,14.8885241253522,0,0,0,0,0,1,0,0,0,0,0,0,14,1.89096427110682,2.27437815771994
"7207","noroBE",7,1,"ar1",358,13.4055104258727,46.1370743606279,0,0,0,0,0,0,1,0,0,0,0,0,19,0.823636231841525,2.27437815771994
"7208","noroBE",8,1,"ar1",358,7.05389293817512,16.1165965032338,0,0,0,0,0,0,0,1,0,0,0,0,3,-1.00980056289015,2.27437815771994
"7209","noroBE",9,1,"ar1",358,4.28107942208368,7.61923533370559,0,0,0,0,0,0,0,0,1,0,0,0,11,2.43413025024096,2.27437815771994
"7210","noroBE",10,1,"ar1",358,9.59378932070116,26.3578954447587,0,0,0,0,0,0,0,0,0,1,0,0,5,-0.894778846442789,2.27437815771994
"7211","noroBE",11,1,"ar1",358,10.0388919388739,28.3946196170427,0,0,0,0,0,0,0,0,0,0,1,0,14,0.743359100820499,2.27437815771994
"7212","noroBE",12,1,"ar1",358,8.92031355323645,23.4133801477505,0,0,0,0,0,0,0,0,0,0,0,1,17,1.66979228026838,2.27437815771994
"7213","noroBE",1,2,"ar1",358,7.59790171568005,18.8991328067332,1,0.009,0.007,0.004,0.017,0.011,0.013,0.025,0.026,0.03,0.024,0.007,10,0.552547775208471,2.14061124494588
"7214","noroBE",2,2,"ar1",358,5.47208170724695,11.3301757478567,0.009,1,0.024,0.012,0.018,0.022,0.031,0.017,0.011,0.015,0.024,0.026,1,-1.32859130695256,2.14061124494588
"7215","noroBE",3,2,"ar1",358,9.40572423828272,28.1655632373165,0.007,0.024,1,0.028,0.015,0.016,0.038,0.019,0.011,0.01,0.015,0.035,18,1.61938482193741,2.14061124494588
"7216","noroBE",4,2,"ar1",358,7.68265288428737,20.1259426205202,0.004,0.012,0.028,1,0.008,0.014,0.016,0.01,0.006,0.006,0.009,0.032,17,2.07689318014578,2.14061124494588
"7217","noroBE",5,2,"ar1",358,7.03387098887463,16.9275467559575,0.017,0.018,0.015,0.008,1,0.015,0.035,0.032,0.018,0.018,0.028,0.014,10,0.720929879588584,2.14061124494588
"7218","noroBE",6,2,"ar1",358,7.53744535840795,19.6812405762949,0.011,0.022,0.016,0.014,0.015,1,0.019,0.013,0.012,0.02,0.034,0.035,14,1.45672640726687,2.14061124494588
"7219","noroBE",7,2,"ar1",358,13.9020839311357,58.4792826695565,0.013,0.031,0.038,0.016,0.035,0.019,1,0.05,0.023,0.014,0.02,0.021,22,1.05894219283534,2.14061124494588
"7220","noroBE",8,2,"ar1",358,8.45133027385245,24.7905436226774,0.025,0.017,0.019,0.01,0.032,0.013,0.05,1,0.043,0.025,0.022,0.013,8,-0.0906465835891582,2.14061124494588
"7221","noroBE",9,2,"ar1",358,5.57736533365189,12.6728091593541,0.026,0.011,0.011,0.006,0.018,0.012,0.023,0.043,1,0.052,0.023,0.009,8,0.680536589003535,2.14061124494588
"7222","noroBE",10,2,"ar1",358,12.1470090267026,48.1065909919818,0.03,0.015,0.01,0.006,0.018,0.02,0.014,0.025,0.052,1,0.046,0.012,9,-0.453728121855217,2.14061124494588
"7223","noroBE",11,2,"ar1",358,11.036068920405,37.5741694126809,0.024,0.024,0.015,0.009,0.028,0.034,0.02,0.022,0.023,0.046,1,0.018,10,-0.169022278349736,2.14061124494588
"7224","noroBE",12,2,"ar1",358,8.86865954481661,26.4566545909024,0.007,0.026,0.035,0.032,0.014,0.035,0.021,0.013,0.009,0.012,0.018,1,8,-0.168881521251557,2.14061124494588
"7225","noroBE",1,3,"ar1",358,8.22258497198097,21.646912606965,1,0.014,0.011,0.006,0.025,0.017,0.021,0.037,0.038,0.046,0.035,0.012,13,1.02682158493037,1.98782476284802
"7226","noroBE",2,3,"ar1",358,5.84718841543253,12.6560090613115,0.014,1,0.03,0.017,0.027,0.031,0.042,0.027,0.019,0.025,0.035,0.034,6,0.0429544230968919,1.98782476284802
"7227","noroBE",3,3,"ar1",358,9.59285033712701,29.2302759481457,0.011,0.03,1,0.034,0.022,0.024,0.05,0.029,0.018,0.017,0.023,0.044,20,1.92493177914105,1.98782476284802
"7228","noroBE",4,3,"ar1",358,7.9569835018245,21.5082988190665,0.006,0.017,0.034,1,0.012,0.02,0.023,0.016,0.011,0.011,0.014,0.041,10,0.4405232584646,1.98782476284802
"7229","noroBE",5,3,"ar1",358,7.76356580570759,20.1905831891465,0.025,0.027,0.022,0.012,1,0.023,0.049,0.048,0.03,0.031,0.041,0.022,7,-0.169930775639096,1.98782476284802
"7230","noroBE",6,3,"ar1",358,8.18481909144827,23.0175530708257,0.017,0.031,0.024,0.02,0.023,1,0.029,0.023,0.022,0.033,0.047,0.046,6,-0.455392533264249,1.98782476284802
"7231","noroBE",7,3,"ar1",358,14.8076710012332,67.8107230977624,0.021,0.042,0.05,0.023,0.049,0.029,1,0.07,0.036,0.024,0.031,0.032,21,0.75197747994624,1.98782476284802
"7232","noroBE",8,3,"ar1",358,9.58886503675673,32.0142312792285,0.037,0.027,0.029,0.016,0.048,0.023,0.07,1,0.065,0.042,0.036,0.022,4,-0.987761473738089,1.98782476284802
"7233","noroBE",9,3,"ar1",358,6.54138656735679,17.0100573360602,0.038,0.019,0.018,0.011,0.03,0.022,0.036,0.065,1,0.082,0.039,0.017,5,-0.373730619869427,1.98782476284802
"7234","noroBE",10,3,"ar1",358,14.2363938112148,68.9989336670545,0.046,0.025,0.017,0.011,0.031,0.033,0.024,0.042,0.082,1,0.07,0.021,10,-0.510005823826267,1.98782476284802
"7235","noroBE",11,3,"ar1",358,12.1494459632441,45.5896582429705,0.035,0.035,0.023,0.014,0.041,0.047,0.031,0.036,0.039,0.07,1,0.028,15,0.422178497427178,1.98782476284802
"7236","noroBE",12,3,"ar1",358,9.24248642415085,28.9013291934229,0.012,0.034,0.044,0.041,0.022,0.046,0.032,0.022,0.017,0.021,0.028,1,12,0.512930768003456,1.98782476284802
"7237","noroBE",1,4,"ar1",358,8.78583726987619,24.283725869402,1,0.018,0.014,0.008,0.031,0.022,0.026,0.045,0.047,0.057,0.042,0.015,15,1.26102867164178,2.51509494154104
"7238","noroBE",2,4,"ar1",358,6.21424192113402,13.975592225043,0.018,1,0.034,0.019,0.032,0.037,0.048,0.033,0.025,0.033,0.042,0.039,6,-0.05730853991689,2.51509494154104
"7239","noroBE",3,4,"ar1",358,10.0548825476578,31.7135928003716,0.014,0.034,1,0.037,0.026,0.028,0.056,0.034,0.023,0.022,0.028,0.048,21,1.94355888656674,2.51509494154104
"7240","noroBE",4,4,"ar1",358,8.30930579354802,23.1740833942494,0.008,0.019,0.037,1,0.015,0.023,0.027,0.019,0.014,0.014,0.017,0.044,19,2.22077533106122,2.51509494154104
"7241","noroBE",5,4,"ar1",358,8.3571884311881,22.9722775246678,0.031,0.032,0.026,0.015,1,0.028,0.056,0.057,0.038,0.039,0.049,0.027,7,-0.283164054307055,2.51509494154104
"7242","noroBE",6,4,"ar1",358,8.78639294570464,26.156040812723,0.022,0.037,0.028,0.023,0.028,1,0.035,0.029,0.028,0.042,0.056,0.052,16,1.410478524781,2.51509494154104
"7243","noroBE",7,4,"ar1",358,15.8612166103191,77.8692030938487,0.026,0.048,0.056,0.027,0.056,0.035,1,0.08,0.044,0.031,0.038,0.038,27,1.26227765232628,2.51509494154104
"7244","noroBE",8,4,"ar1",358,10.6184462157761,39.0035110816475,0.045,0.033,0.034,0.019,0.057,0.029,0.08,1,0.079,0.054,0.045,0.028,12,0.221215699300179,2.51509494154104
"7245","noroBE",9,4,"ar1",358,7.36567402381685,21.1504793034388,0.047,0.025,0.023,0.014,0.038,0.028,0.044,0.079,1,0.101,0.049,0.022,10,0.572808438794783,2.51509494154104
"7246","noroBE",10,4,"ar1",358,16.0784766354998,90.240498178629,0.057,0.033,0.022,0.014,0.039,0.042,0.031,0.054,0.101,1,0.085,0.027,39,2.41291895653132,2.51509494154104
"7247","noroBE",11,4,"ar1",358,13.2351509823326,53.8034758525059,0.042,0.042,0.028,0.017,0.049,0.056,0.038,0.045,0.049,0.085,1,0.034,21,1.05859015084166,2.51509494154104
"7248","noroBE",12,4,"ar1",358,9.7783214937969,31.9910189105936,0.015,0.039,0.048,0.044,0.027,0.052,0.038,0.028,0.022,0.027,0.034,1,9,-0.137608413429742,2.51509494154104
"7249","noroBE",1,1,"ar1",359,8.62322346477846,22.1771038631908,1,0,0,0,0,0,0,0,0,0,0,0,10,0.292355346420917,1.97328233270706
"7250","noroBE",2,1,"ar1",359,6.15796914219017,13.0698999868833,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.42673267471632,1.97328233270706
"7251","noroBE",3,1,"ar1",359,11.0142228755134,33.1264297206415,0,0,1,0,0,0,0,0,0,0,0,0,18,1.21374487763446,1.97328233270706
"7252","noroBE",4,1,"ar1",359,10.3179730735243,29.7229507749402,0,0,0,1,0,0,0,0,0,0,0,0,17,1.22563812073426,1.97328233270706
"7253","noroBE",5,1,"ar1",359,7.37071821553604,17.2731984524632,0,0,0,0,1,0,0,0,0,0,0,0,10,0.632631410851336,1.97328233270706
"7254","noroBE",6,1,"ar1",359,10.6094529996947,31.126287445946,0,0,0,0,0,1,0,0,0,0,0,0,14,0.607723607422773,1.97328233270706
"7255","noroBE",7,1,"ar1",359,16.8747130213845,68.7782745300508,0,0,0,0,0,0,1,0,0,0,0,0,22,0.618005798018398,1.97328233270706
"7256","noroBE",8,1,"ar1",359,8.19769172408806,20.4468862831391,0,0,0,0,0,0,0,1,0,0,0,0,8,-0.0437194709728316,1.97328233270706
"7257","noroBE",9,1,"ar1",359,8.07081233726286,19.9437685482618,0,0,0,0,0,0,0,0,1,0,0,0,8,-0.0158564264135328,1.97328233270706
