"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"5276","noroBE",8,2,"ar1",315,11.8092820828374,43.0341621439698,7,15,2,28,8,2.67371452723272,0.280122067341429,0.349117530544083,3.09515227262256
"5277","noroBE",9,2,"ar1",315,8.13950493288219,23.2938287834318,5,11,1,20,14,3.54639277332247,0.870392743387657,0.89922118643699,3.09515227262256
"5278","noroBE",10,2,"ar1",315,18.1803399683746,89.15910612567,11,23,4,41,17,3.11322183350738,0.493168021154018,0.537625510877182,3.09515227262256
"5279","noroBE",11,2,"ar1",315,14.8505330327338,62.4525933854955,9,19,3,34,18,3.2502528239016,0.687758099425006,0.72652250544934,3.09515227262256
"5280","noroBE",12,2,"ar1",315,10.7047641951237,34.7250081018366,6,14,2,25,6,2.65982542872357,0.185840121785101,0.255800555546013,3.09515227262256
"5281","noroBE",1,3,"ar1",315,10.4582960754804,34.5664793671441,6,14,2,25,7,2.57113562499147,0.272914985956393,0.349363665035316,3.23375452414126
"5282","noroBE",2,3,"ar1",315,7.47406243419608,20.5682251232652,4,10,1,18,8,2.50775774798121,0.572771045204297,0.654221712767394,3.23375452414126
"5283","noroBE",3,3,"ar1",315,11.7769143956704,44.7035500692277,7,15,2,28,7,2.70641426254984,0.220414833888651,0.287190652383975,3.23375452414126
"5284","noroBE",4,3,"ar1",315,9.47316146431783,31.9694381574779,5,12,2,23,5,2.55812667458063,0.180358951763613,0.257808644871588,3.23375452414126
"5285","noroBE",5,3,"ar1",315,9.92082584398192,31.9124132959966,6,13,2,23,3,3.08971531307962,0.0485698624412031,0.0940847725011606,3.23375452414126
"5286","noroBE",6,3,"ar1",315,9.29845216956273,28.8987877975106,5,12,2,22,16,3.68540791300935,0.876390855216011,0.901477794563071,3.23375452414126
"5287","noroBE",7,3,"ar1",315,17.6648242164636,86.3373996345894,11,23,4,40,9,3.19386621625973,0.143522181573822,0.184535180470754,3.23375452414126
"5288","noroBE",8,3,"ar1",315,11.31261700965,40.2943366956181,7,15,2,27,20,3.98976065876892,0.895044783222791,0.913548925616876,3.23375452414126
"5289","noroBE",9,3,"ar1",315,8.33313414896525,25.4333158437949,5,11,1,21,12,3.10634260836825,0.776222214681213,0.820986591848961,3.23375452414126
"5290","noroBE",10,3,"ar1",315,18.1124995920992,91.4010128621296,11,23,4,41,22,3.45199297997834,0.695927985257446,0.727610416222295,3.23375452414126
"5291","noroBE",11,3,"ar1",315,14.2879569686684,58.574410544479,9,18,3,33,31,5.15606454958556,0.963847698943997,0.969612039325506,3.23375452414126
"5292","noroBE",12,3,"ar1",315,10.9297100057027,37.4307184444915,6,14,2,26,11,2.74444546342637,0.539690795760586,0.603974734618107,3.23375452414126
"5293","noroBE",1,4,"ar1",315,9.92917350373505,32.2573120601367,6,13,2,24,9,2.58542282628461,0.463322300816141,0.538686507711841,2.98891091531986
"5294","noroBE",2,4,"ar1",315,6.93436033638792,18.2582628096506,4,9,1,17,14,3.92506621173066,0.922876631887629,0.942617461641346,2.98891091531986
"5295","noroBE",3,4,"ar1",315,10.6327784086572,37.0293715615095,6,14,2,25,9,2.61592087522841,0.420346946368446,0.493447387674331,2.98891091531986
"5296","noroBE",4,4,"ar1",315,8.98172852450826,29.6796724557231,5,12,1,22,8,2.52127943442299,0.459196415669201,0.539553145454397,2.98891091531986
"5297","noroBE",5,4,"ar1",315,9.3957443068275,29.375465056546,5,12,2,22,4,2.7081049917958,0.108347260160793,0.17501027421462,2.98891091531986
"5298","noroBE",6,4,"ar1",315,9.00498536024619,28.0785593505092,5,12,1,22,7,2.44949973810313,0.364039172678931,0.450375939371373,2.98891091531986
"5299","noroBE",7,4,"ar1",315,16.2754765001188,73.6187710446684,10,21,4,37,6,3.46493269963762,0.0634480278051922,0.0947231379869469,2.98891091531986
"5300","noroBE",8,4,"ar1",315,10.6076201185948,36.2509577801125,6,14,2,25,9,2.60885191718005,0.419624276079287,0.493243292069989,2.98891091531986
"5301","noroBE",9,4,"ar1",315,8.01627350902493,23.6154369289104,4,11,1,20,16,4.0523140636175,0.922941561231477,0.94032366599918,2.98891091531986
"5302","noroBE",10,4,"ar1",315,17.3387658914541,85.3328863388813,11,22,4,40,18,3.18435331086158,0.576785208079531,0.618190221396826,2.98891091531986
"5303","noroBE",11,4,"ar1",315,13.6163680040395,55.1138472630367,8,18,3,31,14,2.95406043495552,0.56277003411781,0.614897648977081,2.98891091531986
"5304","noroBE",12,4,"ar1",315,10.297295363216,34.3634078106063,6,13,2,24,6,2.59774603717287,0.208971973555122,0.283413150463447,2.98891091531986
"5305","noroBE",1,1,"ar1",316,8.66802749524877,22.4691285636033,5,11,2,20,13,3.16003558143148,0.808492173100351,0.850916404639119,3.16620195182326
"5306","noroBE",2,1,"ar1",316,6.32851499827014,13.6851092457544,4,8,1,15,16,4.98821647510214,0.979618225886334,0.986436039281348,3.16620195182326
"5307","noroBE",3,1,"ar1",316,8.89480243275747,23.4274850228819,5,12,2,20,20,4.81688157486607,0.969072628161173,0.97716461023588,3.16620195182326
"5308","noroBE",4,1,"ar1",316,7.14857861145757,16.5352706708487,4,9,1,17,6,2.25177883608047,0.390029134422807,0.495241037697494,3.16620195182326
"5309","noroBE",5,1,"ar1",316,6.55344985578182,14.4422896639393,4,9,1,15,7,2.33241233034127,0.554590383195379,0.651651703673029,3.16620195182326
"5310","noroBE",6,1,"ar1",316,7.47282700551215,17.7303626053632,4,10,1,17,11,2.97117227600755,0.788012063504527,0.839255267434166,3.16620195182326
"5311","noroBE",7,1,"ar1",316,17.9974542400349,77.494490389211,12,23,5,39,20,3.22825527393989,0.62196739103191,0.661593967062227,3.16620195182326
"5312","noroBE",8,1,"ar1",316,10.0362328070385,28.5380603993911,6,13,2,23,8,2.51210616295887,0.358782811244543,0.439880066453537,3.16620195182326
"5313","noroBE",9,1,"ar1",316,11.4859397367771,35.7188872972464,7,15,2,25,14,2.97088358229131,0.679551867441062,0.730809867097289,3.16620195182326
"5314","noroBE",10,1,"ar1",316,19.0463193815343,85.6802298592356,12,24,5,41,17,3.08638445383904,0.444143323802921,0.489810090387591,3.16620195182326
"5315","noroBE",11,1,"ar1",316,13.0096640203242,44.0985627071531,8,17,3,29,18,3.34340219692906,0.776927652415538,0.812244251486412,3.16620195182326
"5316","noroBE",12,1,"ar1",316,8.07382950676124,20.0476384556615,5,11,1,19,6,2.33289467809198,0.315973994161382,0.412988508618716,3.16620195182326
"5317","noroBE",1,2,"ar1",316,9.57801061818121,29.0304217550356,6,13,2,22,7,2.48787161238104,0.31860438908384,0.40169100813114,3.21666367554757
"5318","noroBE",2,2,"ar1",316,6.31768289515666,15.3650272322672,3,8,1,16,8,2.58226625510287,0.678114321828531,0.753716797065502,3.21666367554757
"5319","noroBE",3,2,"ar1",316,9.67960642225584,29.8211730100678,6,13,2,23,7,2.49567812887779,0.31339583822532,0.395836365355133,3.21666367554757
"5320","noroBE",4,2,"ar1",316,8.06930630771005,22.9924499682052,5,11,1,20,5,2.36729728453405,0.241763451539757,0.335497171353264,3.21666367554757
"5321","noroBE",5,2,"ar1",316,8.45879828980819,23.5691159284318,5,11,1,20,3,2.77147531488226,0.0718542183886066,0.134423845102707,3.21666367554757
"5322","noroBE",6,2,"ar1",316,8.37144777796662,23.8079539109705,5,11,1,20,16,3.93669154835147,0.914718190507644,0.934230855287288,3.21666367554757
"5323","noroBE",7,2,"ar1",316,16.6696760667468,76.9502298792353,10,21,4,38,9,3.09420028332721,0.165048413784821,0.210359647909005,3.21666367554757
"5324","noroBE",8,2,"ar1",316,10.452644458145,34.7858309452502,6,14,2,25,20,4.20078887803217,0.922739677510712,0.937723429314917,3.21666367554757
"5325","noroBE",9,2,"ar1",316,9.16872889519106,29.8384657412252,5,12,1,22,12,2.99854968599878,0.720543791446774,0.77040311908362,3.21666367554757
"5326","noroBE",10,2,"ar1",316,18.1608461769499,91.7251458975715,11,23,4,41,22,3.44916294537943,0.693842124555177,0.725614344889417,3.21666367554757
"5327","noroBE",11,2,"ar1",316,13.4635125546767,51.9228219099027,8,17,3,31,31,5.41502234602897,0.974314327060652,0.978763565449483,3.21666367554757
"5328","noroBE",12,2,"ar1",316,9.55464799486503,29.0817625281686,6,13,2,22,11,2.77374774174129,0.632260365484644,0.69468796872853,3.21666367554757
"5329","noroBE",1,3,"ar1",316,9.51249660512418,29.8227817518271,6,12,2,23,9,2.5779200882371,0.491778817231813,0.567710588511059,2.97560323301152
"5330","noroBE",2,3,"ar1",316,6.32823561945696,15.7529112905364,3,8,1,16,14,4.18383095951488,0.944849066348222,0.960089078070968,2.97560323301152
"5331","noroBE",3,3,"ar1",316,9.78897290817424,31.8260487042747,6,13,2,23,9,2.58687028378328,0.474108048685808,0.549363248006053,2.97560323301152
"5332","noroBE",4,3,"ar1",316,8.20612243343416,24.4170633842949,5,11,1,20,8,2.49884719981208,0.513273401167244,0.595453081957306,2.97560323301152
"5333","noroBE",5,3,"ar1",316,8.7063355950247,25.4394187688764,5,11,1,21,4,2.58249028474306,0.129086168696944,0.204671708635664,2.97560323301152
"5334","noroBE",6,3,"ar1",316,8.51448721676318,25.1362932810239,5,11,1,21,7,2.42036312131109,0.39658926126097,0.485478595247803,2.97560323301152
"5335","noroBE",7,3,"ar1",316,15.9171920177927,71.8850731282899,10,21,4,36,6,3.40332440083515,0.0687767556994822,0.102039263743792,2.97560323301152
"5336","noroBE",8,3,"ar1",316,10.1408107799357,33.5153741701889,6,13,2,24,9,2.59284365770776,0.449386127433197,0.524193139236609,2.97560323301152
"5337","noroBE",9,3,"ar1",316,8.30966496699353,25.981885534754,5,11,1,21,16,3.96298961105887,0.910585807837826,0.929592015938209,2.97560323301152
"5338","noroBE",10,3,"ar1",316,17.224385128705,85.7761712082007,11,22,4,40,18,3.18846526540419,0.583063112416209,0.62429821976312,2.97560323301152
"5339","noroBE",11,3,"ar1",316,13.0577516109531,50.59839237001,8,17,3,30,14,2.96057295750343,0.592162154090003,0.643951389729256,2.97560323301152
"5340","noroBE",12,3,"ar1",316,9.7301885528654,30.8100945482789,6,13,2,23,6,2.52936995334102,0.234112251342208,0.31382147634169,2.97560323301152
"5341","noroBE",1,4,"ar1",316,9.04314856476462,27.6882088517466,5,12,1,22,9,2.58387434376644,0.527381906923464,0.602862904376769,3.03506779223093
"5342","noroBE",2,4,"ar1",316,6.17536563956175,15.3572528143936,3,8,1,16,9,2.84305780056402,0.765162287532088,0.823409572328258,3.03506779223093
"5343","noroBE",3,4,"ar1",316,9.43567895609386,29.7321545584442,5,12,2,23,9,2.58353061295617,0.498412764128505,0.573919711185809,3.03506779223093
"5344","noroBE",4,4,"ar1",316,7.8750614862645,23.2713749022246,4,10,1,20,3,2.58233365983929,0.09540062368209,0.170998003125887,3.03506779223093
"5345","noroBE",5,4,"ar1",316,8.43858669253083,24.5191798009167,5,11,1,20,2,3.11279984230838,0.0312948447677381,0.0757710991192709,3.03506779223093
"5346","noroBE",6,4,"ar1",316,8.23730294442264,24.0805708723456,5,11,1,20,10,2.7513259317047,0.665161649932731,0.729004803332245,3.03506779223093
"5347","noroBE",7,4,"ar1",316,14.9563276522584,64.0842549446448,9,19,3,34,19,3.35159935423663,0.721506548536446,0.756534835174739,3.03506779223093
"5348","noroBE",8,4,"ar1",316,9.59437963831243,30.5169547363005,6,13,2,23,18,4.02283829128547,0.911400775211474,0.929302856652295,3.03506779223093
"5349","noroBE",9,4,"ar1",316,7.44515382234442,21.4357084445975,4,10,1,19,14,3.75240274257883,0.898950657580663,0.922411964179002,3.03506779223093
"5350","noroBE",10,4,"ar1",316,16.1161770802558,74.3833060728177,10,21,4,37,22,3.58692250424074,0.772230645537043,0.799914040530923,3.03506779223093
"5351","noroBE",11,4,"ar1",316,12.3822439161698,46.3117066837492,7,16,3,29,11,2.7538715253967,0.451317688113243,0.514998529462101,3.03506779223093
"5352","noroBE",12,4,"ar1",316,9.43939022174261,29.9566610859992,5,12,2,23,8,2.51500748947017,0.418016704397022,0.498879010985624,3.03506779223093
"5353","noroBE",1,1,"ar1",317,11.4232218057829,35.3380846498327,7,15,2,25,7,2.6820705114541,0.210579172259313,0.279000512481934,3.20037321875288
"5354","noroBE",2,1,"ar1",317,10.0687165859015,28.6484256105628,6,13,2,23,8,2.51385497454951,0.356493376069881,0.437448931398306,3.20037321875288
"5355","noroBE",3,1,"ar1",317,13.9205142200959,49.4346484494529,9,18,3,30,7,3.01674035246093,0.129409450441797,0.178370003120923,3.20037321875288
"5356","noroBE",4,1,"ar1",317,8.19302200234634,20.4951125015904,5,11,1,19,5,2.39003037667455,0.215666737574713,0.307293638089407,3.20037321875288
"5357","noroBE",5,1,"ar1",317,9.448050043802,25.807739108798,6,12,2,21,3,3.07135983898432,0.0479582033495027,0.0943162758115327,3.20037321875288
"5358","noroBE",6,1,"ar1",317,10.2429374229191,29.4711853933297,6,13,2,23,16,3.43935836767345,0.841339802436755,0.873425068105062,3.20037321875288
"5359","noroBE",7,1,"ar1",317,18.2655682190376,79.4100191533152,12,23,5,39,9,3.31307461576433,0.11696373964604,0.153367812618029,3.20037321875288
"5360","noroBE",8,1,"ar1",317,10.417534219515,30.3068822215925,6,14,2,23,20,4.22511047347915,0.933868651679209,0.948492370766438,3.20037321875288
"5361","noroBE",9,1,"ar1",317,10.4041805156922,30.2425709246191,6,14,2,23,12,2.7991238733932,0.632911811182444,0.693775174467143,3.20037321875288
"5362","noroBE",10,1,"ar1",317,18.1153618162807,78.2583082211081,12,23,5,39,22,3.37410885631964,0.693611227247382,0.72785985240991,3.20037321875288
"5363","noroBE",11,1,"ar1",317,15.6501065557764,60.5375915466266,10,20,4,34,31,4.86532891579907,0.953855894116464,0.961565186182904,3.20037321875288
"5364","noroBE",12,1,"ar1",317,9.75389982826888,27.1899157713218,6,13,2,22,11,2.71431746848236,0.612848299357801,0.679098454756199,3.20037321875288
"5365","noroBE",1,2,"ar1",317,10.5085410694762,35.163230122864,6,14,2,25,9,2.60280092412809,0.423978900891295,0.498044735521153,2.94716500386351
"5366","noroBE",2,2,"ar1",317,7.94620234074858,23.031585228133,4,11,1,20,14,3.59864327120089,0.877277985338477,0.904638803825856,2.94716500386351
"5367","noroBE",3,2,"ar1",317,11.6482386226117,43.0165120042019,7,15,2,27,9,2.66392473622398,0.360445822346504,0.430120053793001,2.94716500386351
"5368","noroBE",4,2,"ar1",317,8.4810570927819,24.9114012102841,5,11,1,21,8,2.48919108511942,0.487887757556718,0.570864818370707,2.94716500386351
"5369","noroBE",5,2,"ar1",317,9.49457674532856,29.3100046408019,6,12,2,22,4,2.7345724890768,0.104346647899134,0.169268403830932,2.94716500386351
"5370","noroBE",6,2,"ar1",317,9.43696286367607,29.691637454452,5,12,2,23,7,2.4828393238974,0.333865603864293,0.417371392554468,2.94716500386351
"5371","noroBE",7,2,"ar1",317,16.7102965875476,77.6156358384278,10,22,4,38,6,3.52549561669239,0.0590580016709586,0.088495215849326,2.94716500386351
"5372","noroBE",8,2,"ar1",317,10.556390989038,34.6074719896429,6,14,2,25,9,2.60171356236445,0.418241146600032,0.492387561388411,2.94716500386351
"5373","noroBE",9,2,"ar1",317,8.71134039771532,26.6621352706685,5,11,1,21,16,3.8363605448576,0.898612015269667,0.920183984133733,2.94716500386351
"5374","noroBE",10,2,"ar1",317,17.4371474569241,84.2436319669711,11,22,4,39,18,3.17470879661684,0.570498592218007,0.612304868659662,2.94716500386351
"5375","noroBE",11,2,"ar1",317,14.2460259826345,58.508983513727,9,18,3,33,14,2.94269638438662,0.527679986447797,0.580403360867819,2.94716500386351
"5376","noroBE",12,2,"ar1",317,10.299529534215,33.6965824662722,6,13,2,24,6,2.60118794595047,0.206849121781772,0.281034519386909,2.94716500386351
"5377","noroBE",1,3,"ar1",317,9.85696910338244,32.3150971929466,6,13,2,24,9,2.59091351413315,0.46975332960479,0.544704869116115,3.02973102472759
"5378","noroBE",2,3,"ar1",317,7.08646286271548,19.3930757714796,4,9,1,18,9,2.70957272853298,0.688165694532792,0.7547309366012,3.02973102472759
"5379","noroBE",3,3,"ar1",317,10.2792211406833,35.7282444870505,6,13,2,25,9,2.60912751567935,0.445090586900534,0.518689316396502,3.02973102472759
"5380","noroBE",4,3,"ar1",317,8.31235657479721,25.6735631656358,5,11,1,21,3,2.67852534185687,0.0838884491948402,0.152552785148657,3.02973102472759
"5381","noroBE",5,3,"ar1",317,9.15241736399542,28.8806386965654,5,12,1,22,2,3.28809948955537,0.0254623524347262,0.0627870704827975,3.02973102472759
"5382","noroBE",6,3,"ar1",317,8.82170438746229,27.3879166768286,5,12,1,21,10,2.71788174121769,0.621452095120342,0.687466537218929,3.02973102472759
"5383","noroBE",7,3,"ar1",317,15.4884248477614,68.9949047893186,9,20,3,35,19,3.32366271423381,0.698011523066899,0.734032179537399,3.02973102472759
"5384","noroBE",8,3,"ar1",317,10.0158503168394,32.9264958218785,6,13,2,24,18,3.91686419008578,0.897164937343015,0.917068347642798,3.02973102472759
"5385","noroBE",9,3,"ar1",317,7.95150570023492,24.2239192658696,4,11,1,20,14,3.60990757044846,0.874714925394456,0.90176927276644,3.02973102472759
"5386","noroBE",10,3,"ar1",317,16.5032805243377,78.7277267959878,10,21,4,38,22,3.5612564577461,0.757558597882587,0.785961712853759,3.02973102472759
"5387","noroBE",11,3,"ar1",317,13.2357445772393,52.7444265009821,8,17,3,31,11,2.78624598498164,0.407030987975149,0.468683211384894,3.02973102472759
"5388","noroBE",12,3,"ar1",317,9.8498103616149,32.3237690548722,6,13,2,24,8,2.53476770421285,0.391191464001081,0.47047159756798,3.02973102472759
"5389","noroBE",1,4,"ar1",317,8.88223698330399,27.4170330183224,5,12,1,22,15,3.58519808402914,0.864493382781619,0.892224556765041,3.18076760884448
"5390","noroBE",2,4,"ar1",317,6.3159967538328,15.9915912238419,3,8,1,16,4,2.16653056291596,0.260426627498549,0.375001064440686,3.18076760884448
"5391","noroBE",3,4,"ar1",317,9.31750896513801,29.7329288850755,5,12,2,23,22,4.99441087384539,0.968177123886554,0.974952835558893,3.18076760884448
"5392","noroBE",4,4,"ar1",317,7.69419047757481,22.8275521199232,4,10,1,19,7,2.40589790608975,0.468543027456672,0.558727509504982,3.18076760884448
"5393","noroBE",5,4,"ar1",317,8.30517580040579,24.796780693793,5,11,1,20,4,2.4925827589082,0.148887936999588,0.23158404341351,3.18076760884448
"5394","noroBE",6,4,"ar1",317,8.03225437408637,23.6335112957041,5,11,1,20,9,2.62453261736836,0.609793292135736,0.682266914167605,3.18076760884448
"5395","noroBE",7,4,"ar1",317,14.1143011651143,58.9677501587813,9,18,3,33,15,3.02619596435035,0.589025495190989,0.637525277750861,3.18076760884448
"5396","noroBE",8,4,"ar1",317,9.20537864409247,29.0511553508133,5,12,2,22,21,4.82030833407954,0.962116897146266,0.970181197403393,3.18076760884448
"5397","noroBE",9,4,"ar1",317,7.13514400638036,20.0935335277516,4,9,1,18,8,2.54596303059283,0.606436925769553,0.684834442177875,3.18076760884448
"5398","noroBE",10,4,"ar1",317,14.9409362274548,65.2748287110351,9,19,3,34,11,2.86854901725184,0.327676847747655,0.384458103206256,3.18076760884448
"5399","noroBE",11,4,"ar1",317,12.0141693585622,44.7952040138744,7,16,2,28,19,3.69348794028443,0.847117497269609,0.872002550184811,3.18076760884448
"5400","noroBE",12,4,"ar1",317,9.134810529244,28.6994573237154,5,12,1,22,3,2.88836192021144,0.0630179762827462,0.118685301769539,3.18076760884448
"5401","noroBE",1,1,"ar1",318,9.98265829584383,28.2527768078199,6,13,2,22,9,2.54166155938719,0.443546191270052,0.522281658659924,2.89401664801982
"5402","noroBE",2,1,"ar1",318,7.43615232590177,17.573994091581,4,10,1,17,14,3.74206158481993,0.913156434994951,0.936861617472195,2.89401664801982
"5403","noroBE",3,1,"ar1",318,9.01662246493923,23.9217852937662,5,12,2,20,9,2.52359404143963,0.51653549252581,0.596706443146231,2.89401664801982
"5404","noroBE",4,1,"ar1",318,7.15318984747394,16.5341751667764,4,9,1,17,8,2.45001066543993,0.592410358679538,0.678703024824753,2.89401664801982
"5405","noroBE",5,1,"ar1",318,7.97321401976499,19.6283084571512,5,11,1,18,4,2.47209932135996,0.143967792941757,0.228375267400817,2.89401664801982
"5406","noroBE",6,1,"ar1",318,11.753020008569,37.0779296427216,7,15,3,26,7,2.72387961789982,0.197265454523023,0.262885135187309,2.89401664801982
"5407","noroBE",7,1,"ar1",318,13.8623546763272,49.0931920746107,9,18,3,30,6,3.16921369502103,0.0888518773732933,0.130888515903207,2.89401664801982
"5408","noroBE",8,1,"ar1",318,13.1255326946592,44.7106743920973,8,17,3,29,9,2.75683404150871,0.265557959781148,0.329050424783239,2.89401664801982
"5409","noroBE",9,1,"ar1",318,9.79591945627432,27.3888976583319,6,13,2,22,16,3.53352064978652,0.86319939733802,0.892401322263169,2.89401664801982
"5410","noroBE",10,1,"ar1",318,19.4261273466149,88.612636113584,13,25,5,41,18,3.12177815725358,0.473995763397232,0.518074483195265,2.89401664801982
"5411","noroBE",11,1,"ar1",318,18.7658727775624,83.3292870358672,12,24,5,40,14,3.05224764576534,0.313800063526682,0.361052661368935,2.89401664801982
"5412","noroBE",12,1,"ar1",318,10.4712907389116,30.5737592052131,6,14,2,23,6,2.64129879655616,0.183567272846005,0.25483591879388,2.89401664801982
"5413","noroBE",1,2,"ar1",318,9.88933627745417,31.5883412231564,6,13,2,23,9,2.58417771799434,0.464496643996607,0.539954745933719,2.97647139879261
"5414","noroBE",2,2,"ar1",318,6.8715394260551,17.5184237193955,4,9,1,17,9,2.71109341087129,0.705352113028173,0.771816207434845,2.97647139879261
"5415","noroBE",3,2,"ar1",318,9.32926632589157,28.2335854609927,5,12,2,22,9,2.57068365673669,0.502941241532238,0.57942448079669,2.97647139879261
"5416","noroBE",4,2,"ar1",318,7.6509403439793,21.214609283479,4,10,1,19,3,2.55211673398491,0.0979266830623425,0.175843245749017,2.97647139879261
"5417","noroBE",5,2,"ar1",318,8.67258542883967,24.8418633177036,5,11,1,21,2,3.2030499040134,0.0278998523825689,0.0685379249421045,2.97647139879261
"5418","noroBE",6,2,"ar1",318,9.61958834339466,31.5390432489855,6,13,2,23,10,2.68749941600622,0.562883706178168,0.630934599944466,2.97647139879261
"5419","noroBE",7,2,"ar1",318,14.6427006435349,59.2291582654488,9,19,3,33,19,3.3564444807119,0.734894523391785,0.769753504036786,2.97647139879261
"5420","noroBE",8,2,"ar1",318,10.9025244022669,38.686967969504,6,14,2,26,18,3.72883060065125,0.86304134830315,0.887062257757898,2.97647139879261
"5421","noroBE",9,2,"ar1",318,8.48278794194747,25.9475721445899,5,11,1,21,14,3.47104094927383,0.849776896965468,0.880861553229034,2.97647139879261
"5422","noroBE",10,2,"ar1",318,17.5150311634162,85.8067742927989,11,23,4,40,22,3.4858528490682,0.717524033886374,0.748151660431127,2.97647139879261
"5423","noroBE",11,2,"ar1",318,14.5768258934914,62.7523732592467,9,19,3,34,11,2.85060595182756,0.344090744002784,0.4019000246231,2.97647139879261
"5424","noroBE",12,2,"ar1",318,9.80468261630546,31.1897780379536,6,13,2,23,8,2.52773374779613,0.390690990845842,0.47053074327698,2.97647139879261
"5425","noroBE",1,3,"ar1",318,9.07938514334507,28.158410159472,5,12,1,22,15,3.53562253440725,0.85544994185466,0.884590552163611,3.19438210848108
"5426","noroBE",2,3,"ar1",318,6.20061913549591,15.5194088902807,3,8,1,16,4,2.14738244203802,0.26801884189231,0.384808303100832,3.19438210848108
"5427","noroBE",3,3,"ar1",318,8.77988278577338,26.3136844127518,5,12,1,21,22,5.26237758700007,0.977339622011468,0.982522589113903,3.19438210848108
"5428","noroBE",4,3,"ar1",318,7.45159611294164,21.5374595163065,4,10,1,19,7,2.40064377596127,0.4883926700956,0.57905224014231,3.19438210848108
"5429","noroBE",5,3,"ar1",318,8.17999041858705,23.5578611276715,5,11,1,20,4,2.47718128927971,0.151288803065073,0.235268409573202,3.19438210848108
"5430","noroBE",6,3,"ar1",318,8.40091922454756,25.6233878250544,5,11,1,21,9,2.61397408574303,0.580581080934923,0.653823972026201,3.19438210848108
"5431","noroBE",7,3,"ar1",318,13.8513737658495,56.5888663367166,8,18,3,32,15,3.02720825796685,0.602334073100903,0.650784784481899,3.19438210848108
"5432","noroBE",8,3,"ar1",318,9.43269319464678,30.4182126924452,5,12,2,23,21,4.72032428174712,0.95714857293819,0.966060860925657,3.19438210848108
"5433","noroBE",9,3,"ar1",318,7.49805553919747,22.3639617531339,4,10,1,19,8,2.53418510066907,0.576955215758569,0.656281551669753,3.19438210848108
"5434","noroBE",10,3,"ar1",318,15.6790869895688,72.9645230641299,10,20,3,36,11,2.91701562405086,0.302016303258752,0.356111189377631,3.19438210848108
"5435","noroBE",11,3,"ar1",318,12.4495222156515,47.2899539885786,7,16,3,29,19,3.6205768761259,0.829547420295569,0.856314650957145,3.19438210848108
"5436","noroBE",12,3,"ar1",318,9.03944422208111,27.8495165793958,5,12,1,22,3,2.87440550974091,0.0639249814918223,0.120374669812224,3.19438210848108
"5437","noroBE",1,4,"ar1",318,8.16179686537162,24.2371364635684,5,11,1,20,7,2.40912706818531,0.426902610751927,0.516796342182286,3.03133715903358
"5438","noroBE",2,4,"ar1",318,5.65190014578949,13.4979271591347,3,8,0,15,6,2.28393932755699,0.556434749224223,0.658316817543077,3.03133715903358
"5439","noroBE",3,4,"ar1",318,8.36374892849083,24.7421540673143,5,11,1,20,13,3.28355642328228,0.820100711633712,0.857595384114312,3.03133715903358
"5440","noroBE",4,4,"ar1",318,6.95540809263347,19.1895186297216,4,9,1,18,8,2.55601958156538,0.622067246676644,0.699680305544983,3.03133715903358
"5441","noroBE",5,4,"ar1",318,7.54149080677635,20.6802765375561,4,10,1,19,5,2.30158847782125,0.275540823093586,0.375640534289458,3.03133715903358
"5442","noroBE",6,4,"ar1",318,7.37207703138407,20.4363823181632,4,10,1,18,9,2.67645976994989,0.663695763185957,0.732502076845231,3.03133715903358
"5443","noroBE",7,4,"ar1",318,12.8069311646308,48.9508268251682,8,17,3,30,13,2.88625605617669,0.550126708202327,0.605911385027387,3.03133715903358
"5444","noroBE",8,4,"ar1",318,8.5290870435359,25.6856648605803,5,11,1,21,4,2.53580498328911,0.139628592967969,0.218826533547058,3.03133715903358
"5445","noroBE",9,4,"ar1",318,6.69699654403825,18.4387254802857,4,9,1,17,24,6.91894545386235,0.996018024077144,0.997006896279384,3.03133715903358
"5446","noroBE",10,4,"ar1",318,14.1039784662322,60.2682243522324,9,18,3,33,12,2.85333491524094,0.426656492158019,0.484308228430721,3.03133715903358
"5447","noroBE",11,4,"ar1",318,11.1361246696331,38.9543275283306,7,15,2,26,8,2.61733994060543,0.313447355066585,0.386444135635246,3.03133715903358
"5448","noroBE",12,4,"ar1",318,8.3358507578647,24.6759126763511,5,11,1,20,3,2.70725673935925,0.0795842346159455,0.146303819723746,3.03133715903358
"5449","noroBE",1,1,"ar1",319,9.13969270049319,24.4126003460737,6,12,2,21,9,2.52310264945772,0.506636036651851,0.586846392315456,2.94053492800308
"5450","noroBE",2,1,"ar1",319,7.71850681697892,18.6109454521882,5,10,1,18,9,2.56330097556493,0.627208762978987,0.704258743073205,2.94053492800308
"5451","noroBE",3,1,"ar1",319,8.93130157010249,23.5156840530908,5,12,2,20,9,2.52279956843726,0.523291266605782,0.603525936190191,2.94053492800308
"5452","noroBE",4,1,"ar1",319,7.67271678123759,18.4363000032792,5,10,1,18,3,2.62391448454872,0.0845781140979726,0.157096548302688,2.94053492800308
"5453","noroBE",5,1,"ar1",319,6.933901474513,15.7244073903742,4,9,1,16,2,2.76828746681708,0.0460639742685915,0.10883338171227,2.94053492800308
