"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6951","noroBE",3,2,"ar1",350,3.78777426311045,6.73797780538664,2,5,0,10,3,1.78736447839221,0.355799936963304,0.523200714125391,2.07471715627982
"6952","noroBE",4,2,"ar1",350,3.2458588010844,5.38391211390423,2,5,0,9,3,1.74374600706822,0.434757104978082,0.609621234898514,2.07471715627982
"6953","noroBE",5,2,"ar1",350,3.14059456007096,5.12374813643974,1,4,0,9,8,3.85071746205652,0.952874373793547,0.974138848304038,2.07471715627982
"6954","noroBE",6,2,"ar1",350,3.15757721951474,5.26708499312284,1,4,0,9,3,1.74735116255215,0.451334451096849,0.625569303643311,2.07471715627982
"6955","noroBE",7,2,"ar1",350,5.44512913156454,11.988890554696,3,7,0,14,3,2.0715723180541,0.198770315825759,0.324757849243575,2.07471715627982
"6956","noroBE",8,2,"ar1",350,3.57625146078223,6.62628975116604,2,5,0,10,1,1.9279278117077,0.0721320091490655,0.217581293876192,2.07471715627982
"6957","noroBE",9,2,"ar1",350,2.37936303441601,3.7540535055411,1,3,0,7,2,1.51860919443738,0.382323842791198,0.601340127082084,2.07471715627982
"6958","noroBE",10,2,"ar1",350,5.25517573315407,12.2213391621178,3,7,0,14,5,2.14146130333764,0.484066776127955,0.601549815294283,2.07471715627982
"6959","noroBE",11,2,"ar1",350,4.54004620955831,8.95416073206598,2,6,0,12,7,2.65084979118556,0.776547645472878,0.847138845258187,2.07471715627982
"6960","noroBE",12,2,"ar1",350,3.37292316336758,5.76359406490545,2,5,0,9,4,1.97992175701109,0.58908022667333,0.727160267356665,2.07471715627982
"6961","noroBE",1,3,"ar1",350,4.06876344161744,7.26301772437379,2,6,0,11,4,1.92825487204747,0.478617855294003,0.624019577107043,2.73810283403972
"6962","noroBE",2,3,"ar1",350,2.68330609197253,4.055447590137,1,4,0,8,5,2.57021456651767,0.829137447853564,0.905656573073692,2.73810283403972
"6963","noroBE",3,3,"ar1",350,4.27955839637292,8.0098411866054,2,6,0,11,4,1.94201287335229,0.452248676099962,0.595663658951018,2.73810283403972
"6964","noroBE",4,3,"ar1",350,3.70714913425245,6.52090625836826,2,5,0,10,8,3.40479634898188,0.916477641961691,0.949691225335052,2.73810283403972
"6965","noroBE",5,3,"ar1",350,3.48677856464099,5.91577246765027,2,5,0,9,8,3.55499922224782,0.931570970012159,0.960152367157675,2.73810283403972
"6966","noroBE",6,3,"ar1",350,3.61488892802126,6.50122901250052,2,5,0,10,7,3.01860317286241,0.872634823122883,0.92150425598189,2.73810283403972
"6967","noroBE",7,3,"ar1",350,6.23385057535434,15.2341673449027,3,8,1,16,7,2.40786892988246,0.596847931202565,0.686854832556403,2.73810283403972
"6968","noroBE",8,3,"ar1",350,3.94529615447472,7.87222717073405,2,5,0,11,3,1.8262174698914,0.348826166530337,0.509847652465001,2.73810283403972
"6969","noroBE",9,3,"ar1",350,2.74142956506619,4.53265518092316,1,4,0,8,6,3.07433360698135,0.89458000799399,0.940800427079773,2.73810283403972
"6970","noroBE",10,3,"ar1",350,5.98225778781598,15.3637992495538,3,8,1,16,6,2.291832013656,0.525384134249854,0.626465244397995,2.73810283403972
"6971","noroBE",11,3,"ar1",350,5.14592242404114,11.0686827533176,3,7,0,13,12,4.15380051190342,0.951984887812061,0.967689505150077,2.73810283403972
"6972","noroBE",12,3,"ar1",350,3.89572411450605,7.27489368341235,2,5,0,10,8,3.29422688855929,0.900599501813266,0.937696215670841,2.73810283403972
"6973","noroBE",1,4,"ar1",350,4.48048032505621,8.38265740712537,2,6,0,11,3,1.88625741234542,0.271595430969811,0.423233698642616,2.77024491710742
"6974","noroBE",2,4,"ar1",350,2.98015628046923,4.68241179517044,1,4,0,8,6,2.90030990449544,0.874332150649586,0.929338321404708,2.77024491710742
"6975","noroBE",3,4,"ar1",350,4.79590177298828,9.51861158732832,3,7,0,12,6,2.31109766544567,0.649348463320717,0.748500819010983,2.77024491710742
"6976","noroBE",4,4,"ar1",350,4.1547864845461,7.74602715766409,2,6,0,11,10,4.00811611993028,0.952609969396395,0.970777557973042,2.77024491710742
"6977","noroBE",5,4,"ar1",350,3.8784623987359,6.90757492275527,2,5,0,10,6,2.50016545851692,0.765631049752834,0.847702467838138,2.77024491710742
"6978","noroBE",6,4,"ar1",350,4.04637476795516,7.70025722310072,2,6,0,11,3,1.8255702335146,0.328137894603711,0.489263633235949,2.77024491710742
"6979","noroBE",7,4,"ar1",350,7.01571777233316,18.7121563790545,4,9,1,17,11,3.13483384519615,0.815964409281514,0.859471391404373,2.77024491710742
"6980","noroBE",8,4,"ar1",350,4.32991286355099,8.95129573801974,2,6,0,12,13,5.12032428378746,0.983211123251412,0.989185208533265,2.77024491710742
"6981","noroBE",9,4,"ar1",350,3.0427135560551,5.37953726340421,1,4,0,9,0,2.30244319120557,0,0.100014191185701,2.77024491710742
"6982","noroBE",10,4,"ar1",350,6.71002471670414,18.5995810119832,4,9,1,17,8,2.58502086504138,0.645751635472085,0.721146141947304,2.77024491710742
"6983","noroBE",11,4,"ar1",350,5.74680111872916,12.9896026244918,3,8,1,14,5,2.12992646024241,0.421680035058284,0.540526068497826,2.77024491710742
"6984","noroBE",12,4,"ar1",350,4.37248097883295,8.66100013552969,2,6,0,11,7,2.70942047329562,0.794945515569589,0.861520893316314,2.77024491710742
"6985","noroBE",1,1,"ar1",351,3.23762667275986,5.1695136625068,2,5,0,9,4,1.9663597364906,0.609035033147933,0.74900047419758,2.0514390486695
"6986","noroBE",2,1,"ar1",351,2.60825628328447,3.86205754846089,1,4,0,7,2,1.52143137366366,0.328246045636624,0.546645098098864,2.0514390486695
"6987","noroBE",3,1,"ar1",351,4.04859906486665,7.0695086009533,2,6,0,10,3,1.81046969121297,0.315871049949987,0.479448337891698,2.0514390486695
"6988","noroBE",4,1,"ar1",351,3.60899395200405,6.00948719438471,2,5,0,9,3,1.754983343917,0.374001519698072,0.546911641971152,2.0514390486695
"6989","noroBE",5,1,"ar1",351,3.84213425738373,6.56278787215402,2,5,0,10,8,3.32268371017898,0.910881119148901,0.946937057255759,2.0514390486695
"6990","noroBE",6,1,"ar1",351,3.71161027246031,6.25055306381775,2,5,0,10,3,1.76603315511687,0.359536132566915,0.530546147879203,2.0514390486695
"6991","noroBE",7,1,"ar1",351,5.63383583187001,11.4835757078442,3,8,1,14,3,2.12275849919398,0.173919381637254,0.293620359257986,2.0514390486695
"6992","noroBE",8,1,"ar1",351,4.21405549817683,7.48692493810066,2,6,0,11,1,2.25474944802702,0.0442260073677461,0.149125830669391,2.0514390486695
"6993","noroBE",9,1,"ar1",351,1.76083601240703,2.33226991458676,1,3,0,5,2,1.47949071389126,0.506945322837853,0.734698973460658,2.0514390486695
"6994","noroBE",10,1,"ar1",351,4.4542689132183,8.11089913749244,2,6,0,11,5,2.09154966796055,0.568785579554895,0.692281189819675,2.0514390486695
"6995","noroBE",11,1,"ar1",351,4.65902281986883,8.65955579441168,2,6,0,12,7,2.58265624938069,0.765934405482268,0.841507401935159,2.0514390486695
"6996","noroBE",12,1,"ar1",351,3.41444726478485,5.5631136931404,2,5,0,9,4,1.94410299500039,0.578914816066616,0.722030357201173,2.0514390486695
"6997","noroBE",1,2,"ar1",351,3.98218799800282,6.98560308749244,2,5,0,10,4,1.92614595751806,0.490079377034347,0.635788062217106,2.74074568502829
"6998","noroBE",2,2,"ar1",351,2.71759757463536,4.06809269657592,1,4,0,8,5,2.54464230082668,0.822884190280863,0.901385317028266,2.74074568502829
"6999","noroBE",3,2,"ar1",351,4.39494053736091,8.40244986409676,2,6,0,11,4,1.94547968686557,0.438081564648288,0.581000215341414,2.74074568502829
"7000","noroBE",4,2,"ar1",351,3.79700119860667,6.78573278266455,2,5,0,10,8,3.34876156785918,0.909787155049459,0.944914985657858,2.74074568502829
"7001","noroBE",5,2,"ar1",351,3.6580111493618,6.4030678371183,2,5,0,10,8,3.43738113339522,0.919969930756609,0.952118699271336,2.74074568502829
"7002","noroBE",6,2,"ar1",351,3.71137833192019,6.70163619269323,2,5,0,10,7,2.96625009256201,0.863021652726103,0.91451770688292,2.74074568502829
"7003","noroBE",7,2,"ar1",351,6.3256776586034,15.1978142896223,3,8,1,16,7,2.39273493263679,0.585665586499572,0.67704501174039,2.74074568502829
"7004","noroBE",8,2,"ar1",351,4.10837232060238,8.29451092310817,2,6,0,11,3,1.84416754157644,0.328240940269377,0.48639786543848,2.74074568502829
"7005","noroBE",9,2,"ar1",351,2.51947448617511,3.98779268322882,1,4,0,7,6,3.25386771811903,0.917612836296772,0.95623736606518,2.74074568502829
"7006","noroBE",10,2,"ar1",351,5.58384951696838,13.0821279837639,3,8,0,14,6,2.28529826768454,0.562689856447307,0.664433567166385,2.74074568502829
"7007","noroBE",11,2,"ar1",351,5.15584296333661,10.8137621886983,3,7,0,13,12,4.15578322449379,0.95314828889819,0.968821799341889,2.74074568502829
"7008","noroBE",12,2,"ar1",351,3.90261665710409,7.24875753473827,2,5,0,10,8,3.28920184218111,0.900479360523519,0.937762956240464,2.74074568502829
"7009","noroBE",1,3,"ar1",351,4.451103696638,8.21136330794334,2,6,0,11,3,1.88314652629498,0.273221644006651,0.425332375560693,2.76170177271818
"7010","noroBE",2,3,"ar1",351,3.00047453358951,4.7216721039953,1,4,0,8,6,2.88717447133927,0.872068737103876,0.927802203955507,2.76170177271818
"7011","noroBE",3,3,"ar1",351,4.77946755408198,9.49658919952315,3,6,0,12,6,2.31322777772211,0.651929192891261,0.750870567717671,2.76170177271818
"7012","noroBE",4,3,"ar1",351,4.14662140232267,7.68472701128997,2,6,0,11,10,4.01312561983931,0.95292783799641,0.971004643618187,2.76170177271818
"7013","noroBE",5,3,"ar1",351,3.93945087799465,7.05888510038374,2,5,0,10,6,2.48167405797966,0.757812792073911,0.841415943929553,2.76170177271818
"7014","noroBE",6,3,"ar1",351,4.07702977543126,7.70933043949371,2,6,0,11,3,1.82946312798177,0.323448611672316,0.483948324125637,2.76170177271818
"7015","noroBE",7,3,"ar1",351,7.0281903757837,18.4499981949483,4,9,1,17,11,3.12470950915567,0.815018880686832,0.858968579441172,2.76170177271818
"7016","noroBE",8,3,"ar1",351,4.4428272794101,9.30498286425851,2,6,0,12,13,5.02800870176564,0.98140422384587,0.987956068111043,2.76170177271818
"7017","noroBE",9,3,"ar1",351,3.00110036591728,5.22013338789004,1,4,0,9,0,2.28372222935856,0,0.101904189133446,2.76170177271818
"7018","noroBE",10,3,"ar1",351,6.61708853776926,17.914214895413,4,9,1,17,8,2.5892795465277,0.653179823653668,0.72825393166174,2.76170177271818
"7019","noroBE",11,3,"ar1",351,5.79226183549607,13.2771005272718,3,8,1,15,5,2.13304600006229,0.418121440546445,0.536597306728179,2.76170177271818
"7020","noroBE",12,3,"ar1",351,4.35999162284264,8.63772944140782,2,6,0,11,7,2.71426000009626,0.7965235453931,0.862777508190409,2.76170177271818
"7021","noroBE",1,4,"ar1",351,4.95320315426941,9.65558362815344,3,7,0,12,5,2.08849996870235,0.503806247794842,0.627679057410579,2.50261135874929
"7022","noroBE",2,4,"ar1",351,3.3345183544781,5.45650526329232,2,5,0,9,3,1.74255515039536,0.417411708391495,0.592484200467996,2.50261135874929
"7023","noroBE",3,4,"ar1",351,5.35528064443371,11.230894982036,3,7,0,13,6,2.25725875556895,0.581702555066836,0.686339482432047,2.50261135874929
"7024","noroBE",4,4,"ar1",351,4.61116142768532,8.95391085407115,2,6,0,12,7,2.6212588037857,0.768763625800207,0.841474901765344,2.50261135874929
"7025","noroBE",5,4,"ar1",351,4.40999735237516,8.35416106507295,2,6,0,11,2,1.96440969638131,0.141493846002611,0.281732491569528,2.50261135874929
"7026","noroBE",6,4,"ar1",351,4.53830638596934,9.10774185157934,2,6,0,12,4,1.96176662431582,0.423859771893692,0.564469568580721,2.50261135874929
"7027","noroBE",7,4,"ar1",351,7.91978607790025,22.4993936650581,4,10,1,19,11,2.96166186630315,0.75214956966602,0.80388244224354,2.50261135874929
"7028","noroBE",8,4,"ar1",351,4.99769397381272,10.988274480114,3,7,0,13,6,2.32482105300444,0.629300244417691,0.727101188088275,2.50261135874929
"7029","noroBE",9,4,"ar1",351,3.44469795278977,6.36700000800174,2,5,0,10,3,1.78093971378238,0.414853912354283,0.583333662467307,2.50261135874929
"7030","noroBE",10,4,"ar1",351,7.73733643071277,23.6829048637159,4,10,1,20,6,2.34664318672578,0.372610476574886,0.468300313181019,2.50261135874929
"7031","noroBE",11,4,"ar1",351,6.57557826172266,16.3069357300447,4,9,1,16,14,4.08224557958877,0.938610944855807,0.955480486045881,2.50261135874929
"7032","noroBE",12,4,"ar1",351,4.90094362678668,10.2406856529385,3,7,0,13,11,3.92156642889769,0.940918576617418,0.960728616026956,2.50261135874929
"7033","noroBE",1,1,"ar1",352,4.16066951179989,7.342426440084,2,6,0,11,4,1.9167021077988,0.46325275033348,0.610344004553501,2.70611693363239
"7034","noroBE",2,1,"ar1",352,2.71069133815246,4.06121032253158,1,4,0,7,5,2.5503814305526,0.827644610705778,0.90569649965322,2.70611693363239
"7035","noroBE",3,1,"ar1",352,4.07434087224604,7.12543270041711,2,6,0,10,4,1.91530224463062,0.475598695306149,0.62289600134384,2.70611693363239
"7036","noroBE",4,1,"ar1",352,3.64809735415128,6.09419278549977,2,5,0,9,8,3.4536448211845,0.924997745319022,0.956627885139116,2.70611693363239
"7037","noroBE",5,1,"ar1",352,4.29657835510224,7.68959531133624,2,6,0,11,8,3.07105769444401,0.874193341794597,0.920565423211378,2.70611693363239
"7038","noroBE",6,1,"ar1",352,3.63814796957563,6.070919218652,2,5,0,9,7,2.98782900773098,0.875289617996862,0.925686346950176,2.70611693363239
"7039","noroBE",7,1,"ar1",352,5.46477007377442,10.9536577754118,3,7,1,13,7,2.42048947983244,0.673761460326857,0.762639563098479,2.70611693363239
"7040","noroBE",8,1,"ar1",352,3.19749857805213,5.07664783891151,2,4,0,9,3,1.72488460982949,0.437768214540963,0.615961826918908,2.70611693363239
"7041","noroBE",9,1,"ar1",352,2.53624320229692,3.71852866489668,1,4,0,7,6,3.24903430333979,0.922438439028412,0.961250109068793,2.70611693363239
"7042","noroBE",10,1,"ar1",352,6.03340327442879,12.7240063643086,3,8,1,14,6,2.2083876312616,0.500232724222845,0.61011039330747,2.70611693363239
"7043","noroBE",11,1,"ar1",352,5.94868614151659,12.452718135249,3,8,1,14,12,3.75023106871318,0.926490042210563,0.950002354479091,2.70611693363239
"7044","noroBE",12,1,"ar1",352,4.00357012261479,6.94958839801789,2,5,0,10,8,3.22545880427063,0.898506986148545,0.93824453178608,2.70611693363239
"7045","noroBE",1,2,"ar1",352,4.51068742458667,8.38355044323593,2,6,0,11,3,1.89186614937607,0.267280882984757,0.418071032150576,2.79200133783963
"7046","noroBE",2,2,"ar1",352,2.99910026283063,4.73221418069333,1,4,0,8,6,2.89060256386148,0.873009286043625,0.928552020525199,2.79200133783963
"7047","noroBE",3,2,"ar1",352,4.73066821508439,9.30361776962319,2,6,0,12,6,2.3169597152487,0.657928574073794,0.756501394010219,2.79200133783963
"7048","noroBE",4,2,"ar1",352,4.14433433198057,7.70653435425271,2,6,0,11,10,4.02253768210076,0.953649811678105,0.971557275457983,2.79200133783963
"7049","noroBE",5,2,"ar1",352,4.06119038218678,7.41912510946728,2,6,0,11,6,2.45006049123332,0.742494934399181,0.828783301050956,2.79200133783963
"7050","noroBE",6,2,"ar1",352,4.02860263946457,7.47893656905914,2,6,0,11,3,1.82126999115583,0.327556559241679,0.489376669513407,2.79200133783963
"7051","noroBE",7,2,"ar1",352,6.70319803767492,16.6014392918043,4,9,1,16,11,3.19239712559025,0.837869072283926,0.878942367274234,2.79200133783963
"7052","noroBE",8,2,"ar1",352,4.13993914953484,8.11593265147399,2,6,0,11,13,5.36083562385996,0.9876905500411,0.992387529600164,2.79200133783963
"7053","noroBE",9,2,"ar1",352,3.01673135866436,5.23176674540942,1,4,0,9,0,2.3010151691984,0,0.100157115677115,2.79200133783963
"7054","noroBE",10,2,"ar1",352,6.81687396247952,18.3308104228265,4,9,1,17,8,2.56092676645575,0.633453580741356,0.710686710932457,2.79200133783963
"7055","noroBE",11,2,"ar1",352,6.04679460957158,14.2610133597407,3,8,1,15,5,2.14875722228029,0.393264846426616,0.509893858108054,2.79200133783963
"7056","noroBE",12,2,"ar1",352,4.34207971081447,8.46305055825693,2,6,0,11,7,2.71395555042343,0.798627163162833,0.864901300028278,2.79200133783963
"7057","noroBE",1,3,"ar1",352,4.97023932777314,9.75444259820339,3,7,0,12,5,2.08835573253642,0.502525899194737,0.626416577038188,2.50467284729
"7058","noroBE",2,3,"ar1",352,3.366040954592,5.59043896018981,2,5,0,9,3,1.74452173196706,0.413964497908761,0.588693033968267,2.50467284729
"7059","noroBE",3,3,"ar1",352,5.3051012077462,10.9958105432525,3,7,0,13,6,2.25673483871616,0.587238533615298,0.691930296393524,2.50467284729
"7060","noroBE",4,3,"ar1",352,4.6236698679292,9.05393979748048,2,6,0,12,7,2.62099006348703,0.767906645290856,0.840637464331901,2.50467284729
"7061","noroBE",5,3,"ar1",352,4.42659409889896,8.4070759103125,2,6,0,11,2,1.96877727884634,0.140380202322439,0.280007679675388,2.50467284729
"7062","noroBE",6,3,"ar1",352,4.55511091498089,9.17500460858255,2,6,0,12,4,1.96273298566965,0.422005394426034,0.562479376872961,2.50467284729
"7063","noroBE",7,3,"ar1",352,7.878922119571,22.1781288127249,4,10,1,19,11,2.96512899123435,0.755189326628873,0.806743145454348,2.50467284729
"7064","noroBE",8,3,"ar1",352,4.86545217529623,10.4104205531431,3,7,0,13,6,2.33361333619134,0.644424644288945,0.741369463526226,2.50467284729
"7065","noroBE",9,3,"ar1",352,3.45651060147009,6.4043362697694,2,5,0,10,3,1.78381924335041,0.41347757331221,0.581472878824184,2.50467284729
"7066","noroBE",10,3,"ar1",352,7.79522138667887,24.4034813599645,4,10,1,20,6,2.35603249374512,0.371306753541053,0.466102333686618,2.50467284729
"7067","noroBE",11,3,"ar1",352,6.6013406486802,16.3901676425993,4,9,1,16,14,4.07136439238493,0.937809011465273,0.954863115602045,2.50467284729
"7068","noroBE",12,3,"ar1",352,4.90022520276618,10.2353905314017,3,7,0,13,11,3.92310990631448,0.940763618274345,0.960543104920244,2.50467284729
"7069","noroBE",1,4,"ar1",352,5.49080701141864,11.362382537335,3,7,1,14,2,2.29611117515143,0.0866353079025242,0.187284799796932,2.43159624414069
"7070","noroBE",2,4,"ar1",352,3.73913192384521,6.40973095821388,2,5,0,10,3,1.77895951638809,0.358117679309014,0.5269313831222,2.43159624414069
"7071","noroBE",3,4,"ar1",352,5.96258229118029,13.3205036761543,3,8,1,15,8,2.60605254304536,0.71178458359479,0.785609975481579,2.43159624414069
"7072","noroBE",4,4,"ar1",352,5.10361308790008,10.4585583564869,3,7,0,13,6,2.27739763476023,0.611770695948505,0.714321430178729,2.43159624414069
"7073","noroBE",5,4,"ar1",352,4.93478363157507,9.87803995000825,3,7,0,12,5,2.09600443669897,0.509532075636615,0.632478765082883,2.43159624414069
"7074","noroBE",6,4,"ar1",352,5.06270623337021,10.7057704948583,3,7,0,13,5,2.1102691313045,0.498233747983438,0.619439089875098,2.43159624414069
"7075","noroBE",7,4,"ar1",352,8.86516930493749,27.1098144530514,5,12,1,21,2,3.21965094863808,0.0275439991479248,0.0675130062103627,2.43159624414069
"7076","noroBE",8,4,"ar1",352,5.57738657143004,13.0648757292958,3,8,0,14,4,2.06485459205442,0.318946055775133,0.445782788070976,2.43159624414069
"7077","noroBE",9,4,"ar1",352,3.97268708432002,7.92292043762793,2,5,0,11,6,2.52005632033881,0.753938221609451,0.834393296974276,2.43159624414069
"7078","noroBE",10,4,"ar1",352,8.8358556178231,29.9842191838868,5,12,1,22,3,2.76725497064895,0.0755288184244688,0.138363068509938,2.43159624414069
"7079","noroBE",11,4,"ar1",352,7.40713861794171,19.586202025145,4,10,1,18,12,3.26007897073649,0.837211238608385,0.875596605185572,2.43159624414069
"7080","noroBE",12,4,"ar1",352,5.47652148235058,12.0366886868675,3,7,0,14,3,2.07933113402513,0.196306629192903,0.321320430911635,2.43159624414069
"7081","noroBE",1,1,"ar1",353,4.97914407493586,9.52663459918912,3,7,0,12,3,1.97885216760038,0.221380573341825,0.359608381985942,2.70696116677787
"7082","noroBE",2,1,"ar1",353,3.83608473017693,6.53530793589258,2,5,0,10,6,2.49321232240406,0.773019264914308,0.855663325263252,2.70696116677787
"7083","noroBE",3,1,"ar1",353,5.44684705003591,10.8887748703866,3,7,1,13,6,2.22116638947856,0.567331273187579,0.675813775341426,2.70696116677787
"7084","noroBE",4,1,"ar1",353,5.46522255721599,10.9439301365621,3,7,1,13,10,3.28314016121586,0.883786660965829,0.921296944305154,2.70696116677787
"7085","noroBE",5,1,"ar1",353,5.27327284782229,10.3738920636356,3,7,1,13,6,2.23162886621206,0.588306331668303,0.695659754947486,2.70696116677787
"7086","noroBE",6,1,"ar1",353,5.6435874869544,11.4857406736863,3,8,1,14,3,2.12498743372936,0.172919994898244,0.292354464001396,2.70696116677787
"7087","noroBE",7,1,"ar1",353,8.1183563676712,20.2075863480611,5,11,1,19,11,2.86136278718299,0.738583993938911,0.795774762227207,2.70696116677787
"7088","noroBE",8,1,"ar1",353,4.87230441229879,9.22673373026275,3,7,0,12,13,4.87154831677458,0.98039505913317,0.988056552813748,2.70696116677787
"7089","noroBE",9,1,"ar1",353,4.33687266208691,7.78684615342936,2,6,0,11,0,3.19082554203353,0,0.041137895854868,2.70696116677787
"7090","noroBE",10,1,"ar1",353,7.8695693775896,19.229203759891,5,10,1,18,8,2.43016895703631,0.525709728362797,0.613731687759351,2.70696116677787
"7091","noroBE",11,1,"ar1",353,8.57885611978438,22.078464965547,5,11,1,20,5,2.45144721540617,0.195292781935902,0.281461573351901,2.70696116677787
"7092","noroBE",12,1,"ar1",353,6.2481923642562,13.4091515790825,4,8,1,15,7,2.34519384226055,0.586779486610466,0.68260811130324,2.70696116677787
"7093","noroBE",1,2,"ar1",353,5.30368128005895,10.7146191119278,3,7,0,13,5,2.09051042047336,0.461920089110779,0.585544108591127,2.44048584946725
"7094","noroBE",2,2,"ar1",353,3.7318704383526,6.36550319316449,2,5,0,10,3,1.77668415321072,0.358520741181252,0.527718994809266,2.44048584946725
"7095","noroBE",3,2,"ar1",353,5.82451251394343,12.7208913548211,3,8,1,14,6,2.23470652824337,0.528249720339613,0.635273253968857,2.44048584946725
"7096","noroBE",4,2,"ar1",353,5.1227891903398,10.669984953266,3,7,0,13,7,2.51306392001462,0.713233541828825,0.794253162752767,2.44048584946725
"7097","noroBE",5,2,"ar1",353,4.9490666800779,9.86654425435508,3,7,0,12,2,2.12480731789019,0.110909460802052,0.230365443882278,2.44048584946725
"7098","noroBE",6,2,"ar1",353,5.34531120343709,11.5715650672261,3,7,0,13,4,2.03030864464138,0.333481235239923,0.464776226638558,2.44048584946725
"7099","noroBE",7,2,"ar1",353,8.69941265270029,25.6046760764166,5,11,1,21,11,2.85351617822401,0.694991594516001,0.75263288161006,2.44048584946725
"7100","noroBE",8,2,"ar1",353,5.52504776030989,12.5139179549394,3,7,0,14,6,2.27505171931925,0.56684755126413,0.669639143250774,2.44048584946725
"7101","noroBE",9,2,"ar1",353,4.09679277503557,8.14522595817553,2,6,0,11,3,1.8424637291907,0.328138855619913,0.486565480210374,2.44048584946725
"7102","noroBE",10,2,"ar1",353,8.70253188475279,27.8746554388839,5,11,1,22,6,2.42004558969189,0.302674744555242,0.391592308197893,2.44048584946725
"7103","noroBE",11,2,"ar1",353,7.86777860484534,21.7444902988705,4,10,1,19,14,3.61149322101024,0.883663721441334,0.910675204065445,2.44048584946725
"7104","noroBE",12,2,"ar1",353,5.84167195007907,13.4425733226813,3,8,1,15,11,3.47133987547371,0.892078214077067,0.923153579711138,2.44048584946725
"7105","noroBE",1,3,"ar1",353,5.69894565142,11.9269604136246,3,8,1,14,2,2.36419494735178,0.0789468862990873,0.172971851253528,2.44908157716973
"7106","noroBE",2,3,"ar1",353,3.93870862943687,6.97149136332565,2,5,0,10,3,1.80280081549665,0.333391506796411,0.498228071074548,2.44908157716973
"7107","noroBE",3,3,"ar1",353,6.24441226640894,14.2867389245871,3,8,1,15,8,2.56577735346096,0.683634084265188,0.760493495549394,2.44908157716973
"7108","noroBE",4,3,"ar1",353,5.35498626708924,11.313445598641,3,7,0,13,6,2.25833717176331,0.582721906785461,0.687246052817211,2.44908157716973
"7109","noroBE",5,3,"ar1",353,5.23492234294484,10.8749014157981,3,7,0,13,5,2.10018132452365,0.474018156179665,0.596452382092101,2.44908157716973
"7110","noroBE",6,3,"ar1",353,5.45177744513154,12.1457856379603,3,7,0,14,5,2.1181785536775,0.454653119722507,0.574903578635715,2.44908157716973
"7111","noroBE",7,3,"ar1",353,9.36709345383416,30.0290447062369,5,12,2,23,2,3.35007984153003,0.0235755032804309,0.0586570563045871,2.44908157716973
"7112","noroBE",8,3,"ar1",353,6.10071728806012,15.1517324581389,3,8,1,16,4,2.13522418276191,0.276577618776742,0.394795703725667,2.44908157716973
"7113","noroBE",9,3,"ar1",353,4.3455029001988,9.02075292944123,2,6,0,12,6,2.43048435917463,0.70805874852283,0.796052949982857,2.44908157716973
"7114","noroBE",10,3,"ar1",353,9.48809371269466,33.8936660725229,5,12,1,24,3,2.90308121661801,0.0637299090760131,0.118583851596709,2.44908157716973
"7115","noroBE",11,3,"ar1",353,7.96986897705445,22.396341433104,5,11,1,19,12,3.14668041234038,0.800947428398636,0.843942043026672,2.44908157716973
"7116","noroBE",12,3,"ar1",353,5.93560273034118,13.9416374155596,3,8,1,15,3,2.17226154721101,0.169446449447412,0.283366140053354,2.44908157716973
