"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"33","noroBE",9,4,"pois",205,6.92222462754684,20.0376470916742,4,9,1,18,3,2.35380993731094,0.134489704538324,0.229496207517599,2.45472089987917
"34","noroBE",10,4,"pois",205,16.7478873808724,112.629476848513,9,22,3,43,16,3.20597896744351,0.54208315077015,0.582602365992798,2.45472089987917
"35","noroBE",11,4,"pois",205,10.0789237939009,35.8277418670912,6,13,2,25,7,2.54647863916229,0.308079495003288,0.386436599399611,2.45472089987917
"36","noroBE",12,4,"pois",205,9.51411285043528,35.2342530738377,5,12,1,24,7,2.51110321948651,0.35085531407148,0.432033946044537,2.45472089987917
"37","noroBE",1,2,"pois",206,5.76050512738814,12.3122364919126,3,8,1,14,8,2.63201479619359,0.732799555058334,0.804732940085326,2.62956109534781
"38","noroBE",2,2,"pois",206,5.2380754321852,10.4561281753187,3,7,0,13,1,2.68109319952427,0.0253871536868903,0.0938753955881448,2.62956109534781
"39","noroBE",3,2,"pois",206,7.51920646944292,19.4157593352682,4,10,1,18,2,2.895184042701,0.0394817923066591,0.0947706409558883,2.62956109534781
"40","noroBE",4,2,"pois",206,5.84202193581475,13.5343297713267,3,8,1,15,3,2.14782765981919,0.173339854765594,0.290077330802552,2.62956109534781
"41","noroBE",5,2,"pois",206,6.63340090788079,15.4136801785805,4,9,1,16,3,2.34372982594272,0.125235645068864,0.221204667178883,2.62956109534781
"42","noroBE",6,2,"pois",206,6.76407244648701,16.3626538503373,4,9,1,16,4,2.22619923774356,0.215762508789876,0.323700406576097,2.62956109534781
"43","noroBE",7,2,"pois",206,17.3706528375299,84.2940932916341,11,22,4,40,8,3.26322875121335,0.111434490725945,0.149699142037986,2.62956109534781
"44","noroBE",8,2,"pois",206,10.564794277733,33.9672970921147,6,14,2,25,11,2.72576915361889,0.562333935136879,0.627829742139386,2.62956109534781
"45","noroBE",9,2,"pois",206,7.35310859744029,19.1813918042043,4,10,1,18,5,2.26774003868001,0.282577670185978,0.386123595828424,2.62956109534781
"46","noroBE",10,2,"pois",206,19.3692638953515,106.362766757118,12,25,5,44,14,3.09503987275619,0.319170040403134,0.364443247659845,2.62956109534781
"47","noroBE",11,2,"pois",206,10.5635244200435,33.6738087232507,6,14,2,24,3,3.2896866085851,0.036645877095653,0.0739114033580608,2.62956109534781
"48","noroBE",12,2,"pois",206,9.4151504093659,28.7984561243881,6,12,2,22,4,2.71920502172201,0.103911026508776,0.169838170755641,2.62956109534781
"49","noroBE",1,3,"pois",206,5.07613010652237,10.7084468891974,3,7,0,13,9,3.1292437973653,0.858189171761474,0.901940041030688,2.46316469746721
"50","noroBE",2,3,"pois",206,4.60872273299676,8.95036741795279,2,6,0,12,3,1.9056862010101,0.26162674449351,0.410347299898139,2.46316469746721
"51","noroBE",3,3,"pois",206,6.85815091953648,18.0580339056226,4,9,1,17,4,2.23995607856287,0.22063795671933,0.327101137011776,2.46316469746721
"52","noroBE",4,3,"pois",206,4.74108399035584,10.7283395914021,2,6,0,13,2,2.0219805497076,0.135787573964199,0.268180568305714,2.46316469746721
"53","noroBE",5,3,"pois",206,6.23499400154712,14.7623280500687,3,8,1,15,5,2.15498362221115,0.373707334420861,0.489612423287267,2.46316469746721
"54","noroBE",6,3,"pois",206,6.11905559794851,15.2997812198563,3,8,1,16,4,2.13105139699375,0.274826806846343,0.393539221185726,2.46316469746721
"55","noroBE",7,3,"pois",206,15.4157500679379,78.5160402025548,9,20,3,37,7,3.09992898530795,0.124609958758606,0.169662360420995,2.46316469746721
"56","noroBE",8,3,"pois",206,10.361922208557,36.8546623146028,6,14,2,25,5,2.68924063857167,0.145800639558085,0.213733144672964,2.46316469746721
"57","noroBE",9,3,"pois",206,7.35406931779403,21.6150223398817,4,10,1,19,3,2.4515658883285,0.1144074364531,0.200566002573554,2.46316469746721
"58","noroBE",10,3,"pois",206,18.3105451857653,116.965397933846,11,24,4,45,16,3.16233370664626,0.472185326173812,0.514512173459827,2.46316469746721
"59","noroBE",11,3,"pois",206,9.94962396069277,33.2195262047203,6,13,2,24,7,2.52110503809846,0.305839685987771,0.386210430913351,2.46316469746721
"60","noroBE",12,3,"pois",206,8.71076830359173,28.6214430906009,5,11,1,22,7,2.44767093506559,0.394223269653588,0.480718073752807,2.46316469746721
"61","noroBE",1,4,"pois",206,8.33486507830082,21.0780733136887,5,11,1,19,7,2.36741328628195,0.392146598771588,0.485869445940394,2.56893453553783
"62","noroBE",2,4,"pois",206,5.97779254337324,12.8837490446543,3,8,1,15,4,2.09931448146936,0.266861575685878,0.38940197886952,2.56893453553783
"63","noroBE",3,4,"pois",206,8.85813680541854,25.4205953347626,5,12,2,21,9,2.55745993032229,0.538392025399786,0.615893374864827,2.56893453553783
"64","noroBE",4,4,"pois",206,7.40655869519839,18.345136845177,4,10,1,18,7,2.34157119479852,0.477132382480411,0.573308790064276,2.56893453553783
"65","noroBE",5,4,"pois",206,8.63143405189089,23.2839581657384,5,11,1,20,8,2.45022903622213,0.466352707935139,0.552626532340668,2.56893453553783
"66","noroBE",6,4,"pois",206,7.78770276882689,21.0284767438694,4,10,1,19,4,2.40598885601937,0.162633618187417,0.252809898336419,2.56893453553783
"67","noroBE",7,4,"pois",206,17.569994566597,92.8657632639556,11,23,4,41,13,3.00882294194222,0.338783874425599,0.388133606513093,2.56893453553783
"68","noroBE",8,4,"pois",206,11.3222810262778,43.2078991110397,7,15,2,27,13,2.96915719976138,0.643905834918945,0.695252401918859,2.56893453553783
"69","noroBE",9,4,"pois",206,8.33983662531199,25.282585844976,5,11,1,21,4,2.49091139515126,0.148259027899939,0.231093465157339,2.56893453553783
"70","noroBE",10,4,"pois",206,19.8486473521063,130.646233675352,12,25,4,48,13,3.14186451690378,0.283757009539827,0.326959181121388,2.56893453553783
"71","noroBE",11,4,"pois",206,12.3212737808605,45.6095633662038,7,16,3,29,8,2.70693732165044,0.252747604261495,0.319488504190288,2.56893453553783
"72","noroBE",12,4,"pois",206,10.1025248900225,34.7447457187687,6,13,2,24,5,2.65208528638119,0.151688322047963,0.222192360599813,2.56893453553783
"73","noroBE",1,1,"pois",207,6.65341051181571,14.0337243895153,4,9,1,15,8,2.45939626187557,0.64147218973326,0.726958736611281,2.65068466052153
"74","noroBE",2,1,"pois",207,4.7792521469506,8.58733229359881,3,6,0,12,1,2.53663170776436,0.0297504286456629,0.108882921406271,2.65068466052153
"75","noroBE",3,1,"pois",207,7.25407410718215,16.0271152954579,4,10,1,17,2,2.91606965715342,0.0368799543780825,0.0910260366796803,2.65068466052153
"76","noroBE",4,1,"pois",207,4.26515145938104,7.29803062879561,2,6,0,11,3,1.83149111947146,0.283876775253149,0.444051325480073,2.65068466052153
"77","noroBE",5,1,"pois",207,6.44495927165212,13.3700672072574,4,9,1,15,3,2.32600292550376,0.122337441449024,0.22002286515226,2.65068466052153
"78","noroBE",6,1,"pois",207,6.96605731688538,15.0562763424721,4,9,1,16,4,2.27232060114997,0.186281070293611,0.289353781975593,2.65068466052153
"79","noroBE",7,1,"pois",207,16.0505259708556,59.0006803982292,10,21,4,34,8,3.19007605738117,0.113441784228637,0.154610523862104,2.65068466052153
"80","noroBE",8,1,"pois",207,14.0663986980698,47.0540988363457,9,18,4,30,11,2.76958053397239,0.336977513935889,0.399665808773769,2.65068466052153
"81","noroBE",9,1,"pois",207,7.90548559682726,18.3248996309817,5,10,1,18,5,2.33737381077146,0.223646669533611,0.320227614840608,2.65068466052153
"82","noroBE",10,1,"pois",207,23.7548131970246,117.833106782019,16,30,7,49,14,3.39908062704838,0.167855124988933,0.201259091539613,2.65068466052153
"83","noroBE",11,1,"pois",207,10.2650746932371,27.8325932114799,6,13,2,23,3,3.33881049454524,0.0331519543391089,0.0686310895954481,2.65068466052153
"84","noroBE",12,1,"pois",207,7.74348391887913,17.7402376601103,5,10,1,18,4,2.43138212962126,0.145858976682565,0.233774214999738,2.65068466052153
"85","noroBE",1,2,"pois",207,5.85016003540159,12.2038636778364,3,8,1,14,9,2.85811758024622,0.797981290950778,0.855357956591585,2.4684454371785
"86","noroBE",2,2,"pois",207,4.31712238423841,7.7568231633916,2,6,0,11,3,1.8492325113872,0.284770057398736,0.442127947768261,2.4684454371785
"87","noroBE",3,2,"pois",207,6.57293394701205,15.397066768662,4,9,1,16,4,2.19401082992891,0.226242488762397,0.337711257321283,2.4684454371785
"88","noroBE",4,2,"pois",207,3.57184828997824,6.32689216503009,2,5,0,10,2,1.72831991135012,0.210815128232151,0.388397642077366,2.4684454371785
"89","noroBE",5,2,"pois",207,6.17836763621713,13.5446431852744,3,8,1,15,5,2.13170407841682,0.369522339332585,0.488157297564272,2.4684454371785
"90","noroBE",6,2,"pois",207,6.2598429638068,14.2916031077985,4,8,1,15,4,2.14343425145742,0.249025228116033,0.366276707843624,2.4684454371785
"91","noroBE",7,2,"pois",207,14.2720487276888,58.1955316288316,9,18,3,33,7,3.01537015578846,0.131788922074072,0.180816606320784,2.4684454371785
"92","noroBE",8,2,"pois",207,13.2859055135062,50.0036078647103,8,17,3,30,5,3.23184220386006,0.0670554779912998,0.106540170884977,2.4684454371785
"93","noroBE",9,2,"pois",207,8.10132182125419,21.8626510990253,5,11,1,19,3,2.68866690964514,0.0780597092728079,0.146031200413559,2.4684454371785
"94","noroBE",10,2,"pois",207,22.2126841975511,131.30674245864,14,28,6,50,16,3.21154570021191,0.310982858671414,0.35127714090272,2.4684454371785
"95","noroBE",11,2,"pois",207,9.83285717618578,29.0820549992865,6,13,2,23,7,2.49435599195589,0.296767671813844,0.37931726869512,2.4684454371785
"96","noroBE",12,2,"pois",207,7.31819114833949,18.7750741456384,4,10,1,18,7,2.35661889806778,0.489659450642659,0.584399458545752,2.4684454371785
"97","noroBE",1,3,"pois",207,8.94805761923815,23.2453676061926,5,12,2,20,7,2.4055303630325,0.344283632169399,0.43450126699012,2.5873590539742
"98","noroBE",2,3,"pois",207,5.81644057995127,11.9739172537137,3,8,1,14,4,2.07199072148414,0.276008331276512,0.401943162104445,2.5873590539742
"99","noroBE",3,3,"pois",207,8.57365294221181,22.8917534696457,5,11,1,20,9,2.54209745126001,0.557170560886005,0.635871715604389,2.5873590539742
"100","noroBE",4,3,"pois",207,6.68257352354753,15.0424320626223,4,9,1,16,7,2.32976958907441,0.543519794409411,0.640837962084961,2.5873590539742
"101","noroBE",5,3,"pois",207,8.661757429645,22.4481949791144,5,11,2,20,8,2.43785998462561,0.459047769446827,0.546395346197214,2.5873590539742
"102","noroBE",6,3,"pois",207,7.83951643152757,20.4640368764591,5,10,1,19,4,2.42245875750606,0.155874107239438,0.244577356571593,2.5873590539742
"103","noroBE",7,3,"pois",207,17.2426468782597,83.2116619381607,11,22,4,39,13,2.98321002284103,0.341109934009227,0.391739983128415,2.5873590539742
"104","noroBE",8,3,"pois",207,13.3346876309669,54.2601687273359,8,17,3,31,13,2.89061930667896,0.525158639174544,0.580700443722037,2.5873590539742
"105","noroBE",9,3,"pois",207,9.26276475879904,28.6817698665735,5,12,2,22,4,2.6782338758141,0.111030512483844,0.179714864676825,2.5873590539742
"106","noroBE",10,3,"pois",207,23.9636817740034,172.345403675114,15,31,6,56,13,3.39425413010562,0.178360755984806,0.211926336378545,2.5873590539742
"107","noroBE",11,3,"pois",207,12.5073518414126,44.2651375407361,8,16,3,28,8,2.72722309713234,0.237738430774891,0.303139079767597,2.5873590539742
"108","noroBE",12,3,"pois",207,9.12533786344054,27.2437758941134,5,12,2,22,5,2.51439965055001,0.181548326147809,0.262459798934581,2.5873590539742
"109","noroBE",1,4,"pois",207,9.43397865131163,26.1095601147995,6,12,2,22,6,2.48624989754025,0.232536579370224,0.315758050536991,3.03338938088515
"110","noroBE",2,4,"pois",207,6.19327168830974,13.3164948256491,4,8,1,15,3,2.24859882996312,0.141420164823705,0.246967175133237,3.03338938088515
"111","noroBE",3,4,"pois",207,9.09857805767944,26.2054696730074,5,12,2,21,4,2.67041408705019,0.109554372359337,0.178777927155439,3.03338938088515
"112","noroBE",4,4,"pois",207,7.36663296111222,18.0647522008806,4,10,1,18,8,2.45999566322735,0.576180786520836,0.66161610800092,3.03338938088515
"113","noroBE",5,4,"pois",207,9.31386364748269,26.0248610344503,6,12,2,21,7,2.44523488278342,0.326069861419449,0.412775628237369,3.03338938088515
"114","noroBE",6,4,"pois",207,8.25162831598892,22.7455444201268,5,11,1,20,15,3.74674924652982,0.898103955551835,0.921698276197244,3.03338938088515
"115","noroBE",7,4,"pois",207,18.2139630668433,95.9859234988493,11,23,4,42,15,3.05699055597006,0.407502218545739,0.454531232198485,3.03338938088515
"116","noroBE",8,4,"pois",207,13.2043850201766,56.0390762786232,8,17,3,31,19,3.5568869599151,0.797385495332574,0.825912989191755,3.03338938088515
"117","noroBE",9,4,"pois",207,9.78849468534881,32.3687004567164,6,13,2,24,1,4.16651672010927,0.00454858691060712,0.0200547654333928,3.03338938088515
"118","noroBE",10,4,"pois",207,24.3799109839202,196.309466154585,14,31,6,59,19,3.34958848700717,0.393835383128438,0.428934177867892,3.03338938088515
"119","noroBE",11,4,"pois",207,13.6058660009374,54.5502957122521,8,18,3,31,10,2.77442508401061,0.324064564040801,0.386449896747665,3.03338938088515
"120","noroBE",12,4,"pois",207,9.84032323158369,31.7320494141482,6,13,2,23,15,3.39228882292952,0.819709196181926,0.853340808116559,3.03338938088515
"121","noroBE",1,1,"pois",208,5.25375289502194,9.86723960219245,3,7,1,13,9,3.02769255012606,0.853441214092839,0.901868466855076,2.29266951623996
"122","noroBE",2,1,"pois",208,2.68471118143263,3.88942844030108,1,4,0,7,3,1.71593709892313,0.528706724882078,0.708501880779596,2.29266951623996
"123","noroBE",3,1,"pois",208,3.89836326337276,6.43848540713024,2,5,0,10,4,1.89522485367008,0.498198777702105,0.64848331691889,2.29266951623996
"124","noroBE",4,1,"pois",208,2.59503639000156,3.7206177529836,1,4,0,7,2,1.50753050054985,0.325500588777358,0.546956777962416,2.29266951623996
"125","noroBE",5,1,"pois",208,4.19777156560624,7.14305837137505,2,6,0,10,5,2.0917339822889,0.603695351754509,0.727168202106384,2.29266951623996
"126","noroBE",6,1,"pois",208,4.35715226169227,7.53033777130264,2,6,0,11,4,1.90324673981477,0.431416641001169,0.580500437305559,2.29266951623996
"127","noroBE",7,1,"pois",208,9.71623767474371,25.4954837347045,6,13,2,21,7,2.46983119191385,0.287982006424914,0.372581145239884,2.29266951623996
"128","noroBE",8,1,"pois",208,10.7481029537956,30.0568291676998,7,14,2,23,5,2.84685740285579,0.105251723117271,0.163278111321995,2.29266951623996
"129","noroBE",9,1,"pois",208,6.08364861373879,12.2697670742631,4,8,1,14,3,2.23377874150291,0.14024574410647,0.24736861882768,2.29266951623996
"130","noroBE",10,1,"pois",208,16.547553749296,62.3150958610536,11,21,4,35,16,2.97369962678474,0.501661346913646,0.552775204812253,2.29266951623996
"131","noroBE",11,1,"pois",208,6.19527498700809,12.6104892335954,4,8,1,14,7,2.32277043270828,0.590999398376077,0.689001100415979,2.29266951623996
"132","noroBE",12,1,"pois",208,4.82151209992484,8.70709796812045,3,7,0,12,7,2.52373107374112,0.749469397513011,0.82962936287624,2.29266951623996
"133","noroBE",1,2,"pois",208,8.15511900319187,19.5689930184509,5,11,1,19,7,2.34564453543019,0.401487373915414,0.497272819032684,2.46596106935175
"134","noroBE",2,2,"pois",208,4.39355577729243,7.69648158612966,2,6,0,11,4,1.91351267602847,0.427595001596178,0.575156142272617,2.46596106935175
"135","noroBE",3,2,"pois",208,6.5667432733307,14.0713014756426,4,9,1,15,9,2.68990072856782,0.732539367538971,0.80042704588329,2.46596106935175
"136","noroBE",4,2,"pois",208,5.9779766355623,12.1289684166677,3,8,1,14,7,2.35056925830408,0.61502223823343,0.710337126210932,2.46596106935175
"137","noroBE",5,2,"pois",208,6.97976162810687,15.3845532424026,4,9,1,16,8,2.44807024022547,0.607417992073252,0.693878265245538,2.46596106935175
"138","noroBE",6,2,"pois",208,6.14910096801851,13.0489859512125,4,8,1,15,4,2.12348410069345,0.248713573084562,0.368327726999959,2.46596106935175
"139","noroBE",7,2,"pois",208,13.0218292415754,44.8273181376865,8,17,3,29,13,2.83104948518034,0.529681952841494,0.588632905883143,2.46596106935175
"140","noroBE",8,2,"pois",208,10.7900698094277,34.8395077648979,7,14,2,25,13,2.93748729885128,0.672326154169297,0.725324885713149,2.46596106935175
"141","noroBE",9,2,"pois",208,7.20244747686582,17.4105008964031,4,10,1,17,4,2.30738631186435,0.185103687559665,0.284624716415374,2.46596106935175
"142","noroBE",10,2,"pois",208,18.0622359234288,85.6176132913719,11,23,5,40,13,3.01979628370769,0.303645685208665,0.352456846186645,2.46596106935175
"143","noroBE",11,2,"pois",208,9.21452668844446,24.3829192059519,6,12,2,21,8,2.4527146142133,0.41393552191146,0.499995172281232,2.46596106935175
"144","noroBE",12,2,"pois",208,6.79560189700724,15.4683335188951,4,9,1,16,5,2.19153191861053,0.312536413436823,0.424281845958775,2.46596106935175
"145","noroBE",1,3,"pois",208,8.49286059797818,21.6765058332012,5,11,2,20,6,2.36966527084554,0.286169413809808,0.379681436049875,3.01803931637173
"146","noroBE",2,3,"pois",208,5.02735320973368,9.53774340047861,3,7,0,12,3,1.98570134251207,0.215136629499603,0.352420926531125,3.01803931637173
"147","noroBE",3,3,"pois",208,7.50178366524922,18.1630561266267,4,10,1,18,4,2.36772210646214,0.166523190508969,0.260217098639933,3.01803931637173
"148","noroBE",4,3,"pois",208,6.76399269609746,15.3605568229317,4,9,1,16,8,2.48564273850424,0.631991831765426,0.715263846942976,3.01803931637173
"149","noroBE",5,3,"pois",208,7.81530765126374,19.1590270854183,5,10,1,18,7,2.33994445069067,0.436143472263104,0.532476461575993,3.01803931637173
"150","noroBE",6,3,"pois",208,6.79359732121693,16.039746002716,4,9,1,16,15,4.32017871139456,0.953487830924066,0.966785337838146,3.01803931637173
"151","noroBE",7,3,"pois",208,14.3509722468484,57.1855398593603,9,19,3,33,15,2.99564917328405,0.574032272189647,0.62403642737579,3.01803931637173
"152","noroBE",8,3,"pois",208,10.9343533618414,39.2349807416643,6,14,2,26,19,3.90935067159835,0.885695318580797,0.90574883673473,3.01803931637173
"153","noroBE",9,3,"pois",208,7.87485262512618,21.5577758486574,5,10,1,19,1,3.59647584397816,0.00866896182400646,0.0360891472076834,3.01803931637173
"154","noroBE",10,3,"pois",208,18.6436393002564,103.991415525914,11,24,4,44,19,3.24909051523252,0.570985451250952,0.609794939675217,3.01803931637173
"155","noroBE",11,3,"pois",208,10.5933249000751,32.7462873588499,6,14,2,24,10,2.62827943362283,0.484962239112248,0.557164823879565,3.01803931637173
"156","noroBE",12,3,"pois",208,7.86500104310312,20.8542840141014,5,10,1,19,15,3.86928725072279,0.914000173230465,0.934873414742816,3.01803931637173
"157","noroBE",1,4,"pois",208,8.8044323225619,23.341194518326,5,12,2,20,6,2.40700678878984,0.2685238680512,0.358608401513421,2.82460052720723
"158","noroBE",2,4,"pois",208,5.50493789363712,10.968211794672,3,7,1,13,2,2.31713163470727,0.0817092767692629,0.180265151576495,2.82460052720723
"159","noroBE",3,4,"pois",208,8.29077961249427,21.5703996233534,5,11,1,19,4,2.52153152931986,0.133078795440308,0.21341527025719,2.82460052720723
"160","noroBE",4,4,"pois",208,7.44369102035771,18.5114175091689,4,10,1,18,5,2.27227229287652,0.268106774236416,0.371184465303411,2.82460052720723
"161","noroBE",5,4,"pois",208,8.46399450024158,22.1665159682381,5,11,1,20,4,2.55883219037513,0.125981177053666,0.203376247450733,2.82460052720723
"162","noroBE",6,4,"pois",208,7.3152965135566,18.3402464186909,4,10,1,18,6,2.2728489514495,0.384523785229964,0.487542052797904,2.82460052720723
"163","noroBE",7,4,"pois",208,15.8141184516913,71.8903705034471,10,20,4,36,16,3.06647416325755,0.556318897280745,0.602904014433885,2.82460052720723
"164","noroBE",8,4,"pois",208,11.103855899774,40.8551690767212,6,14,2,27,9,2.63800586085709,0.395500602361375,0.467004318200321,2.82460052720723
"165","noroBE",9,4,"pois",208,8.21630392107481,24.2311374706448,5,11,1,20,9,2.61278679287544,0.595166645832913,0.668496549330769,2.82460052720723
"166","noroBE",10,4,"pois",208,19.4277363327017,121.573771324748,12,25,4,47,28,3.97420657860456,0.806507924734649,0.825302132041444,2.82460052720723
"167","noroBE",11,4,"pois",208,11.7581372913592,40.3156590470613,7,15,2,27,24,4.63618400236673,0.948052693870617,0.957747315655887,2.82460052720723
"168","noroBE",12,4,"pois",208,8.83929236479155,25.9016514783835,5,12,1,21,9,2.5684238593602,0.541713431204264,0.618369702527212,2.82460052720723
"169","noroBE",1,1,"pois",209,8.68404530564714,21.1845116283014,5,11,2,19,7,2.37107829936486,0.357396088747362,0.450776069144519,2.46716768338202
"170","noroBE",2,1,"pois",209,4.43646648128896,7.69901112104375,2,6,0,11,4,1.90568225519121,0.420257137869079,0.568978280099242,2.46716768338202
"171","noroBE",3,1,"pois",209,6.52840743618364,13.5931534800896,4,9,1,15,9,2.68092107101227,0.738906890252771,0.807406921947843,2.46716768338202
"172","noroBE",4,1,"pois",209,5.85667709083928,11.542385888282,3,8,1,14,7,2.34800874788704,0.629022825338495,0.724582080798793,2.46716768338202
"173","noroBE",5,1,"pois",209,7.01458997464949,15.1707668191854,4,9,1,16,8,2.4289030631119,0.604699783361711,0.69283323977869,2.46716768338202
"174","noroBE",6,1,"pois",209,6.117175486664,12.3199205582471,4,8,1,14,4,2.11442830567306,0.244042098855569,0.364744373493317,2.46716768338202
"175","noroBE",7,1,"pois",209,11.9379329858058,35.5612200034598,8,15,3,26,13,2.8068406556123,0.591752888278536,0.652148389759183,2.46716768338202
"176","noroBE",8,1,"pois",209,8.70665950928247,21.2723157650487,5,11,2,19,13,3.13745571169393,0.810704440467145,0.854097502498052,2.46716768338202
"177","noroBE",9,1,"pois",209,6.10740870534104,12.2903627826452,4,8,1,14,4,2.11275174714267,0.244814223198304,0.36571903199698,2.46716768338202
"178","noroBE",10,1,"pois",209,17.7273462645608,69.8191635814534,12,23,5,37,13,2.98200137170293,0.291909082505584,0.342600362687305,2.46716768338202
"179","noroBE",11,1,"pois",209,9.49284694941563,24.4302469588972,6,12,2,21,8,2.44890933307611,0.387897533975201,0.474285289379231,2.46716768338202
"180","noroBE",12,1,"pois",209,7.46349261454396,16.6969907985931,4,10,1,17,5,2.26903163911595,0.251910040598508,0.355322312610379,2.46716768338202
"181","noroBE",1,2,"pois",209,8.74984506477196,22.214608699622,5,11,2,20,6,2.39983818580102,0.266413733626411,0.357146367556504,3.02338043067244
"182","noroBE",2,2,"pois",209,5.02045963806567,9.39100451924964,3,7,0,12,3,1.98327369058053,0.21366219639599,0.351280176786015,3.02338043067244
"183","noroBE",3,2,"pois",209,7.45037102945518,17.6275335794609,4,10,1,17,4,2.36004794432365,0.166458849079853,0.260874545470933,3.02338043067244
"184","noroBE",4,2,"pois",209,6.72586001256808,15.1574767375182,4,9,1,16,8,2.48329643314457,0.636551041777922,0.720018667922784,3.02338043067244
"185","noroBE",5,2,"pois",209,7.7332664282779,18.5739821200819,5,10,1,18,7,2.33064000343221,0.441668549738051,0.53890204713764,3.02338043067244
"186","noroBE",6,2,"pois",209,6.69302252853756,15.092836226474,4,9,1,16,15,4.395091551008,0.958869651724377,0.971207402464584,3.02338043067244
"187","noroBE",7,2,"pois",209,13.2850370479167,47.553991994325,8,17,3,30,15,2.99792803873087,0.630038272886737,0.679928605074337,3.02338043067244
"188","noroBE",8,2,"pois",209,9.09850682338041,25.7035522332316,5,12,2,21,19,4.43657715590114,0.948829488698382,0.960665872055386,3.02338043067244
"189","noroBE",9,2,"pois",209,6.79191551432811,15.8756939212491,4,9,1,16,1,3.28182821897048,0.0122943978708702,0.049853924830874,3.02338043067244
"190","noroBE",10,2,"pois",209,18.6120717577213,91.5696277230653,12,24,5,42,19,3.20129816727248,0.563176059119214,0.603885381270577,3.02338043067244
"191","noroBE",11,2,"pois",209,10.76706825683,32.4757176554467,7,14,2,24,10,2.61701943238551,0.469529497045795,0.542549677432372,3.02338043067244
"192","noroBE",12,2,"pois",209,8.45125829265285,22.5175268182705,5,11,1,20,15,3.68410626722161,0.892595600824753,0.917715215742137,3.02338043067244
"193","noroBE",1,3,"pois",209,8.90472263686978,23.8171424670337,5,12,2,20,6,2.41750257013406,0.262462388791933,0.351606359294484,2.81496380369972
"194","noroBE",2,3,"pois",209,5.4984234860336,11.0230504680194,3,7,1,13,2,2.31180323463514,0.0821003632689721,0.181182784786598,2.81496380369972
"195","noroBE",3,3,"pois",209,8.24617776290757,21.4757637640659,5,11,1,19,4,2.51062822247934,0.135007155742805,0.216224356482394,2.81496380369972
"196","noroBE",4,3,"pois",209,7.31084895576213,17.6647580015002,4,10,1,17,5,2.25509779338756,0.275339573826909,0.380202862125554,2.81496380369972
"197","noroBE",5,3,"pois",209,8.33465925659135,21.403281004716,5,11,1,19,4,2.53499872334193,0.129499007541944,0.208760827996854,2.81496380369972
"198","noroBE",6,3,"pois",209,7.29718134643105,18.1190389326228,4,10,1,17,6,2.26874096818928,0.385021599075329,0.488463934397188,2.81496380369972
"199","noroBE",7,3,"pois",209,14.7626117061157,60.2004725278825,9,19,3,33,16,3.06434962879651,0.603535437216781,0.650219631265557,2.81496380369972
"200","noroBE",8,3,"pois",209,9.88227506763046,31.4041145841665,6,13,2,23,9,2.57074325269939,0.465370477745539,0.541849159053536,2.81496380369972
"201","noroBE",9,3,"pois",209,7.60362256721122,20.551700388617,4,10,1,18,9,2.63083753506224,0.644271009375346,0.716289128647957,2.81496380369972
"202","noroBE",10,3,"pois",209,19.2525002801586,110.637976722634,12,25,5,45,28,3.96187291834415,0.815153135812885,0.834180579862196,2.81496380369972
"203","noroBE",11,3,"pois",209,11.7687516679098,39.4973247899164,7,15,2,27,24,4.64819610946512,0.949722645209462,0.959301510789412,2.81496380369972
"204","noroBE",12,3,"pois",209,9.15606979338366,27.1945265301706,5,12,2,22,9,2.55909548623445,0.516683917264414,0.594058612542373,2.81496380369972
"205","noroBE",1,4,"pois",209,8.82888582796653,23.5915244053975,5,12,2,20,8,2.4466876217737,0.44818828986786,0.53476818728747,2.92629363535136
"206","noroBE",2,4,"pois",209,5.78677385372811,11.9743134423732,3,8,1,14,2,2.40091184006568,0.0730705262255162,0.163705796952808,2.92629363535136
"207","noroBE",3,4,"pois",209,8.63904948655227,23.4597448453852,5,11,2,20,4,2.58620133848856,0.121807235821787,0.197112793595168,2.92629363535136
"208","noroBE",4,4,"pois",209,7.55533086602164,19.0450794943419,4,10,1,18,5,2.28681146118716,0.261177667441564,0.362767536663981,2.92629363535136
"209","noroBE",5,4,"pois",209,8.7019659707816,23.5452854940094,5,11,2,20,3,2.86192177797141,0.0613593749241167,0.118518183033312,2.92629363535136
"210","noroBE",6,4,"pois",209,7.68467535424246,19.8943050356908,4,10,1,18,10,2.77430446045479,0.709093798360454,0.771486656661852,2.92629363535136
"211","noroBE",7,4,"pois",209,15.7716565978161,71.6050034776324,10,20,4,36,12,2.90187547288115,0.347611421120022,0.402531543328209,2.92629363535136
"212","noroBE",8,4,"pois",209,10.3875544189575,35.60836099068,6,14,2,25,13,3.01190361178735,0.699088590295336,0.748286526088508,2.92629363535136
"213","noroBE",9,4,"pois",209,8.1296957993902,23.4582278008193,5,11,1,20,4,2.45989841124192,0.152290690317749,0.237734320956507,2.92629363535136
"214","noroBE",10,4,"pois",209,19.5575180584993,120.762278215324,12,25,4,47,40,5.18088660639075,0.945465394609834,0.951088413409136,2.92629363535136
"215","noroBE",11,4,"pois",209,12.2930936476254,44.0389536088928,8,16,3,28,12,2.79099393579085,0.518400809981919,0.579761005483307,2.92629363535136
