"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"5994","noroBE",6,4,"end",332,1.58300777050104,2.30208950968197,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.384249437391406,1.00576077173992
"5995","noroBE",7,4,"end",332,2.84940084266153,5.17920418286733,0,0,0,0,0,0,1,0,0,0,0,0,4,0.505583084585779,1.00576077173992
"5996","noroBE",8,4,"end",332,1.96210079346689,3.06682734855092,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.5493838760549,1.00576077173992
"5997","noroBE",9,4,"end",332,1.46238391258206,2.07605401943808,0,0,0,0,0,0,0,0,1,0,0,0,2,0.373123782190032,1.00576077173992
"5998","noroBE",10,4,"end",332,3.14438908047999,5.98155494276756,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.876791919990994,1.00576077173992
"5999","noroBE",11,4,"end",332,2.39440117226645,4.03955305829683,0,0,0,0,0,0,0,0,0,0,1,0,7,2.29149781510699,1.00576077173992
"6000","noroBE",12,4,"end",332,1.69719027890911,2.52374809670355,0,0,0,0,0,0,0,0,0,0,0,1,2,0.190610495788826,1.00576077173992
"6001","noroBE",1,1,"end",333,1.91737934551494,2.96996103495853,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.532320978880037,0.894955722321971
"6002","noroBE",2,1,"end",333,1.34542218681637,1.8636931668542,0,1,0,0,0,0,0,0,0,0,0,0,2,0.479483950032345,0.894955722321971
"6003","noroBE",3,1,"end",333,2.03316771162112,3.21671640312247,0,0,1,0,0,0,0,0,0,0,0,0,3,0.539069497852755,0.894955722321971
"6004","noroBE",4,1,"end",333,1.71359739037784,2.55432886322484,0,0,0,1,0,0,0,0,0,0,0,0,4,1.43058709062937,0.894955722321971
"6005","noroBE",5,1,"end",333,1.80774272449167,2.743391742284,0,0,0,0,1,0,0,0,0,0,0,0,2,0.116075047503277,0.894955722321971
"6006","noroBE",6,1,"end",333,1.86590790937697,2.86273568946462,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.10280716595253,0.894955722321971
"6007","noroBE",7,1,"end",333,3.34893989167833,6.56004429970724,0,0,0,0,0,0,1,0,0,0,0,0,4,0.254195407540625,0.894955722321971
"6008","noroBE",8,1,"end",333,2.30450054932695,3.82502480796944,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.15569366871858,0.894955722321971
"6009","noroBE",9,1,"end",333,1.71671883599154,2.56051600882146,0,0,0,0,0,0,0,0,1,0,0,0,2,0.177032886503667,0.894955722321971
"6010","noroBE",10,1,"end",333,3.69057984258524,7.59025949178985,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.33957271657648,0.894955722321971
"6011","noroBE",11,1,"end",333,2.81553160217139,5.08519019217488,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.805100715388313,0.894955722321971
"6012","noroBE",12,1,"end",333,1.99398127600455,3.13234716339724,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00340070909753168,0.894955722321971
"6013","noroBE",1,2,"end",333,1.7588147676472,2.64450107031895,1,0,0,0,0,0,0,0,0,0,0,0,2,0.148312870028153,1.33315947838423
"6014","noroBE",2,2,"end",333,1.23415766234683,1.67025256376433,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.954947663333304,1.33315947838423
"6015","noroBE",3,2,"end",333,1.8650275985644,2.86091502005463,0,0,1,0,0,0,0,0,0,0,0,0,6,2.44466939911903,1.33315947838423
"6016","noroBE",4,2,"end",333,1.57188529387691,2.27931195462306,0,0,0,1,0,0,0,0,0,0,0,0,5,2.270667066316,1.33315947838423
"6017","noroBE",5,2,"end",333,1.65824494113806,2.44553919818047,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.06037960709177,1.33315947838423
"6018","noroBE",6,2,"end",333,1.7115999469581,2.55037257600983,0,0,0,0,0,1,0,0,0,0,0,0,5,2.0591255699092,1.33315947838423
"6019","noroBE",7,2,"end",333,3.07198726805143,5.77394495852147,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.446121657936611,1.33315947838423
"6020","noroBE",8,2,"end",333,2.11392159182709,3.39335436390167,0,0,0,0,0,0,0,1,0,0,0,0,3,0.481013811328581,1.33315947838423
"6021","noroBE",9,2,"end",333,1.57474860032413,2.28475486938972,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.380240275995148,1.33315947838423
"6022","noroBE",10,2,"end",333,3.38537407503822,6.66672780249479,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.536550611909743,1.33315947838423
"6023","noroBE",11,2,"end",333,2.58269109462348,4.4924768576363,0,0,0,0,0,0,0,0,0,0,1,0,3,0.19688595129757,1.33315947838423
"6024","noroBE",12,2,"end",333,1.82908182611456,2.7869505445277,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.496629787035147,1.33315947838423
"6025","noroBE",1,3,"end",333,1.63221210800338,2.39498089259412,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.408518550845312,1.00601131100182
"6026","noroBE",2,3,"end",333,1.14532076755437,1.52089344708775,0,1,0,0,0,0,0,0,0,0,0,0,2,0.693032748120192,1.00601131100182
"6027","noroBE",3,3,"end",333,1.73077954775729,2.58845549440773,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.454219770178214,1.00601131100182
"6028","noroBE",4,3,"end",333,1.45873815495105,2.06798656782214,0,0,0,1,0,0,0,0,0,0,0,0,4,1.76715872443289,1.00601131100182
"6029","noroBE",5,3,"end",333,1.53888147902099,2.21691328525756,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.03354840191245,1.00601131100182
"6030","noroBE",6,3,"end",333,1.58839589527675,2.31076179037956,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.387072257640266,1.00601131100182
"6031","noroBE",7,3,"end",333,2.85086008303947,5.17783406621881,0,0,0,0,0,0,1,0,0,0,0,0,4,0.505008684319326,1.00601131100182
"6032","noroBE",8,3,"end",333,1.96175770241318,3.063627944255,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.549474651220696,1.00601131100182
"6033","noroBE",9,3,"end",333,1.46139535543517,2.07286537283668,0,0,0,0,0,0,0,0,1,0,0,0,2,0.374097275924085,1.00601131100182
"6034","noroBE",10,3,"end",333,3.14168874235112,5.9676488898143,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.876707500764023,1.00601131100182
"6035","noroBE",11,3,"end",333,2.39678433080028,4.04152577129412,0,0,0,0,0,0,0,0,0,0,1,0,7,2.28975305239825,1.00601131100182
"6036","noroBE",12,3,"end",333,1.6974212168498,2.52235478072843,0,0,0,0,0,0,0,0,0,0,0,1,2,0.190517724593694,1.00601131100182
"6037","noroBE",1,4,"end",333,1.53408922418873,2.20790466692453,1,0,0,0,0,0,0,0,0,0,0,0,3,0.986546087552306,1.07298187813457
"6038","noroBE",2,4,"end",333,1.07646808838712,1.40824185319194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.90711539182828,1.07298187813457
"6039","noroBE",3,4,"end",333,1.62673113417145,2.38438575951927,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.05348296906321,1.07298187813457
"6040","noroBE",4,4,"end",333,1.3710439185265,1.90924238357654,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.268531219679468,1.07298187813457
"6041","noroBE",5,4,"end",333,1.44636930622795,2.04532971328418,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.01134081179001,1.07298187813457
"6042","noroBE",6,4,"end",333,1.49290708893861,2.13103138723052,0,0,0,0,0,1,0,0,0,0,0,0,4,1.71741600443396,1.07298187813457
"6043","noroBE",7,4,"end",333,2.67947634478128,4.73508092166752,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.312255890025731,1.07298187813457
"6044","noroBE",8,4,"end",333,1.84382368993863,2.81719491309691,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0930479286892278,1.07298187813457
"6045","noroBE",9,4,"end",333,1.37354137741019,1.9137023656658,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.270023473140118,1.07298187813457
"6046","noroBE",10,4,"end",333,2.95282140217153,5.44922086998445,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.26494014061945,1.07298187813457
"6047","noroBE",11,4,"end",333,2.25269803878792,3.70563135790231,0,0,0,0,0,0,0,0,0,0,1,0,4,0.907688551819714,1.07298187813457
"6048","noroBE",12,4,"end",333,1.59537818945846,2.32410881635575,0,0,0,0,0,0,0,0,0,0,0,1,5,2.23326699642135,1.07298187813457
"6049","noroBE",1,1,"end",334,1.75612954508381,2.63860027241197,1,0,0,0,0,0,0,0,0,0,0,0,2,0.15013169468463,1.3325393080303
"6050","noroBE",2,1,"end",334,1.23460360321382,1.67076004326729,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.955147624507917,1.3325393080303
"6051","noroBE",3,1,"end",334,1.86581623278524,2.86196670113647,0,0,1,0,0,0,0,0,0,0,0,0,6,2.44375402006619,1.3325393080303
"6052","noroBE",4,1,"end",334,1.57519706067542,2.28519484696892,0,0,0,1,0,0,0,0,0,0,0,0,5,2.26555165969049,1.3325393080303
"6053","noroBE",5,1,"end",334,1.6576830541681,2.44398654712234,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.06035696246717,1.3325393080303
"6054","noroBE",6,1,"end",334,1.70722873295881,2.541237530754,0,0,0,0,0,1,0,0,0,0,0,0,5,2.06556531867702,1.3325393080303
"6055","noroBE",7,1,"end",334,3.07174505550504,5.77170639085184,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.446107344634934,1.3325393080303
"6056","noroBE",8,1,"end",334,2.11221745474321,3.38884574294458,0,0,0,0,0,0,0,1,0,0,0,0,3,0.482259400324375,1.3325393080303
"6057","noroBE",9,1,"end",334,1.57440345891857,2.28368601590259,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.38010085823483,1.3325393080303
"6058","noroBE",10,1,"end",334,3.37592848805905,6.63710034659992,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.534080437476777,1.3325393080303
"6059","noroBE",11,1,"end",334,2.57770294243517,4.47901299209409,0,0,0,0,0,0,0,0,0,0,1,0,3,0.199538587829219,1.3325393080303
"6060","noroBE",12,1,"end",334,1.82809627383521,2.78437685331233,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.496268629439853,1.3325393080303
"6061","noroBE",1,2,"end",334,1.62970023977619,2.38968112300017,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.407346399720086,1.00565653786609
"6062","noroBE",2,2,"end",334,1.14572059550999,1.52133708484018,0,1,0,0,0,0,0,0,0,0,0,0,2,0.692607532214302,1.00565653786609
"6063","noroBE",3,2,"end",334,1.73149023684542,2.58937173853972,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.45458105496082,1.00565653786609
"6064","noroBE",4,2,"end",334,1.46179365563545,2.0732414102234,0,0,0,1,0,0,0,0,0,0,0,0,4,1.76279572232466,1.00565653786609
"6065","noroBE",5,2,"end",334,1.53834122227114,2.21550320005903,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.03351429272656,1.00565653786609
"6066","noroBE",6,2,"end",334,1.58431995136384,2.30256558052367,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.385074456541577,1.00565653786609
"6067","noroBE",7,2,"end",334,2.85060043975798,5.1757982471912,0,0,0,0,0,0,1,0,0,0,0,0,4,0.505222120180691,1.00565653786609
"6068","noroBE",8,2,"end",334,1.96015225761161,3.05958033377395,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.548920154683796,1.00565653786609
"6069","noroBE",9,2,"end",334,1.46105718777233,2.07188898923516,0,0,0,0,0,0,0,0,1,0,0,0,2,0.374420348348456,1.00565653786609
"6070","noroBE",10,2,"end",334,3.13288474751704,5.94139520871154,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.875030453069398,1.00565653786609
"6071","noroBE",11,2,"end",334,2.39212597676438,4.02952792798521,0,0,0,0,0,0,0,0,0,0,1,0,7,2.2954799943122,1.00565653786609
"6072","noroBE",12,2,"end",334,1.69648585672022,2.52003154146077,0,0,0,0,0,0,0,0,0,0,0,1,2,0.19119474215642,1.00565653786609
"6073","noroBE",1,3,"end",334,1.53172012114093,2.20306556208031,1,0,0,0,0,0,0,0,0,0,0,0,3,0.989225120715272,1.07400914184912
"6074","noroBE",2,3,"end",334,1.07683808746891,1.40864698321867,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.907296683285497,1.07400914184912
"6075","noroBE",3,3,"end",334,1.6273903449259,2.38521840052841,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.05372591129634,1.07400914184912
"6076","noroBE",4,3,"end",334,1.37390834255536,1.91404385316696,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.270264630433549,1.07400914184912
"6077","noroBE",5,3,"end",334,1.44585375016992,2.04403933167674,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.01129938149352,1.07400914184912
"6078","noroBE",6,3,"end",334,1.48906816640235,2.12354587400672,0,0,0,0,0,1,0,0,0,0,0,0,4,1.72307467362974,1.07400914184912
"6079","noroBE",7,3,"end",334,2.67921789807806,4.73323133678516,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.312198100176192,1.07400914184912
"6080","noroBE",8,3,"end",334,1.84230484858727,2.81350826023258,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0940143706603023,1.07400914184912
"6081","noroBE",9,3,"end",334,1.3732161522881,1.91280754747324,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.269851472851652,1.07400914184912
"6082","noroBE",10,3,"end",334,2.94453083325703,5.42548888835302,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.26414434766288,1.07400914184912
"6083","noroBE",11,3,"end",334,2.24830763442551,3.69474182665688,0,0,0,0,0,0,0,0,0,0,1,0,4,0.911309271313674,1.07400914184912
"6084","noroBE",12,3,"end",334,1.59449048269529,2.32198725670681,0,0,0,0,0,0,0,0,0,0,0,1,5,2.23486957081462,1.07400914184912
"6085","noroBE",1,4,"end",334,1.45936621820266,2.06878493292318,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.319375341407507,0.755682277293349
"6086","noroBE",2,4,"end",334,1.02597145890826,1.32717340123129,0,1,0,0,0,0,0,0,0,0,0,0,2,0.845488779131166,0.755682277293349
"6087","noroBE",3,4,"end",334,1.55051726515482,2.238441203356,0,0,1,0,0,0,0,0,0,0,0,0,3,0.968813542765459,0.755682277293349
"6088","noroBE",4,4,"end",334,1.30900899867961,1.7993209432893,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.975861792515787,0.755682277293349
"6089","noroBE",5,4,"end",334,1.3775559192158,1.92056323857159,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.272437557176974,0.755682277293349
"6090","noroBE",6,4,"end",334,1.4187290149521,1.99468077615872,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.00452962600282,0.755682277293349
"6091","noroBE",7,4,"end",334,2.55265961300206,4.41720527534249,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.738758456799238,0.755682277293349
"6092","noroBE",8,4,"end",334,1.75527984685387,2.63689681892847,0,0,0,0,0,0,0,1,0,0,0,0,4,1.38234242668355,0.755682277293349
"6093","noroBE",9,4,"end",334,1.3083495054219,1.79816752528936,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.975682913466931,0.755682277293349
"6094","noroBE",10,4,"end",334,2.80543995420694,5.05754770233809,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0865134569174286,0.755682277293349
"6095","noroBE",11,4,"end",334,2.14210426860734,3.4551154437842,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.614432915900904,0.755682277293349
"6096","noroBE",12,4,"end",334,1.51917149456645,2.179561990942,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.351662635365962,0.755682277293349
"6097","noroBE",1,1,"end",335,1.63274763277414,2.39570152751701,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.408803094091232,1.00462695883138
"6098","noroBE",2,1,"end",335,1.14557910777092,1.52116592300381,0,1,0,0,0,0,0,0,0,0,0,0,2,0.69276121499575,1.00462695883138
"6099","noroBE",3,1,"end",335,1.74181083343726,2.61009552375702,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.45916097622342,1.00462695883138
"6100","noroBE",4,1,"end",335,1.470228646088,2.08885715400073,0,0,0,1,0,0,0,0,0,0,0,0,4,1.75035806334585,1.00462695883138
"6101","noroBE",5,1,"end",335,1.53797427119511,2.21492694699028,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.03340216432996,1.00462695883138
"6102","noroBE",6,1,"end",335,1.59269673970393,2.31867957213039,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.389235255667685,1.00462695883138
"6103","noroBE",7,1,"end",335,2.852907539499,5.18226190155246,0,0,0,0,0,0,1,0,0,0,0,0,4,0.503893488732586,1.00462695883138
"6104","noroBE",8,1,"end",335,1.96488558195436,3.06981541726305,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.550705844366214,1.00462695883138
"6105","noroBE",9,1,"end",335,1.46244058144023,2.07453247596887,0,0,0,0,0,0,0,0,1,0,0,0,2,0.373221244388285,1.00462695883138
"6106","noroBE",10,1,"end",335,3.13509801231662,5.94805061295731,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.875448269450908,1.00462695883138
"6107","noroBE",11,1,"end",335,2.39673747554785,4.04073478327361,0,0,0,0,0,0,0,0,0,0,1,0,7,2.29000046427089,1.00462695883138
"6108","noroBE",12,1,"end",335,1.69779547211873,2.52275171010819,0,0,0,0,0,0,0,0,0,0,0,1,2,0.190267105942518,1.00462695883138
"6109","noroBE",1,2,"end",335,1.53458612710333,2.20855944642065,1,0,0,0,0,0,0,0,0,0,0,0,3,0.986065472228866,1.07326724861817
"6110","noroBE",2,2,"end",335,1.07670638805198,1.40848986055086,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.907236317799419,1.07326724861817
"6111","noroBE",3,2,"end",335,1.63709240018286,2.40411216229371,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.05583445359662,1.07326724861817
"6112","noroBE",4,2,"end",335,1.38183785336326,1.92831793790727,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.27497275135791,1.07326724861817
"6113","noroBE",5,2,"end",335,1.4455105816983,2.04351269567948,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.0111896252631,1.07326724861817
"6114","noroBE",6,2,"end",335,1.49694311133658,2.13825717069105,0,0,0,0,0,1,0,0,0,0,0,0,4,1.71175163619585,1.07326724861817
"6115","noroBE",7,2,"end",335,2.6813894836798,4.73907960372112,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.313002945642595,1.07326724861817
"6116","noroBE",8,2,"end",335,1.84675579672368,2.82282162959647,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0912099751310138,1.07326724861817
"6117","noroBE",9,2,"end",335,1.37451801058685,1.91522382351376,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.270621900803398,1.07326724861817
"6118","noroBE",10,2,"end",335,2.94661454118049,5.43150257229151,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.26433841331106,1.07326724861817
"6119","noroBE",11,2,"end",335,2.25264456457072,3.70490836461344,0,0,0,0,0,0,0,0,0,0,1,0,4,0.907804894312096,1.07326724861817
"6120","noroBE",12,2,"end",335,1.59572326174222,2.32446781346467,0,0,0,0,0,0,0,0,0,0,0,1,5,2.23286820063448,1.07326724861817
"6121","noroBE",1,3,"end",335,1.46206858430421,2.07384912604989,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.320861687449875,0.756272384302312
"6122","noroBE",2,3,"end",335,1.02582615383207,1.3269933762278,0,1,0,0,0,0,0,0,0,0,0,0,2,0.845672266445093,0.756272384302312
"6123","noroBE",3,3,"end",335,1.55973087833693,2.25597174150511,0,0,1,0,0,0,0,0,0,0,0,0,3,0.958907735648234,0.756272384302312
"6124","noroBE",4,3,"end",335,1.3165384974634,1.81259060011073,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.977875806162654,0.756272384302312
"6125","noroBE",5,3,"end",335,1.37720234299895,1.9200221353715,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.272220773646496,0.756272384302312
"6126","noroBE",6,3,"end",335,1.426204405814,2.00833941237243,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.00638282898531,0.756272384302312
"6127","noroBE",7,3,"end",335,2.55467924356387,4.42249023889928,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.739277279135737,0.756272384302312
"6128","noroBE",8,3,"end",335,1.75948653880252,2.6454831604777,0,0,0,0,0,0,0,1,0,0,0,0,4,1.37751094056878,0.756272384302312
"6129","noroBE",9,3,"end",335,1.30956455707881,1.80037522521108,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.975990068796333,0.756272384302312
"6130","noroBE",10,3,"end",335,2.80737097424829,5.06295899573003,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0856090195159431,0.756272384302312
"6131","noroBE",11,3,"end",335,2.14619485429555,3.46444694066553,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.615802570260803,0.756272384302312
"6132","noroBE",12,3,"end",335,1.52031665673964,2.18181426186524,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.35225635826702,0.756272384302312
"6133","noroBE",1,4,"end",335,1.41304198517596,1.98448154284028,1,0,0,0,0,0,0,0,0,0,0,0,4,1.83639392909078,0.867819765556693
"6134","noroBE",2,4,"end",335,0.991427789651959,1.27273595917584,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00759842641615867,0.867819765556693
"6135","noroBE",3,4,"end",335,1.50742943274054,2.15775997405095,0,0,1,0,0,0,0,0,0,0,0,0,2,0.335325739750003,0.867819765556693
"6136","noroBE",4,4,"end",335,1.27239186450448,1.73573414947875,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.206753337288507,0.867819765556693
"6137","noroBE",5,4,"end",335,1.33102150858835,1.83804760843732,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.981763078543842,0.867819765556693
"6138","noroBE",6,4,"end",335,1.37838041696052,1.92212927451564,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.272921251974991,0.867819765556693
"6139","noroBE",7,4,"end",335,2.46901483867887,4.21366184220961,0,0,0,0,0,0,1,0,0,0,0,0,3,0.258673860703169,0.867819765556693
"6140","noroBE",8,4,"end",335,1.70048681598823,2.5280605667608,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.06949690453983,0.867819765556693
"6141","noroBE",9,4,"end",335,1.26565177674709,1.7240982488989,0,0,0,0,0,0,0,0,1,0,0,0,2,0.559269380906865,0.867819765556693
"6142","noroBE",10,4,"end",335,2.71323322117957,4.82008712272826,0,0,0,0,0,0,0,0,0,1,0,0,3,0.130617508056095,0.867819765556693
"6143","noroBE",11,4,"end",335,2.07422789193671,3.30555405830321,0,0,0,0,0,0,0,0,0,0,1,0,6,2.15925012369867,0.867819765556693
"6144","noroBE",12,4,"end",335,1.46933686271483,2.08721512636532,0,0,0,0,0,0,0,0,0,0,0,1,2,0.36731216629211,0.867819765556693
"6145","noroBE",1,1,"end",336,1.53486671081171,2.2087199862867,1,0,0,0,0,0,0,0,0,0,0,0,3,0.985840839994996,1.07293402225184
"6146","noroBE",2,1,"end",336,1.07905286420543,1.41210287616046,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.90804956155051,1.07293402225184
"6147","noroBE",3,1,"end",336,1.63733468004071,2.40416439057325,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.05597924048405,1.07293402225184
"6148","noroBE",4,1,"end",336,1.38738094774082,1.9379546481577,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.278270041366379,1.07293402225184
"6149","noroBE",5,1,"end",336,1.44427857995411,2.04093724273087,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.01096505710842,1.07293402225184
"6150","noroBE",6,1,"end",336,1.49731745229827,2.13860348809263,0,0,0,0,0,1,0,0,0,0,0,0,4,1.71135705552561,1.07293402225184
"6151","noroBE",7,1,"end",336,2.6860135025382,4.7496841779536,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.314775046949513,1.07293402225184
"6152","noroBE",8,1,"end",336,1.84668608356569,2.8221476499528,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0912623635551032,1.07293402225184
"6153","noroBE",9,1,"end",336,1.37668202342897,1.91879685954426,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.271932049042416,1.07293402225184
"6154","noroBE",10,1,"end",336,2.94515435937851,5.42623073334155,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.26432560480199,1.07293402225184
"6155","noroBE",11,1,"end",336,2.26326996537998,3.72846935888662,0,0,0,0,0,0,0,0,0,0,1,0,4,0.899429288896635,1.07293402225184
"6156","noroBE",12,1,"end",336,1.59773452277406,2.3279200965024,0,0,0,0,0,0,0,0,0,0,0,1,5,2.22989371594908,1.07293402225184
"6157","noroBE",1,2,"end",336,1.46233664693689,2.07400883963539,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.321035469141347,0.757255557786321
"6158","noroBE",2,2,"end",336,1.02806226507793,1.33037945860526,0,1,0,0,0,0,0,0,0,0,0,0,2,0.84265670025932,0.757255557786321
"6159","noroBE",3,2,"end",336,1.55996249645545,2.25603154818956,0,0,1,0,0,0,0,0,0,0,0,0,3,0.958740819864374,0.757255557786321
"6160","noroBE",4,2,"end",336,1.32182031758998,1.82158879068784,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.979371023611562,0.757255557786321
"6161","noroBE",5,2,"end",336,1.37602925451157,1.91763011309011,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.271543376069812,0.757255557786321
"6162","noroBE",6,2,"end",336,1.42656177710439,2.00867193362885,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.00655167939114,0.757255557786321
"6163","noroBE",7,2,"end",336,2.55908604392864,4.43232761294701,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.740549609437525,0.757255557786321
"6164","noroBE",8,2,"end",336,1.75942100793776,2.64487001727075,0,0,0,0,0,0,0,1,0,0,0,0,4,1.37771089537818,0.757255557786321
"6165","noroBE",9,2,"end",336,1.31162697051051,1.80371713697486,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.976621143972402,0.757255557786321
"6166","noroBE",10,2,"end",336,2.80598121013874,5.05811157908988,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0862679720124852,0.757255557786321
"6167","noroBE",11,2,"end",336,2.15631923539238,3.48631458955162,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.619290565025979,0.757255557786321
"6168","noroBE",12,2,"end",336,1.52223364300676,2.18503996481978,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.353293098665386,0.757255557786321
"6169","noroBE",1,3,"end",336,1.41328549125556,1.984611257706,1,0,0,0,0,0,0,0,0,0,0,0,4,1.8361610633703,0.86618441819439
"6170","noroBE",2,3,"end",336,0.993577974254708,1.27595406452809,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00568531487263684,0.86618441819439
"6171","noroBE",3,3,"end",336,1.50763667706841,2.15779241282285,0,0,1,0,0,0,0,0,0,0,0,0,2,0.335182135193057,0.86618441819439
