"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"903","noroBE",3,2,"geom",224,2.16333400938791,3.17383124113263,1,3,0,6,1,1.37930750409022,0.167196149174115,0.418948979689102,2.02796733558803
"904","noroBE",4,2,"geom",224,1.8080854017364,2.56712669643179,1,3,0,6,0,1.52101444789258,0,0.218490127640064,2.02796733558803
"905","noroBE",5,2,"geom",224,2.83053233974873,4.46581546009493,1,4,0,8,2,1.56483230235129,0.29829169772181,0.507414777403478,2.02796733558803
"906","noroBE",6,2,"geom",224,3.15504717698378,5.27948885202656,1,4,0,9,3,1.74282177891504,0.452192758247792,0.627218577227359,2.02796733558803
"907","noroBE",7,2,"geom",224,6.84120900573847,16.0011198588706,4,9,1,16,10,2.89551501942899,0.777481197733969,0.832751750088969,2.02796733558803
"908","noroBE",8,2,"geom",224,3.33882028982194,5.70918905500717,2,5,0,9,5,2.3155862540903,0.73413209718816,0.832840396080287,2.02796733558803
"909","noroBE",9,2,"geom",224,2.61190922333327,4.14834089728775,1,4,0,8,2,1.53596460815027,0.33759125796454,0.552839219023744,2.02796733558803
"910","noroBE",10,2,"geom",224,7.10861210501199,17.3681569465703,4,9,1,17,14,3.8760392502043,0.922515125135197,0.943247905262908,2.02796733558803
"911","noroBE",11,2,"geom",224,4.60357117138942,8.86547479317635,2,6,0,12,5,2.10000182970078,0.552549223473278,0.675005427667842,2.02796733558803
"912","noroBE",12,2,"geom",224,3.09301634636413,5.16208526383801,1,4,0,9,2,1.61845250558761,0.265120679785331,0.463325863080137,2.02796733558803
"913","noroBE",1,3,"geom",224,2.79733544740852,4.53030942934586,1,4,0,8,4,2.09776180876426,0.689206523208245,0.811937339317405,2.18408886179702
"914","noroBE",2,3,"geom",224,1.66114320475084,2.33065691757155,1,2,0,5,1,1.2165583063608,0.245157508835384,0.541405518093027,2.18408886179702
"915","noroBE",3,3,"geom",224,2.14105097063506,3.2373422218543,1,3,0,7,2,1.49953334396887,0.428288260588224,0.651522570070681,2.18408886179702
"916","noroBE",4,3,"geom",224,1.79840224034921,2.68737437218629,1,3,0,6,1,1.25780690812648,0.226988553880689,0.511265342358379,2.18408886179702
"917","noroBE",5,3,"geom",224,2.5827794252889,4.09532259605859,1,4,0,7,5,2.65441948731805,0.84192276737173,0.9122624272518,2.18408886179702
"918","noroBE",6,3,"geom",224,2.70840190788859,4.55075155075172,1,4,0,8,7,3.66264365114768,0.94281150065787,0.96847607543911,2.18408886179702
"919","noroBE",7,3,"geom",224,5.66972076544209,12.7164743756522,3,8,1,14,7,2.44121205752149,0.655242310834715,0.742297582328525,2.18408886179702
"920","noroBE",8,3,"geom",224,2.95360377010861,5.03284318336551,1,4,0,8,3,1.76049211968504,0.491837012003007,0.66379722999151,2.18408886179702
"921","noroBE",9,3,"geom",224,2.36905117532251,3.8169819137464,1,3,0,7,0,1.87491579564547,0,0.153367880544613,2.18408886179702
"922","noroBE",10,3,"geom",224,6.02951306090316,14.1957276247128,3,8,1,15,7,2.41260706566756,0.617735226139022,0.707316671303202,2.18408886179702
"923","noroBE",11,3,"geom",224,4.02828538675655,7.65460040292632,2,6,0,11,9,3.65266094976169,0.930249933401427,0.956171993027779,2.18408886179702
"924","noroBE",12,3,"geom",224,2.80941581652798,4.72500340545883,1,4,0,8,3,1.76899515903365,0.518438395156386,0.688942627568765,2.18408886179702
"925","noroBE",1,4,"geom",224,2.48806963283582,3.99081798726306,1,4,0,7,3,1.80160281486126,0.57975744470806,0.744791601629362,1.69445235386425
"926","noroBE",2,4,"geom",224,1.56096613124652,2.2013060274617,0,2,0,5,0,1.31911689809376,0,0.267371313856176,1.69445235386425
"927","noroBE",3,4,"geom",224,2.04067436282358,3.15977829354739,1,3,0,6,0,1.65650758232242,0,0.19080418574868,1.69445235386425
"928","noroBE",4,4,"geom",224,1.72960037689749,2.64282938864577,1,3,0,6,1,1.24104683295221,0.243170924934153,0.532252364444884,1.69445235386425
"929","noroBE",5,4,"geom",224,2.34082080657703,3.69145211929709,1,3,0,7,3,1.82808015830145,0.610048713840767,0.770770546087177,1.69445235386425
"930","noroBE",6,4,"geom",224,2.35497731136273,3.84128125754583,1,3,0,7,2,1.52626876343276,0.392046062759692,0.609391185070628,1.69445235386425
"931","noroBE",7,4,"geom",224,4.74347801555826,9.87014865653675,2,6,0,12,1,2.41172038278827,0.0367658104823615,0.12642672120544,1.69445235386425
"932","noroBE",8,4,"geom",224,2.63366630361819,4.47107535476014,1,4,0,8,1,1.54497641866134,0.129828549613463,0.343145451075163,1.69445235386425
"933","noroBE",9,4,"geom",224,2.11359993269092,3.413051382517,1,3,0,7,1,1.35872956999262,0.186560013586189,0.443547067304516,1.69445235386425
"934","noroBE",10,4,"geom",224,5.08967643360427,11.2226172880465,3,7,0,13,3,1.99577239948305,0.229608196896558,0.365516834749735,1.69445235386425
"935","noroBE",11,4,"geom",224,3.47596293568552,6.24002722009717,2,5,0,10,5,2.29312058325,0.713998401333864,0.814949345319031,1.69445235386425
"936","noroBE",12,4,"geom",224,2.49915914763523,4.09578021120628,1,4,0,7,1,1.49833360524073,0.140647846249592,0.364150139301575,1.69445235386425
"937","noroBE",1,1,"geom",225,3.32906028058324,5.22077642527886,2,5,0,9,1,1.88333915312851,0.0716420451851221,0.223723478952459,1.94489687832306
"938","noroBE",2,1,"geom",225,2.13645766923529,2.91557207885469,1,3,0,6,3,1.81727662552172,0.647153910684904,0.809621519813271,1.94489687832306
"939","noroBE",3,1,"geom",225,2.72642108094737,3.99523669427848,1,4,0,7,1,1.61773717300528,0.106606165899025,0.304953182542388,1.94489687832306
"940","noroBE",4,1,"geom",225,1.58463928489906,2.01326032780922,1,2,0,5,0,1.4025200044933,0,0.245976320824606,1.94489687832306
"941","noroBE",5,1,"geom",225,2.69332259916489,3.93151861532396,1,4,0,7,2,1.52648474493535,0.310245834998293,0.527544019852125,1.94489687832306
"942","noroBE",6,1,"geom",225,3.48401830269695,5.55594080746323,2,5,0,9,3,1.7300075176324,0.388347706204996,0.565630783420859,1.94489687832306
"943","noroBE",7,1,"geom",225,8.74285222405433,21.7901005275444,5,11,2,20,10,2.61913253057026,0.61835258621281,0.691218630698262,1.94489687832306
"944","noroBE",8,1,"geom",225,3.01330016356927,4.56317790895584,1,4,0,8,5,2.39319567042773,0.78440887505105,0.875746208034836,1.94489687832306
"945","noroBE",9,1,"geom",225,2.76160352048501,4.06337666346928,1,4,0,8,2,1.53890896836973,0.299431674289434,0.514046799919689,1.94489687832306
"946","noroBE",10,1,"geom",225,9.10514255590325,23.2561106420634,6,12,2,20,14,3.26772546058453,0.8297475149153,0.867840487495167,1.94489687832306
"947","noroBE",11,1,"geom",225,4.44466918206909,7.81670000446733,2,6,0,11,5,2.07399481779589,0.568430683128158,0.6941133811597,1.94489687832306
"948","noroBE",12,1,"geom",225,2.25719136870083,3.12685120571696,1,3,0,6,2,1.46843987341206,0.389628564770556,0.619913042784276,1.94489687832306
"949","noroBE",1,2,"geom",225,2.96250457785607,4.79473330349737,1,4,0,8,4,2.04344712364319,0.659860603280903,0.789441860772419,2.18537121897971
"950","noroBE",2,2,"geom",225,1.95208354967448,2.80357844364575,1,3,0,6,1,1.30472273208493,0.195677526156424,0.466925259069938,2.18537121897971
"951","noroBE",3,2,"geom",225,2.54314559276061,3.94995917604422,1,4,0,7,2,1.52349018369975,0.34734668367623,0.565296556523799,2.18537121897971
"952","noroBE",4,2,"geom",225,1.65450157956165,2.3143696337034,1,2,0,5,1,1.21251771057886,0.24548712452949,0.542934573838073,2.18537121897971
"953","noroBE",5,2,"geom",225,2.52651922801616,3.84203944651528,1,4,0,7,5,2.67869546263624,0.851184202154277,0.9198368578713,2.18537121897971
"954","noroBE",6,2,"geom",225,2.93345464140593,4.76387019258859,1,4,0,8,7,3.47871385168733,0.931085340924593,0.961932400348452,2.18537121897971
"955","noroBE",7,2,"geom",225,6.82545182378664,15.9369132801147,4,9,1,16,7,2.34003841673491,0.530908647774184,0.627232585482417,2.18537121897971
"956","noroBE",8,2,"geom",225,2.7541689821227,4.39160152206582,1,4,0,8,3,1.75236119779566,0.52396466884772,0.697328781681931,2.18537121897971
"957","noroBE",9,2,"geom",225,2.46328873891011,3.81505985609637,1,4,0,7,0,1.9831999225645,0,0.137628132569857,2.18537121897971
"958","noroBE",10,2,"geom",225,7.39025609841788,18.3955445563063,4,10,1,18,7,2.34879656697485,0.479054740794748,0.574538742496644,2.18537121897971
"959","noroBE",11,2,"geom",225,3.90837474174905,6.9719155515075,2,5,0,10,9,3.74151739436231,0.939982035141538,0.963700121263584,2.18537121897971
"960","noroBE",12,2,"geom",225,2.25661307306083,3.36044412290516,1,3,0,7,3,1.82452573138237,0.624618925606208,0.785913048339472,2.18537121897971
"961","noroBE",1,3,"geom",225,2.60938281719986,4.20125367472241,1,4,0,8,3,1.77995307268995,0.554625230282834,0.723271291471741,1.75311867895947
"962","noroBE",2,3,"geom",225,1.75937385053754,2.52377679579201,1,3,0,6,0,1.47467560735397,0,0.228852953220406,1.75311867895947
"963","noroBE",3,3,"geom",225,2.31980530535093,3.62032257254552,1,3,0,7,0,1.86473492366028,0,0.154937274647667,1.75311867895947
"964","noroBE",4,3,"geom",225,1.60328157198585,2.30992502222886,0,2,0,5,1,1.20458423943546,0.260863860711615,0.560680486245265,1.75311867895947
"965","noroBE",5,3,"geom",225,2.32125723021505,3.55484643278957,1,3,0,7,3,1.81929175726618,0.612183710053115,0.774324255194069,1.75311867895947
"966","noroBE",6,3,"geom",225,2.52508442402087,4.07073216546533,1,4,0,7,2,1.53065905094835,0.355933472093865,0.57232647838858,1.75311867895947
"967","noroBE",7,3,"geom",225,5.59985989738901,12.5230834109655,3,8,1,14,1,2.76347515289174,0.0234532109561485,0.0865254124790849,1.75311867895947
"968","noroBE",8,3,"geom",225,2.50149757103037,3.98085580732898,1,4,0,7,1,1.50353421409401,0.136860755802599,0.35920371807653,1.75311867895947
"969","noroBE",9,3,"geom",225,2.18451893608501,3.44709762975914,1,3,0,7,1,1.3836607229927,0.173637993743016,0.424297271042666,1.75311867895947
"970","noroBE",10,3,"geom",225,6.00013669560715,14.0311943576448,3,8,1,15,3,2.18332323518131,0.163742924723523,0.27640941529074,1.75311867895947
"971","noroBE",11,3,"geom",225,3.46407360358785,6.12512747032673,2,5,0,9,5,2.28802628082958,0.716017584366835,0.817484115152795,1.75311867895947
"972","noroBE",12,3,"geom",225,2.10007163619277,3.17998327149915,1,3,0,6,1,1.35415158502419,0.179584495449343,0.43775072911127,1.75311867895947
"973","noroBE",1,4,"geom",225,2.32837328802928,3.69136002105713,1,3,0,7,2,1.51410059371691,0.393171516941727,0.613177487583575,1.70693236388923
"974","noroBE",2,4,"geom",225,1.57891567748889,2.2409509548459,0,2,0,5,1,1.20009960987274,0.264861771653781,0.56602598314306,1.70693236388923
"975","noroBE",3,4,"geom",225,2.13629673573225,3.32201279402641,1,3,0,7,3,1.88891215671056,0.653892861883969,0.805129102595646,1.70693236388923
"976","noroBE",4,4,"geom",225,1.57288018918144,2.28793165777117,0,2,0,5,0,1.31301192285236,0,0.269008601823543,1.70693236388923
"977","noroBE",5,4,"geom",225,2.1447938079044,3.27922794799255,1,3,0,7,1,1.37067447074328,0.174972277707061,0.428907907334986,1.70693236388923
"978","noroBE",6,4,"geom",225,2.19676826327814,3.52662401588436,1,3,0,7,3,1.88209730218131,0.642614958681952,0.794885372239943,1.70693236388923
"979","noroBE",7,4,"geom",225,4.60995429661127,9.55838949631934,2,6,0,12,1,2.35281045946844,0.039774468034014,0.134875975377379,1.70693236388923
"980","noroBE",8,4,"geom",225,2.30800717053858,3.66442974973813,1,3,0,7,1,1.42792265294812,0.158202991784293,0.398009558423258,1.70693236388923
"981","noroBE",9,4,"geom",225,1.98205062634644,3.17831636276327,1,3,0,6,1,1.31559737669249,0.205083700769092,0.473397691599283,1.70693236388923
"982","noroBE",10,4,"geom",225,4.97857463447588,10.9134415588786,3,7,0,13,1,2.48026580710516,0.0340872193038404,0.117808188309775,1.70693236388923
"983","noroBE",11,4,"geom",225,3.0559701145303,5.23515064999821,1,4,0,9,0,2.34717912039261,0,0.0956385669409191,1.70693236388923
"984","noroBE",12,4,"geom",225,2.032876672268,3.1247783148674,1,3,0,6,2,1.51069477603146,0.455914636624578,0.676671184931954,1.70693236388923
"985","noroBE",1,1,"geom",226,2.48967136546512,3.54309014260538,1,4,0,7,4,2.15549613327189,0.744743807357704,0.860589508803724,2.18740481171788
"986","noroBE",2,1,"geom",226,2.14384234061403,2.92493524839959,1,3,0,6,1,1.37611421110416,0.160728081176489,0.413286117183676,2.18740481171788
"987","noroBE",3,1,"geom",226,2.10149547427996,2.85203561571491,1,3,0,6,2,1.45857748512323,0.422557898717153,0.655124768084788,2.18740481171788
"988","noroBE",4,1,"geom",226,1.15401863050454,1.38034890331145,0,2,0,4,1,1.08960266053149,0.348622017080468,0.684972129414332,2.18740481171788
"989","noroBE",5,1,"geom",226,2.40455458167993,3.38717613518923,1,3,0,7,5,2.74969172094854,0.872070804959539,0.936018376824697,2.18740481171788
"990","noroBE",6,1,"geom",226,2.84267464175731,4.2159932900203,1,4,0,8,7,3.59187612547671,0.944203130001894,0.971749731034909,2.18740481171788
"991","noroBE",7,1,"geom",226,7.25267422533143,16.19217666547,4,10,1,17,7,2.30534855274639,0.481722141427786,0.581446176936556,2.18740481171788
"992","noroBE",8,1,"geom",226,3.24829984351214,5.04150190320231,2,5,0,9,3,1.71303392226668,0.42574512040811,0.606063011834813,2.18740481171788
"993","noroBE",9,1,"geom",226,2.3428494391114,3.27568644559309,1,3,0,7,0,1.9721257042748,0,0.139160727032686,2.18740481171788
"994","noroBE",10,1,"geom",226,8.61664667462279,21.2347353974856,5,11,2,19,7,2.37182002967723,0.364426308469403,0.457737051785327,2.18740481171788
"995","noroBE",11,1,"geom",226,4.08704330393854,6.92584780507346,2,6,0,10,9,3.6414588340971,0.936130084112739,0.962344158185421,2.18740481171788
"996","noroBE",12,1,"geom",226,2.1130990929664,2.87195048272526,1,3,0,6,3,1.82371236109632,0.652462952495258,0.813888320443511,2.18740481171788
"997","noroBE",1,2,"geom",226,2.33677599769439,3.48486787595657,1,3,0,7,3,1.80238669968637,0.606820300810431,0.771725140651968,1.78021960390062
"998","noroBE",2,2,"geom",226,1.90080983338061,2.68637585808908,1,3,0,6,0,1.59965740609996,0,0.201965698359868,1.78021960390062
"999","noroBE",3,2,"geom",226,2.00840157428796,2.89945665693019,1,3,0,6,0,1.6740911047035,0,0.187478500395499,1.78021960390062
"1000","noroBE",4,2,"geom",226,1.27333077735087,1.67750289430134,0,2,0,4,1,1.12768031048988,0.328229273846265,0.652012736911697,1.78021960390062
"1001","noroBE",5,2,"geom",226,2.24221459596217,3.30271716254725,1,3,0,7,3,1.8228586099249,0.627197072334746,0.78876031622748,1.78021960390062
"1002","noroBE",6,2,"geom",226,2.45339601709727,3.7854148588278,1,3,0,7,2,1.51519499462084,0.364130887575029,0.58389621518773,1.78021960390062
"1003","noroBE",7,2,"geom",226,5.86503991246663,12.7338981774466,3,8,1,14,1,2.91361311017232,0.0192239053464902,0.0735031635525649,1.78021960390062
"1004","noroBE",8,2,"geom",226,2.81885122961018,4.50032052738162,1,4,0,8,1,1.63718414588152,0.107456724235346,0.301983755786782,1.78021960390062
"1005","noroBE",9,2,"geom",226,2.11503780248407,3.11423560284501,1,3,0,6,1,1.36170282626732,0.174575893476817,0.430799993615478,1.78021960390062
"1006","noroBE",10,2,"geom",226,6.9000602615316,16.4531850306518,4,9,1,17,3,2.40704956164563,0.11418245850091,0.204263138872777,1.78021960390062
"1007","noroBE",11,2,"geom",226,3.55097887407339,6.05800837809033,2,5,0,9,5,2.24526389149559,0.701876895470841,0.807776486155337,1.78021960390062
"1008","noroBE",12,2,"geom",226,2.05055425645699,2.99706657806421,1,3,0,6,1,1.33760462001102,0.182329333398849,0.444802973669035,1.78021960390062
"1009","noroBE",1,3,"geom",226,2.18162009803689,3.30907145377142,1,3,0,7,2,1.50060695732911,0.419520635563291,0.642515406317621,1.73868365667442
"1010","noroBE",2,3,"geom",226,1.66070509085476,2.36665653827231,1,2,0,5,1,1.21584106034242,0.246591948282625,0.543052516464769,1.73868365667442
"1011","noroBE",3,3,"geom",226,1.90835972508875,2.79631507887935,1,3,0,6,3,1.95427421356173,0.702683117624613,0.844350377190768,1.73868365667442
"1012","noroBE",4,3,"geom",226,1.31788186843665,1.83094790145434,0,2,0,5,0,1.1276129512338,0,0.3238052736132,1.73868365667442
"1013","noroBE",5,3,"geom",226,2.07209057004628,3.10570869387053,1,3,0,6,1,1.34421419011576,0.181750410250529,0.44249493325052,1.73868365667442
"1014","noroBE",6,3,"geom",226,2.11287620283308,3.26295635739369,1,3,0,7,3,1.89078275321105,0.65916636020838,0.810119963370257,1.73868365667442
"1015","noroBE",7,3,"geom",226,4.77799922070659,9.86769296875177,2,6,0,12,1,2.43163628221985,0.0357215907255289,0.123614487995566,1.73868365667442
"1016","noroBE",8,3,"geom",226,2.53249952263367,4.08993570630592,1,4,0,7,1,1.51368632051592,0.135333378166718,0.355430510267832,1.73868365667442
"1017","noroBE",9,3,"geom",226,1.9591417038747,3.01671399489472,1,3,0,6,1,1.30847813581687,0.203794645058847,0.474025643542954,1.73868365667442
"1018","noroBE",10,3,"geom",226,5.61817632061897,12.8267848005453,3,8,1,14,1,2.75225261566711,0.0239372394860505,0.0877212578631697,1.73868365667442
"1019","noroBE",11,3,"geom",226,3.18078299874915,5.45254674825614,1,4,0,9,0,2.43737796340669,0,0.0873896902847952,1.73868365667442
"1020","noroBE",12,3,"geom",226,1.94620849326807,2.9403549526661,1,3,0,6,2,1.50712207528927,0.474363049808285,0.695909705768317,1.73868365667442
"1021","noroBE",1,4,"geom",226,1.97410699918687,2.96592822911271,1,3,0,6,0,1.61801518248674,0,0.198291881956455,1.50908793275079
"1022","noroBE",2,4,"geom",226,1.47363072594168,2.07756423038141,0,2,0,5,1,1.17552977288294,0.287319387119501,0.595974806215154,1.50908793275079
"1023","noroBE",3,4,"geom",226,1.77546298992858,2.61113896751895,1,3,0,6,1,1.25064011027039,0.229064259246978,0.515385720128064,1.50908793275079
"1024","noroBE",4,4,"geom",226,1.29641680940194,1.80697147083049,0,2,0,5,0,1.10519811989053,0,0.33114526927808,1.50908793275079
"1025","noroBE",5,4,"geom",226,1.89206882786543,2.81480012469084,1,3,0,6,1,1.28459215824966,0.209207695329594,0.485971131631279,1.50908793275079
"1026","noroBE",6,4,"geom",226,1.89964742410326,2.901648964361,1,3,0,6,1,1.28859521991402,0.212116751113773,0.487774500855749,1.50908793275079
"1027","noroBE",7,4,"geom",226,4.03841694799613,7.82519362415471,2,6,0,11,2,1.84589317840377,0.173544880057154,0.331429119157918,1.50908793275079
"1028","noroBE",8,4,"geom",226,2.21802849478399,3.49716266104434,1,3,0,7,1,1.39563660630092,0.168911729684442,0.416587044187835,1.50908793275079
"1029","noroBE",9,4,"geom",226,1.73731565254497,2.62424686240677,1,3,0,6,0,1.42366567019465,0,0.240829595019467,1.50908793275079
"1030","noroBE",10,4,"geom",226,4.70047759293888,10.2741876198963,2,6,0,12,0,3.2228361863628,0,0.0398418988157813,1.50908793275079
"1031","noroBE",11,4,"geom",226,2.78563111056123,4.63668117823615,1,4,0,8,1,1.61233889067712,0.114128675234946,0.313549320340619,1.50908793275079
"1032","noroBE",12,4,"geom",226,1.81871331225006,2.67588614370855,1,3,0,6,1,1.2650183359526,0.222112372048842,0.504346493110454,1.50908793275079
"1033","noroBE",1,1,"geom",227,2.75494332352754,4.04247591536433,1,4,0,7,3,1.71353051601235,0.51517120020366,0.695399569123246,1.77087798430208
"1034","noroBE",2,1,"geom",227,1.81129899635547,2.36786052975708,1,3,0,5,0,1.57946059514533,0,0.206086232143195,1.77087798430208
"1035","noroBE",3,1,"geom",227,2.01818468045743,2.7091475407604,1,3,0,6,0,1.73563105060133,0,0.176288917949961,1.77087798430208
