"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1628","noroBE",8,2,"pois",239,2.17257142517646,3.20067721611949,1,3,0,7,2,1.49103749654788,0.417588580286842,0.642727533727695,1.41371525744056
"1629","noroBE",9,2,"pois",239,1.27179527320555,1.66766380878433,0,2,0,4,0,1.11365699462039,0,0.328355966740039,1.41371525744056
"1630","noroBE",10,2,"pois",239,2.2902803961106,3.32822194907497,1,3,0,7,2,1.48831123086896,0.389500878479265,0.615254457958124,1.41371525744056
"1631","noroBE",11,2,"pois",239,2.37344057991303,3.51586953876626,1,3,0,7,2,1.49621590969507,0.374260193421213,0.598236297800632,1.41371525744056
"1632","noroBE",12,2,"pois",239,1.68086473235412,2.32127065266154,1,2,0,5,0,1.43372204380277,0,0.238419859544318,1.41371525744056
"1633","noroBE",1,3,"pois",239,1.7299594607345,2.45643716627552,1,3,0,6,0,1.45843462094741,0,0.232600097215228,1.64361036868586
"1634","noroBE",2,3,"pois",239,1.13129056984874,1.49151667324539,0,2,0,4,0,0.988038587448653,0,0.372306221428769,1.64361036868586
"1635","noroBE",3,3,"pois",239,1.83355011918388,2.67411169770981,1,3,0,6,0,1.52460103912019,0,0.217707896475198,1.64361036868586
"1636","noroBE",4,3,"pois",239,1.56013104702222,2.24369819694369,0,2,0,5,1,1.19555946649899,0.270262594790167,0.572797243615587,1.64361036868586
"1637","noroBE",5,3,"pois",239,1.59528664738072,2.19945217071643,0,2,0,5,2,1.53488900183616,0.558269351666798,0.773748959349969,1.64361036868586
"1638","noroBE",6,3,"pois",239,1.57860819675397,2.21403778269422,0,2,0,5,1,1.19513576123891,0.262185743370443,0.564848604878202,1.64361036868586
"1639","noroBE",7,3,"pois",239,2.98662183020867,4.86885100119806,1,4,0,8,3,1.74083313016174,0.480520974056943,0.655895204232141,1.64361036868586
"1640","noroBE",8,3,"pois",239,2.11546572490257,3.27120814061799,1,3,0,7,0,1.71211556241934,0,0.180483564199914,1.64361036868586
"1641","noroBE",9,3,"pois",239,1.31726795189334,1.83895289276361,0,2,0,5,4,3.17446960801026,0.928818916240379,0.970635193463031,1.64361036868586
"1642","noroBE",10,3,"pois",239,2.77418090221538,4.42579218672792,1,4,0,8,1,1.61802363694248,0.110934434468512,0.309224639982112,1.64361036868586
"1643","noroBE",11,3,"pois",239,2.45554484008929,3.76748052139503,1,3,0,7,2,1.51386424577306,0.362849370473981,0.582907345219915,1.64361036868586
"1644","noroBE",12,3,"pois",239,1.78723372872385,2.56179840751278,1,3,0,6,3,2.00790674147074,0.729857082698878,0.864126524059874,1.64361036868586
"1645","noroBE",1,4,"pois",239,1.84703033932545,2.68763739862848,1,3,0,6,1,1.2712396551008,0.214916070252072,0.495399773372173,1.73051990955234
"1646","noroBE",2,4,"pois",239,1.18636584933567,1.58950337216877,0,2,0,4,2,1.70608815387472,0.680471026008827,0.862045723435257,1.73051990955234
"1647","noroBE",3,4,"pois",239,1.91587224629634,2.87308471724997,1,3,0,6,3,1.95880167348318,0.702243076742358,0.843270393220111,1.73051990955234
"1648","noroBE",4,4,"pois",239,1.64185712688712,2.44947605868616,0,2,0,5,3,2.11593215787729,0.763771186249148,0.884292078925141,1.73051990955234
"1649","noroBE",5,4,"pois",239,1.76292665967808,2.51086746960481,1,3,0,6,2,1.51253458836087,0.515129760778499,0.735480531857934,1.73051990955234
"1650","noroBE",6,4,"pois",239,1.71958825611997,2.52306187333906,1,3,0,6,2,1.53375929476295,0.530271052524295,0.74599422659783,1.73051990955234
"1651","noroBE",7,4,"pois",239,3.34013346815632,5.72910344120837,2,5,0,9,3,1.75265113916395,0.422687348990883,0.596001203683314,1.73051990955234
"1652","noroBE",8,4,"pois",239,2.14359127587405,3.3787848053,1,3,0,7,1,1.36927125090206,0.179243586494616,0.433535793756323,1.73051990955234
"1653","noroBE",9,4,"pois",239,1.38608051232751,2.01693621138879,0,2,0,5,3,2.31045914843736,0.81945101017522,0.918666696547714,1.73051990955234
"1654","noroBE",10,4,"pois",239,3.21941703648939,5.51358901418244,1,4,0,9,3,1.74900565438531,0.443394980903456,0.617341801648164,1.73051990955234
"1655","noroBE",11,4,"pois",239,2.60186796794791,4.1368112966319,1,4,0,8,4,2.16106372848545,0.724596656702846,0.839799168347686,1.73051990955234
"1656","noroBE",12,4,"pois",239,1.96195549467225,2.95938748579,1,3,0,6,1,1.30796049724463,0.200101497220772,0.470472413903513,1.73051990955234
"1657","noroBE",1,1,"pois",240,1.93034026020105,2.57371235525484,1,3,0,6,1,1.29595495664197,0.1890019059073,0.462638334503743,1.42807508366852
"1658","noroBE",2,1,"pois",240,1.45604603237882,1.82209964184771,0,2,0,5,0,1.29887352223985,0,0.272838967017647,1.42807508366852
"1659","noroBE",3,1,"pois",240,2.06570230048128,2.80246893393038,1,3,0,6,0,1.76664309100981,0,0.170905741969157,1.42807508366852
"1660","noroBE",4,1,"pois",240,1.12224766496552,1.33970391973553,0,2,0,4,1,1.08757793804263,0.358510855191672,0.695542673061489,1.42807508366852
"1661","noroBE",5,1,"pois",240,1.15508904363559,1.38545877292845,0,2,0,4,3,2.50212159923334,0.874383605253158,0.956294637016141,1.42807508366852
"1662","noroBE",6,1,"pois",240,1.12440491930247,1.34269799349852,0,2,0,4,0,1.02760315409984,0,0.357863677538048,1.42807508366852
"1663","noroBE",7,1,"pois",240,2.31567621394839,3.24154651268795,1,3,0,7,2,1.47519451477124,0.378377286746119,0.60711151727734,1.42807508366852
"1664","noroBE",8,1,"pois",240,1.80332828575945,2.36482093180861,1,3,0,5,2,1.46668446776417,0.494166863717442,0.724855939417124,1.42807508366852
"1665","noroBE",9,1,"pois",240,0.959158984570561,1.11800476455955,0,1,0,4,0,0.887542589578208,0,0.411666143442767,1.42807508366852
"1666","noroBE",10,1,"pois",240,2.57783029293102,3.7251993381024,1,4,0,7,2,1.50866080988,0.330052098606444,0.551258115207482,1.42807508366852
"1667","noroBE",11,1,"pois",240,2.32049802648755,3.25022812303081,1,3,0,7,2,1.47566703656975,0.377425938484083,0.606052112636821,1.42807508366852
"1668","noroBE",12,1,"pois",240,1.51321388609933,1.90857606268623,0,2,0,5,0,1.34437732419146,0,0.260701990152609,1.42807508366852
"1669","noroBE",1,2,"pois",240,1.90567017952886,2.66853802486778,1,3,0,6,0,1.61049551205409,0,0.199788591888277,1.71448950137035
"1670","noroBE",2,2,"pois",240,1.33067607733042,1.71893715962749,0,2,0,5,0,1.16951724072961,0,0.310516809955942,1.71448950137035
"1671","noroBE",3,2,"pois",240,1.98649967036511,2.84058721838144,1,3,0,6,0,1.6613583831982,0,0.189880873848914,1.71448950137035
"1672","noroBE",4,2,"pois",240,1.23820172186697,1.60039940484754,0,2,0,4,1,1.12332811960201,0.336424674997363,0.661620376436717,1.71448950137035
"1673","noroBE",5,2,"pois",240,1.35957848010971,1.73899101863726,0,2,0,5,2,1.586352801215,0.622162757492925,0.826833484436164,1.71448950137035
"1674","noroBE",6,2,"pois",240,1.27524088789843,1.64342187199963,0,2,0,4,1,1.12348457036435,0.32464666785851,0.64979149616214,1.71448950137035
"1675","noroBE",7,2,"pois",240,2.71042212072382,4.1303420901111,1,4,0,8,3,1.74029828752604,0.528149742964592,0.703617795843245,1.71448950137035
"1676","noroBE",8,2,"pois",240,1.77875648703052,2.47264828150708,1,3,0,6,0,1.50988478891856,0,0.22093543070303,1.71448950137035
"1677","noroBE",9,2,"pois",240,1.04350376037299,1.31799022074098,0,2,0,4,4,3.68366211949763,0.962168024355755,0.987298798570937,1.71448950137035
"1678","noroBE",10,2,"pois",240,2.99346689999043,4.76651960948561,1,4,0,8,1,1.71715126296181,0.0940453913994442,0.273622378957222,1.71448950137035
"1679","noroBE",11,2,"pois",240,2.39958888050423,3.58572833560423,1,3,0,7,2,1.50055466713883,0.370121628906985,0.593128060405179,1.71448950137035
"1680","noroBE",12,2,"pois",240,1.64675408185535,2.24705201993871,1,2,0,5,3,2.07041088861465,0.761963980680764,0.888097924735249,1.71448950137035
"1681","noroBE",1,3,"pois",240,1.9517995822171,2.86415348058304,1,3,0,6,1,1.30500639436974,0.198495700310461,0.469666501384153,1.74449459335161
"1682","noroBE",2,3,"pois",240,1.24259370097431,1.66081131011918,0,2,0,4,2,1.67008695747938,0.662546739767942,0.850777436628065,1.74449459335161
"1683","noroBE",3,3,"pois",240,1.96355117280948,2.91754546754132,1,3,0,6,3,1.93562458058571,0.690620340266249,0.834954432659534,1.74449459335161
"1684","noroBE",4,3,"pois",240,1.42708889979134,1.99256540502116,0,2,0,5,3,2.25672684041232,0.810911636059889,0.915604236197991,1.74449459335161
"1685","noroBE",5,3,"pois",240,1.5867673410874,2.15268799035101,0,2,0,5,2,1.53098253502046,0.559043429184106,0.775366447108641,1.74449459335161
"1686","noroBE",6,3,"pois",240,1.524667496514,2.10258023003842,0,2,0,5,2,1.55634507114837,0.578858044686319,0.789763553539876,1.74449459335161
"1687","noroBE",7,3,"pois",240,3.1228445501142,5.19139189151299,1,4,0,9,3,1.73979360440578,0.457156024843838,0.632712655836985,1.74449459335161
"1688","noroBE",8,3,"pois",240,1.90937065500767,2.82725774988397,1,3,0,6,1,1.29054649642433,0.20606915255165,0.481189542241193,1.74449459335161
"1689","noroBE",9,3,"pois",240,1.20491993437556,1.60794348290678,0,2,0,4,3,2.46779537175898,0.858725966918162,0.943497509797306,1.74449459335161
"1690","noroBE",10,3,"pois",240,3.29732458661475,5.59212141626602,2,5,0,9,3,1.74821529241701,0.428609558657803,0.602693914698309,1.74449459335161
"1691","noroBE",11,3,"pois",240,2.56618460404389,3.99354397588802,1,4,0,7,4,2.16622405143678,0.730483033130895,0.845092593835819,1.74449459335161
"1692","noroBE",12,3,"pois",240,1.82811921684773,2.61975881629592,1,3,0,6,1,1.26574164188056,0.216559229509017,0.498589282768417,1.74449459335161
"1693","noroBE",1,4,"pois",240,2.03134182575752,3.03638174132309,1,3,0,6,3,1.9078112716763,0.675707956482486,0.824112805765083,1.92547562559698
"1694","noroBE",2,4,"pois",240,1.27293465579414,1.75673149264187,0,2,0,5,4,3.24275617083894,0.9346108330002,0.973666934330835,1.92547562559698
"1695","noroBE",3,4,"pois",240,2.08941393702519,3.23271821945962,1,3,0,6,4,2.42669235014605,0.814270811738425,0.902599321454219,1.92547562559698
"1696","noroBE",4,4,"pois",240,1.61908036744745,2.34848689651524,0,2,0,5,0,1.35391696606489,0,0.258226811461068,1.92547562559698
"1697","noroBE",5,4,"pois",240,1.82687952439557,2.59714593894632,1,3,0,6,4,2.60077979289547,0.858970281457574,0.933185964239452,1.92547562559698
"1698","noroBE",6,4,"pois",240,1.72640117145176,2.45224566250623,1,3,0,6,1,1.2348839769837,0.23392348781117,0.524791995662987,1.92547562559698
"1699","noroBE",7,4,"pois",240,3.54757560299864,6.16826011303856,2,5,0,9,3,1.76127209147944,0.389747251204605,0.561573397366235,1.92547562559698
"1700","noroBE",8,4,"pois",240,2.06933129665691,3.14724239221512,1,3,0,6,3,1.89907557616179,0.668085596310225,0.817792544257253,1.92547562559698
"1701","noroBE",9,4,"pois",240,1.37109706429468,1.91783216876786,0,2,0,5,1,1.15612084532792,0.31145454697523,0.626159150938947,1.92547562559698
"1702","noroBE",10,4,"pois",240,3.74880223298089,6.91984443199744,2,5,0,10,1,2.01247090796045,0.0624584903399055,0.196116500015479,1.92547562559698
"1703","noroBE",11,4,"pois",240,2.77856186892843,4.44151698883168,1,4,0,8,1,1.61948967823141,0.111073196157903,0.309072913029231,1.92547562559698
"1704","noroBE",12,4,"pois",240,2.04144162889853,3.07522283140203,1,3,0,6,3,1.9077402588359,0.673775380787909,0.82219076909458,1.92547562559698
"1705","noroBE",1,1,"pois",241,1.68411459596167,2.17388975903454,1,2,0,5,0,1.47829159098682,0,0.228026919050306,1.72793476947914
"1706","noroBE",2,1,"pois",241,0.94478057857163,1.09892059197851,0,1,0,3,0,0.875185360718954,0,0.416784756995791,1.72793476947914
"1707","noroBE",3,1,"pois",241,1.43731541223325,1.7940602054947,0,2,0,5,0,1.28386846658626,0,0.276963800185362,1.72793476947914
"1708","noroBE",4,1,"pois",241,1.12689426517775,1.34618476413534,0,2,0,4,1,1.0880193518628,0.357122762811553,0.694005843008971,1.72793476947914
"1709","noroBE",5,1,"pois",241,1.70704191762557,2.21024332782672,1,3,0,5,2,1.47703502679297,0.519365446269476,0.747679075878882,1.72793476947914
"1710","noroBE",6,1,"pois",241,0.953171105921653,1.11006108889855,0,1,0,4,1,1.08273124488224,0.413790901259853,0.752460173851097,1.72793476947914
"1711","noroBE",7,1,"pois",241,2.59364640840026,3.7552956550929,1,4,0,7,3,1.73013532127044,0.548011362991189,0.72527178423261,1.72793476947914
"1712","noroBE",8,1,"pois",241,1.7887583910381,2.34128964164146,1,3,0,5,0,1.55879704733109,0,0.210389007052876,1.72793476947914
"1713","noroBE",9,1,"pois",241,0.767528447484489,0.869256900511925,0,1,0,3,4,4.58158691517579,0.986801678730796,0.997040314282265,1.72793476947914
"1714","noroBE",10,1,"pois",241,2.81223243778878,4.17793431025565,1,4,0,8,1,1.65412216159939,0.101037607404132,0.29229748470349,1.72793476947914
"1715","noroBE",11,1,"pois",241,2.27245897975443,3.16421404165389,1,3,0,6,2,1.47124527653955,0.387018967800433,0.616658310374927,1.72793476947914
"1716","noroBE",12,1,"pois",241,1.19211805216957,1.43752791192955,0,2,0,4,3,2.45419947000336,0.866438451539935,0.952370410564643,1.72793476947914
"1717","noroBE",1,2,"pois",241,1.7402264547115,2.37398851531421,1,3,0,5,1,1.23551894818485,0.225594652361558,0.516278525712563,1.80045504267438
"1718","noroBE",2,2,"pois",241,0.9265142875948,1.1331636582416,0,1,0,4,2,1.87385842674471,0.762230528962963,0.915760661699934,1.80045504267438
"1719","noroBE",3,2,"pois",241,1.54192423040068,2.07476953002341,0,2,0,5,3,2.14174691517175,0.785675620100975,0.903125109512342,1.80045504267438
"1720","noroBE",4,2,"pois",241,1.32471944251292,1.73997144087984,0,2,0,5,3,2.32936236391798,0.834312880110067,0.931670686262017,1.80045504267438
"1721","noroBE",5,2,"pois",241,1.84188305690846,2.5279040910449,1,3,0,6,2,1.48537899089114,0.48958559564886,0.716002110266066,1.80045504267438
"1722","noroBE",6,2,"pois",241,1.23002527788165,1.56996983743612,0,2,0,4,2,1.65007091048931,0.66370722978612,0.855743520536712,1.80045504267438
"1723","noroBE",7,2,"pois",241,3.01919579485882,4.73578234285215,1,4,0,8,3,1.72781180238089,0.469592010763759,0.64726477880458,1.80045504267438
"1724","noroBE",8,2,"pois",241,1.90866359117535,2.70947704367779,1,3,0,6,1,1.29007938647314,0.20118157967036,0.476430510850869,1.80045504267438
"1725","noroBE",9,2,"pois",241,0.972679631272359,1.20794835497779,0,2,0,4,3,2.78214640109171,0.906507356161167,0.968412846823242,1.80045504267438
"1726","noroBE",10,2,"pois",241,3.1550000147369,5.13652892016781,1,4,0,9,3,1.73447235879259,0.448864065909982,0.625357366770679,1.80045504267438
"1727","noroBE",11,2,"pois",241,2.42819147616974,3.6051588453828,1,3,0,7,4,2.20723675181371,0.755607909830831,0.865612107662289,1.80045504267438
"1728","noroBE",12,2,"pois",241,1.43325690644032,1.85188706434588,0,2,0,5,1,1.15303409608453,0.284305716068601,0.599983235030316,1.80045504267438
"1729","noroBE",1,3,"pois",241,1.91699251971864,2.74858890310516,1,3,0,6,3,1.93928332130057,0.699950715926913,0.843757692178476,1.96023755251685
"1730","noroBE",2,3,"pois",241,1.04513663605423,1.33620355325711,0,2,0,4,4,3.66715592176752,0.961154574346731,0.986703604501572,1.96023755251685
"1731","noroBE",3,3,"pois",241,1.76994462431329,2.52469418006583,1,3,0,6,4,2.65287978823865,0.867025398230589,0.937473443439205,1.96023755251685
"1732","noroBE",4,3,"pois",241,1.51244200799861,2.10253228314591,0,2,0,5,0,1.28721330281648,0,0.276038949231796,1.96023755251685
"1733","noroBE",5,3,"pois",241,1.95419316900295,2.79414158598422,1,3,0,6,4,2.49440200786769,0.837700248060605,0.920246046434309,1.96023755251685
"1734","noroBE",6,3,"pois",241,1.51505103550509,2.06320759519702,0,2,0,5,1,1.17645095101276,0.272135374128418,0.580506597519878,1.96023755251685
"1735","noroBE",7,3,"pois",241,3.45449346611355,5.89329014361692,2,5,0,9,3,1.75204399690828,0.402502241986697,0.575921354793898,1.96023755251685
"1736","noroBE",8,3,"pois",241,2.09396577650198,3.14823534373327,1,3,0,6,3,1.88773450909902,0.661569879664545,0.812984328286339,1.96023755251685
"1737","noroBE",9,3,"pois",241,1.21947735747895,1.62227049424543,0,2,0,4,1,1.1285738018199,0.346197761334846,0.669692055887242,1.96023755251685
"1738","noroBE",10,3,"pois",241,3.57929313778836,6.36330747802165,2,5,0,10,1,1.94937885159241,0.0678624534073072,0.210224925758983,1.96023755251685
"1739","noroBE",11,3,"pois",241,2.69920733086446,4.24330303212264,1,4,0,8,1,1.58890289501248,0.116086819009159,0.320236281320429,1.96023755251685
"1740","noroBE",12,3,"pois",241,1.76793387031602,2.47630028494831,1,3,0,6,3,2.00839794756115,0.733547709416116,0.867751213005602,1.96023755251685
"1741","noroBE",1,4,"pois",241,2.13837734248835,3.22394689711909,1,3,0,6,3,1.86932155372366,0.652074040160533,0.806302302078882,2.02882520327308
"1742","noroBE",2,4,"pois",241,1.19405894892429,1.58586249991866,0,2,0,4,2,1.69249668478331,0.677839062457641,0.861898473979763,2.02882520327308
"1743","noroBE",3,4,"pois",241,2.04302428169277,3.05723378358529,1,3,0,6,6,3.76020285634349,0.955182886758279,0.978461904357779,2.02882520327308
"1744","noroBE",4,4,"pois",241,1.7167277659987,2.50435020660864,1,3,0,6,1,1.23430693550321,0.239446102659395,0.530482502141166,2.02882520327308
"1745","noroBE",5,4,"pois",241,2.12810625507531,3.17806757085803,1,3,0,6,2,1.49502569874998,0.429464998358793,0.653707840254551,2.02882520327308
"1746","noroBE",6,4,"pois",241,1.79878335759246,2.5618050575078,1,3,0,6,2,1.50698199443019,0.50555204051547,0.727129733095163,2.02882520327308
"1747","noroBE",7,4,"pois",241,3.92101365316878,7.13078007479222,2,5,0,10,10,4.19740861352654,0.962212566291098,0.977247052839807,2.02882520327308
"1748","noroBE",8,4,"pois",241,2.29508950533677,3.59399647385896,1,3,0,7,4,2.30307486741681,0.778770519989021,0.878721554538737,2.02882520327308
"1749","noroBE",9,4,"pois",241,1.42285978911224,1.98021005406795,0,2,0,5,1,1.16155598636673,0.296980336217195,0.609979116169129,2.02882520327308
"1750","noroBE",10,4,"pois",241,4.0343373911271,7.41408054033388,2,6,0,11,3,1.81771720933955,0.325200594194409,0.487596638489584,2.02882520327308
"1751","noroBE",11,4,"pois",241,3.01124546219729,5.01890440435134,1,4,0,8,2,1.60095616527662,0.276507479063902,0.478211042881323,2.02882520327308
"1752","noroBE",12,4,"pois",241,2.05825126555712,3.04039833745987,1,3,0,6,3,1.89130000270232,0.668935772753701,0.819811315431249,2.02882520327308
"1753","noroBE",1,1,"pois",242,1.36372338530555,1.68533239503582,0,2,0,4,1,1.12596001360824,0.293923812467961,0.618264758595934,1.76058054386697
"1754","noroBE",2,1,"pois",242,0.726441360340835,0.817700581292686,0,1,0,3,2,2.09381839773486,0.829989339576275,0.953205089257112,1.76058054386697
"1755","noroBE",3,1,"pois",242,1.20321161457282,1.45356857029922,0,2,0,4,3,2.44038758482933,0.864016723521397,0.951143799305533,1.76058054386697
"1756","noroBE",4,1,"pois",242,1.30505458964574,1.59958692956103,0,2,0,4,3,2.32374910435388,0.841475281093478,0.939381118563993,1.76058054386697
"1757","noroBE",5,1,"pois",242,1.85626358489223,2.45213825025256,1,3,0,6,2,1.46314875748711,0.480839333870988,0.712345502957947,1.76058054386697
"1758","noroBE",6,1,"pois",242,1.24605919268347,1.51456456402165,0,2,0,4,2,1.61238436780851,0.655219261847603,0.85463083808061,1.76058054386697
"1759","noroBE",7,1,"pois",242,3.07246040921461,4.70494173428717,1,4,0,8,3,1.71035803767216,0.456646457841832,0.63744750528289,1.76058054386697
"1760","noroBE",8,1,"pois",242,1.49706948425865,1.88464786762298,0,2,0,5,1,1.1580622187801,0.264123029641845,0.578217267108508,1.76058054386697
"1761","noroBE",9,1,"pois",242,1.75838555155369,2.2930777458513,1,3,0,5,3,1.97380242423805,0.735496637604211,0.874424226576023,1.76058054386697
"1762","noroBE",10,1,"pois",242,2.74406458793445,4.04622440533251,1,4,0,7,3,1.71757159268253,0.51786553245285,0.697367054326945,1.76058054386697
