"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4540","noroBE",4,1,"lin",300,4.15924488450812,7.01321472529902,2,6,0,10,6,2.38073546718058,0.732493990485469,0.824976525108232,2.17139488208404
"4541","noroBE",5,1,"lin",300,4.13975217208644,6.96703387434289,2,6,0,10,3,1.80900194749198,0.297697543872442,0.461515097632617,2.17139488208404
"4542","noroBE",6,1,"lin",300,4.34345350188452,7.45582013239251,2,6,0,11,4,1.89993200402779,0.432664331610961,0.582243121243041,2.17139488208404
"4543","noroBE",7,1,"lin",300,7.98849064070676,18.5165871781422,5,10,1,18,7,2.32323386766987,0.413058674546147,0.511014969693412,2.17139488208404
"4544","noroBE",8,1,"lin",300,3.37929302891701,5.26325486953909,2,5,0,9,3,1.71591133597606,0.403008085568694,0.582807873578965,2.17139488208404
"4545","noroBE",9,1,"lin",300,2.59174975496452,3.6999201135093,1,4,0,7,2,1.50549448689925,0.325425433205737,0.547332969533541,2.17139488208404
"4546","noroBE",10,1,"lin",300,5.12800208064611,9.46627412805624,3,7,1,12,9,3.07691555278841,0.864265742598066,0.910366976997003,2.17139488208404
"4547","noroBE",11,1,"lin",300,5.80908332754375,11.3762677657768,3,8,1,14,4,2.06283800806672,0.269287816634398,0.39638058392491,2.17139488208404
"4548","noroBE",12,1,"lin",300,5.02935021962656,9.20230957605389,3,7,0,12,8,2.7737519336339,0.809734359502137,0.872161701056763,2.17139488208404
"4549","noroBE",1,2,"lin",300,4.28815423069358,7.37748641518129,2,6,0,11,6,2.35697646015749,0.713115564059245,0.807821702582698,3.29126106819296
"4550","noroBE",2,2,"lin",300,3.2305291417439,4.95765962385095,2,5,0,9,3,1.71351099052069,0.42749256863514,0.607724456636596,3.29126106819296
"4551","noroBE",3,2,"lin",300,5.34663030669744,10.3403247938419,3,7,1,13,8,2.69534057177764,0.774986510452223,0.842505893114067,3.29126106819296
"4552","noroBE",4,2,"lin",300,4.41369260332345,7.91136553196926,2,6,0,11,4,1.91985038301544,0.427650525662437,0.574279424325375,3.29126106819296
"4553","noroBE",5,2,"lin",300,4.44220494138886,7.86476492854254,2,6,0,11,6,2.32899708197202,0.694125611188334,0.79151898688523,3.29126106819296
"4554","noroBE",6,2,"lin",300,4.45253849616291,8.07093647489029,2,6,0,11,11,4.2933658764466,0.965144077418238,0.978802951175716,3.29126106819296
"4555","noroBE",7,2,"lin",300,8.35294304353128,21.4733970521956,5,11,1,19,11,2.84227813347817,0.722590960453461,0.780883676448731,3.29126106819296
"4556","noroBE",8,2,"lin",300,3.92903843428215,6.90394395178441,2,5,0,10,8,3.2801887498065,0.90295351557381,0.940574670725034,3.29126106819296
"4557","noroBE",9,2,"lin",300,2.90750952908454,4.54225218070574,1,4,0,8,2,1.57460007979542,0.28403176771391,0.491122123454086,3.29126106819296
"4558","noroBE",10,2,"lin",300,6.15313409082698,13.5841742130141,3,8,1,15,21,6.97178162271096,0.997155185777943,0.99809316606725,3.29126106819296
"4559","noroBE",11,2,"lin",300,6.21074538169971,13.2605013998259,4,8,1,15,16,5.06411470951725,0.980758140307776,0.987077643330771,3.29126106819296
"4560","noroBE",12,2,"lin",300,5.02317063764525,9.85824289613632,3,7,0,12,14,5.14505108646119,0.98415484745151,0.989983024066994,3.29126106819296
"4561","noroBE",1,3,"lin",300,4.85563861314378,8.99708906040768,3,7,0,12,7,2.52936062429544,0.744039041212834,0.823749009826777,2.93319216357271
"4562","noroBE",2,3,"lin",300,3.42148171538755,5.37123837110045,2,5,0,9,6,2.64820129959289,0.824762516218833,0.895540924003264,2.93319216357271
"4563","noroBE",3,3,"lin",300,5.62890988516598,11.4848125300158,3,8,1,14,11,3.56518878571389,0.911557957633671,0.939849601555473,2.93319216357271
"4564","noroBE",4,3,"lin",300,4.86654569217942,9.35608738128293,3,7,0,12,12,4.40337353358047,0.966603091584917,0.978839083253587,2.93319216357271
"4565","noroBE",5,3,"lin",300,4.7868232589232,8.96622611872025,3,6,0,12,11,4.04200569774832,0.952457215173801,0.970019427750734,2.93319216357271
"4566","noroBE",6,3,"lin",300,4.72620848526643,9.07041458281381,3,6,0,12,3,1.9216868172784,0.246332764742925,0.392692636173439,2.93319216357271
"4567","noroBE",7,3,"lin",300,8.73967792786048,24.4736556508832,5,11,2,21,13,3.18807915737461,0.802275403206603,0.84352643483361,2.93319216357271
"4568","noroBE",8,3,"lin",300,4.52940610956662,8.7276607170956,2,6,0,12,11,4.19536270115451,0.959182651333013,0.974247928610586,2.93319216357271
"4569","noroBE",9,3,"lin",300,3.26357981366433,5.481131051432,2,5,0,9,3,1.74283280011796,0.433286164420079,0.608310054415209,2.93319216357271
"4570","noroBE",10,3,"lin",300,7.18807639730023,18.5544425324019,4,10,1,18,9,2.66615074407582,0.679774569719589,0.749293878273575,2.93319216357271
"4571","noroBE",11,3,"lin",300,6.63398763971992,15.2634149288492,4,9,1,16,9,2.70738353454826,0.728514454090626,0.795225580012325,2.93319216357271
"4572","noroBE",12,3,"lin",300,5.30567280046133,11.1084878830032,3,7,0,13,5,2.09737849031123,0.466465746840565,0.589243616954053,2.93319216357271
"4573","noroBE",1,4,"lin",300,5.43344067499678,10.8185475396386,3,7,1,13,8,2.68264825600457,0.767066434536885,0.835448256119994,3.16469930009779
"4574","noroBE",2,4,"lin",300,3.75473288801871,6.23106575102503,2,5,0,10,4,1.91096559851306,0.52246462179555,0.67040209120132,3.16469930009779
"4575","noroBE",3,4,"lin",300,6.13264889715912,13.2071360753337,3,8,1,15,15,4.72566050252183,0.972543951012232,0.981408807727811,3.16469930009779
"4576","noroBE",4,4,"lin",300,5.31128233889395,10.8853346719432,3,7,1,13,15,5.30217447250401,0.985756147403495,0.990736899019108,3.16469930009779
"4577","noroBE",5,4,"lin",300,5.22161099531398,10.2744576992388,3,7,0,13,8,2.74078803920935,0.787765296407365,0.852284779379435,3.16469930009779
"4578","noroBE",6,4,"lin",300,5.18121397388643,10.4699672912354,3,7,0,13,9,3.07993772036724,0.854609924835169,0.900572043898973,3.16469930009779
"4579","noroBE",7,4,"lin",300,9.53536473110049,28.5544119947488,6,12,2,22,13,3.06849026224633,0.752805795486847,0.799297087045026,3.16469930009779
"4580","noroBE",8,4,"lin",300,5.26606388555998,11.1183420966539,3,7,0,13,5,2.09997925516297,0.472417245400345,0.594876214018324,3.16469930009779
"4581","noroBE",9,4,"lin",300,3.72881666492149,6.79438086924015,2,5,0,10,9,3.86985110282849,0.947190174916441,0.968051650325096,3.16469930009779
"4582","noroBE",10,4,"lin",300,8.107776747198,23.4720501496711,5,11,1,20,8,2.48487446822141,0.520465997438853,0.603802012612555,3.16469930009779
"4583","noroBE",11,4,"lin",300,7.18069286477712,17.6424235038225,4,9,1,17,14,3.85360121647836,0.920234636585997,0.941437877907266,3.16469930009779
"4584","noroBE",12,4,"lin",300,5.81628419600998,13.0480205588842,3,8,1,14,10,3.18298492949748,0.85449198885017,0.895953698798529,3.16469930009779
"4585","noroBE",1,1,"lin",301,4.52192688688572,7.8767068892411,2,6,0,11,6,2.29855816553203,0.684120221673369,0.78452372631626,3.25220573365493
"4586","noroBE",2,1,"lin",301,3.17070374037934,4.82011252462249,2,4,0,8,3,1.70364603758136,0.437363251229552,0.619381917073633,3.25220573365493
"4587","noroBE",3,1,"lin",301,5.98798458288042,11.8707065133945,3,8,1,14,8,2.54254511617273,0.710983453312902,0.78964938417056,3.25220573365493
"4588","noroBE",4,1,"lin",301,4.92480539376452,8.90399946511571,3,7,0,12,4,1.94347064588503,0.358571831370018,0.501777900109915,3.25220573365493
"4589","noroBE",5,1,"lin",301,4.2658516357669,7.2514299454549,2,6,0,11,6,2.35303540864656,0.718328231934259,0.813408348677699,3.25220573365493
"4590","noroBE",6,1,"lin",301,4.46522619633129,7.7364021208782,2,6,0,11,11,4.33273151498286,0.968245172121243,0.981376801336052,3.25220573365493
"4591","noroBE",7,1,"lin",301,8.10031738257814,18.8654911467566,5,11,1,18,11,2.83829822276879,0.743205819123493,0.801730997205763,3.25220573365493
"4592","noroBE",8,1,"lin",301,3.83014679330007,6.23699006650716,2,5,0,10,8,3.3445050362226,0.915821277167252,0.95109894917405,3.25220573365493
"4593","noroBE",9,1,"lin",301,2.86816326459091,4.21782430425058,1,4,0,8,2,1.55575254716498,0.281214256336777,0.492244768792719,3.25220573365493
"4594","noroBE",10,1,"lin",301,7.49049246857288,16.6957875922235,5,10,1,17,21,6.14542533977706,0.993513378660634,0.995656642743179,3.25220573365493
"4595","noroBE",11,1,"lin",301,5.94088316358157,11.73142223141,3,8,1,14,16,5.39418314661971,0.987725146980263,0.992268076771399,3.25220573365493
"4596","noroBE",12,1,"lin",301,5.90711614950706,11.632017321184,3,8,1,14,14,4.57431762250551,0.971020119613707,0.981333453978372,3.25220573365493
"4597","noroBE",1,2,"lin",301,5.0780441128538,9.46555928720939,3,7,0,12,7,2.4736199563038,0.718138701885353,0.802417920928776,2.90714728462862
"4598","noroBE",2,2,"lin",301,3.42272500257439,5.32554706234452,2,5,0,9,6,2.64494297236528,0.825371915710285,0.896381318832761,2.90714728462862
"4599","noroBE",3,2,"lin",301,6.174812607065,12.90715609895,4,8,1,15,11,3.33641048625018,0.880834106077707,0.916398493815372,2.90714728462862
"4600","noroBE",4,2,"lin",301,5.24080638221082,10.1346373734335,3,7,1,13,12,4.16322017591158,0.956160306867109,0.971717686539791,2.90714728462862
"4601","noroBE",5,2,"lin",301,4.65975930279084,8.3758726984754,3,6,0,12,11,4.14389929029849,0.958982626204294,0.974843510780445,2.90714728462862
"4602","noroBE",6,2,"lin",301,4.75840817742117,8.75023844594695,3,6,0,12,3,1.92912770283824,0.23745803879768,0.382732904880738,2.90714728462862
"4603","noroBE",7,2,"lin",301,8.71242207362369,23.2198583964942,5,11,2,20,13,3.174112220882,0.806747085101442,0.848578309594147,2.90714728462862
