"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"586","dengue_sj",1,2,"ar1",1053,214.46168742562,6510.56956290302,157,258,92,403,248,5.56868801346303,0.706756247326452,0.710571730339012,5.56868801346303
"587","dengue_sj",1,3,"ar1",1053,225.67749358682,11089.8463011452,152,277,78,484,277,5.92882620877696,0.746761016241583,0.749422620565311,5.92882620877696
"588","dengue_sj",1,4,"ar1",1053,231.73965485345,16771.406415077,140,292,69,556,231,5.78436933529514,0.590518308332249,0.593593557547815,5.78436933529514
"589","dengue_sj",1,5,"ar1",1053,248.598206917375,23855.9200988731,139,316,60,642,217,5.79481106736818,0.509094314945683,0.512137620297749,5.79481106736818
"590","dengue_sj",1,6,"ar1",1053,247.104149604345,23526.3993527157,139,313,61,641,237,5.88324562038903,0.574593863229325,0.577379592396584,5.88324562038903
"591","dengue_sj",1,7,"ar1",1053,253.256150815361,35713.3273484105,130,319,51,740,229,5.96778905392074,0.56714939373487,0.569709288691444,5.96778905392074
"592","dengue_sj",1,8,"ar1",1053,255.780077714011,41453.7739573817,120,323,47,805,194,5.8776717522729,0.485755616307256,0.488556916115538,5.8776717522729
"593","dengue_sj",1,1,"ar1",1054,258.410473415885,4561.72008823348,210,299,143,405,248,5.10932090541346,0.468625103532706,0.474665286919687,5.10932090541346
"594","dengue_sj",1,2,"ar1",1054,280.560339685588,10833.2552693359,206,338,122,524,277,5.54778525820103,0.542855046901355,0.546751123400069,5.54778525820103
"595","dengue_sj",1,3,"ar1",1054,290.357830499698,18515.5823229728,193,359,101,622,231,5.67101099724818,0.379827437367036,0.383271818622298,5.67101099724818
"596","dengue_sj",1,4,"ar1",1054,289.349219388378,24779.1957291751,178,362,88,687,217,5.71465502269989,0.37891358966254,0.382210877477461,5.71465502269989
"597","dengue_sj",1,5,"ar1",1054,307.857588966474,35239.2489468045,181,382,81,797,237,5.83731028974601,0.414514692458649,0.417431369559811,5.83731028974601
"598","dengue_sj",1,6,"ar1",1054,323.879264482305,48283.8995162264,175,410,74,888,229,5.93620565012822,0.397864394806416,0.40050643026957,5.93620565012822
"599","dengue_sj",1,7,"ar1",1054,320.81056052263,55348.6343414156,161,414,62,921,194,5.92120610298221,0.341133121705924,0.343815085207211,5.92120610298221
"600","dengue_sj",1,8,"ar1",1054,311.721341781167,62451.9625230835,146,397,54,976,168,5.85877902867948,0.312061069720757,0.314915796816342,5.85877902867948
"601","dengue_sj",1,1,"ar1",1055,262.764648810605,4699.2912603872,214,304,146,412,277,5.22404478860805,0.610789672277123,0.61617517407354,5.22404478860805
"602","dengue_sj",1,2,"ar1",1055,276.430148088266,10759.2825194827,203,331,122,523,231,5.42230024559166,0.371192860902416,0.375609835729016,5.42230024559166
"603","dengue_sj",1,3,"ar1",1055,293.481797231839,17327.1617935571,197,364,105,609,217,5.65740701874676,0.315644901179809,0.319136459896618,5.65740701874676
"604","dengue_sj",1,4,"ar1",1055,293.382769999536,23691.0170749324,183,369,89,673,237,5.77873199093065,0.422036094428242,0.42512872883977,5.77873199093065
"605","dengue_sj",1,5,"ar1",1055,294.143112659637,31344.032539583,170,375,73,735,229,5.84009906451123,0.432110106331455,0.435018660808467,5.84009906451123
"606","dengue_sj",1,6,"ar1",1055,298.761505958629,39843.3962645052,164,378,65,800,194,5.81263169702553,0.338243237444114,0.341232789559379,5.81263169702553
"607","dengue_sj",1,7,"ar1",1055,291.487168260857,44804.328304388,149,372,62,830,168,5.76348652024524,0.307387852803151,0.310527997117152,5.76348652024524
"608","dengue_sj",1,8,"ar1",1055,298.577040929039,55578.4631220832,136,385,54,942,120,5.74628056429346,0.198374315790656,0.201568956778643,5.74628056429346
"609","dengue_sj",1,1,"ar1",1056,291.597667874243,5738.99090171723,238,338,162,456,231,5.39644678666453,0.216816725871877,0.221349383735576,5.39644678666453
"610","dengue_sj",1,2,"ar1",1056,300.913269084844,12478.0901022399,220,364,129,560,217,5.62958396953059,0.236231169517122,0.239821238111733,5.62958396953059
"611","dengue_sj",1,3,"ar1",1056,319.583167374156,22539.8958230741,214,392,113,690,237,5.71934446499778,0.323082991062876,0.326364852635356,5.71934446499778
"612","dengue_sj",1,4,"ar1",1056,314.004537682925,27859.2944724583,194,396,93,727,229,5.8272760455258,0.351571837411396,0.354517928489619,5.8272760455258
"613","dengue_sj",1,5,"ar1",1056,327.951754196851,42398.4838515375,186,413,83,858,194,5.89274499004841,0.271531200409829,0.274290592198258,5.89274499004841
"614","dengue_sj",1,6,"ar1",1056,313.66974146993,41821.802963568,173,397,73,852,168,5.85446014871273,0.235407123533378,0.238274206515215,5.85446014871273
"615","dengue_sj",1,7,"ar1",1056,310.787478199311,54063.2817863762,157,395,60,920,120,5.94975218916767,0.146728367098723,0.149334853452658,5.94975218916767
"616","dengue_sj",1,8,"ar1",1056,293.623584268595,53795.0594730791,146,368,53,887,113,5.86582779952615,0.149870607155155,0.152705282686078,5.86582779952615
"617","dengue_sj",1,1,"ar1",1057,240.890732785092,3955.90916935989,196,279,133,377,217,5.04180353150168,0.37598452864296,0.382446611874561,5.04180353150168
"618","dengue_sj",1,2,"ar1",1057,248.235001733806,8767.60548884132,181,299,108,469,237,5.40313664587607,0.511009882995487,0.515512319218198,5.40313664587607
"619","dengue_sj",1,3,"ar1",1057,250.543736912189,12852.9009378099,170,307,91,529,229,5.52733651361535,0.494236772089495,0.498213338616705,5.52733651361535
"620","dengue_sj",1,4,"ar1",1057,251.303169229588,17477.2856381727,157,316,73,578,194,5.6090689007407,0.385921813528561,0.389586293292726,5.6090689007407
"621","dengue_sj",1,5,"ar1",1057,247.09246616315,21382.5430687798,145,310,67,620,168,5.59408305775013,0.334156852021688,0.337876660643574,5.59408305775013
"622","dengue_sj",1,6,"ar1",1057,236.394835385573,26593.659325589,128,296,53,658,120,5.60505123476347,0.219848941962497,0.223528173997339,5.60505123476347
"623","dengue_sj",1,7,"ar1",1057,232.255718919195,28171.5998670338,116,298,45,679,113,5.55960592454919,0.236264300961734,0.240114594366526,5.55960592454919
"624","dengue_sj",1,8,"ar1",1057,211.04155244996,25975.5046626392,104,264,38,649,99,5.49624593941164,0.225788355701548,0.229890497961048,5.49624593941164
"625","dengue_sj",1,1,"ar1",1058,223.749947565814,3420.8614789299,182,259,124,351,237,5.07352555698721,0.617203869531279,0.623464179639847,5.07352555698721
"626","dengue_sj",1,2,"ar1",1058,230.001820546935,7506.53888893794,168,277,99,433,229,5.37711796488473,0.554504068679572,0.559125189669144,5.37711796488473
"627","dengue_sj",1,3,"ar1",1058,225.025175071157,10591.838741607,152,275,84,481,194,5.38005221639018,0.449177478546968,0.453785059879415,5.38005221639018
"628","dengue_sj",1,4,"ar1",1058,228.001059603805,14312.0216777047,142,286,71,523,168,5.48819936623738,0.3568918550821,0.361027138687778,5.48819936623738
"629","dengue_sj",1,5,"ar1",1058,229.250729297269,20552.8292912987,130,289,58,598,120,5.57675176483771,0.211168916893484,0.214953756516042,5.57675176483771
"630","dengue_sj",1,6,"ar1",1058,212.334905575206,19286.3967106567,117,269,50,561,113,5.48195447621006,0.231504349080816,0.235665537881201,5.48195447621006
"631","dengue_sj",1,7,"ar1",1058,198.353485897438,19966.7430958794,102,254,39,560,99,5.4075483582509,0.232906602824408,0.237389219345077,5.4075483582509
"632","dengue_sj",1,8,"ar1",1058,183.974177249633,20001.9149849575,91,230,35,560,100,5.32845820742796,0.288750482016152,0.293602026340003,5.32845820742796
"633","dengue_sj",1,1,"ar1",1059,241.182706640659,3945.12782914424,196,279,134,378,229,5.03362442869897,0.451919487413454,0.458434641427961,5.03362442869897
"634","dengue_sj",1,2,"ar1",1059,242.183450435071,8068.32718640217,177,292,104,451,194,5.3319443829856,0.326100946448826,0.330935606884637,5.3319443829856
"635","dengue_sj",1,3,"ar1",1059,238.275089580505,12460.3254605554,159,295,79,510,168,5.4967553021779,0.286145038020635,0.290245091333667,5.4967553021779
"636","dengue_sj",1,4,"ar1",1059,229.292062600707,15609.1188609092,142,284,70,552,120,5.5804808130508,0.159000026337484,0.162770778393543,5.5804808130508
"637","dengue_sj",1,5,"ar1",1059,223.181549376304,21382.1204978488,122,281,56,610,113,5.48654853372338,0.211124472743087,0.215266588647334,5.48654853372338
"638","dengue_sj",1,6,"ar1",1059,222.775103467651,24730.6487216078,120,282,48,603,99,5.60039923644562,0.167748833917288,0.171445221606466,5.60039923644562
"639","dengue_sj",1,7,"ar1",1059,191.040054869303,18085.3059567114,96,246,39,537,100,5.40353327686533,0.263865074513084,0.268365725284168,5.40353327686533
"640","dengue_sj",1,8,"ar1",1059,176.104418504016,18666.9334738966,88,220,36,526,105,5.28845296720588,0.3371431507538,0.342192716818314,5.28845296720588
"641","dengue_sj",1,1,"ar1",1060,229.806809068628,3582.88343652914,187,266,127,360,194,5.05195686660678,0.289351494610973,0.295748298110353,5.05195686660677
"642","dengue_sj",1,2,"ar1",1060,224.928895437329,6634.57211804274,166,270,99,414,168,5.28836798088894,0.255629593987204,0.260679589213976,5.28836798088894
"643","dengue_sj",1,3,"ar1",1060,219.067649352005,10552.8498925215,146,269,79,470,120,5.55186625192428,0.134985936848057,0.138866145882568,5.55186625192428
"644","dengue_sj",1,4,"ar1",1060,215.322097817364,13041.2339816691,134,270,64,502,113,5.53686548589986,0.16101855904276,0.164957412944389,5.53686548589986
"645","dengue_sj",1,5,"ar1",1060,206.906660863866,15742.7853049269,120,260,53,530,99,5.52562957068463,0.160470651576143,0.164454011671942,5.52562957068463
"646","dengue_sj",1,6,"ar1",1060,190.008182134427,13956.8889880913,109,238,48,496,100,5.37246758842202,0.207378291806702,0.212020952794287,5.37246758842202
"647","dengue_sj",1,7,"ar1",1060,182.085158688755,17693.6938219119,94,229,36,535,105,5.31746473700378,0.301543203319675,0.306448377199911,5.31746473700378
"648","dengue_sj",1,8,"ar1",1060,160.912528547537,15126.3863977394,79,203,29,482,63,5.2190545646966,0.156805313507376,0.162217757331097,5.2190545646966
"649","dengue_sj",1,1,"ar1",1061,192.062156036761,2530.00396273191,156,222,106,301,168,4.83834138943389,0.335448902889011,0.343369082546126,4.83834138943389
"650","dengue_sj",1,2,"ar1",1061,188.766931794636,4997.52483154349,138,227,82,355,120,5.30234963692789,0.148565679771148,0.15354555901268,5.30234963692789
"651","dengue_sj",1,3,"ar1",1061,179.067359168991,6594.09693477295,122,219,63,378,113,5.24171009434429,0.200086714676493,0.205377915318805,5.24171009434429
"652","dengue_sj",1,4,"ar1",1061,176.289762881251,8446.05780014605,110,222,54,404,99,5.27556821076942,0.192361323432241,0.197476372888439,5.27556821076942
"653","dengue_sj",1,5,"ar1",1061,160.820863192564,8895.31177277155,95,202,42,400,100,5.16616598268862,0.277077415555833,0.282783820944457,5.16616598268862
"654","dengue_sj",1,6,"ar1",1061,153.049718216797,9681.25419234578,87,191,37,412,105,5.11383802774231,0.359053704124801,0.365066664794994,5.11383802774231
"655","dengue_sj",1,7,"ar1",1061,136.701240864899,9264.45958999484,72,171,29,395,63,5.08674178530165,0.189985893580631,0.196164010340894,5.08674178530165
"656","dengue_sj",1,8,"ar1",1061,124.181797900848,9476.7802917637,62,155,25,371,44,5.02368544433061,0.113236383653743,0.119816614545482,5.02368544433061
"657","dengue_sj",1,1,"ar1",1062,164.174077515967,1868.70506177062,133,190,90,258,120,5.02675802735435,0.146004103451788,0.15256414706722,5.02675802735435
"658","dengue_sj",1,2,"ar1",1062,157.406900620436,3480.48302178018,115,190,67,295,113,4.97399409761782,0.232772611175304,0.239688082906746,4.97399409761782
"659","dengue_sj",1,3,"ar1",1062,153.728126402277,4800.47418086709,104,190,54,320,99,5.08272641284506,0.216943969695056,0.223146943767476,5.08272641284506
"660","dengue_sj",1,4,"ar1",1062,145.664127996693,5901.28325361629,91,181,44,337,100,5.03441212171626,0.302819720738228,0.309329744832078,5.03441212171626
"661","dengue_sj",1,5,"ar1",1062,133.754370897805,6511.42391077217,77,168,36,339,105,5.05301301442438,0.43645915649732,0.44284920759304,5.05301301442438
"662","dengue_sj",1,6,"ar1",1062,119.074930633636,5772.24920855831,66,152,27,313,63,4.93248919162108,0.227840488313051,0.235049025812423,4.93248919162108
"663","dengue_sj",1,7,"ar1",1062,112.359697027225,6007.53162708008,59,145,22,304,44,4.98146461892126,0.133126265278151,0.139990267322767,4.98146461892126
"664","dengue_sj",1,8,"ar1",1062,104.03921417698,6269.33461378523,54,131,22,294,36,4.94345922047144,0.100863745121507,0.107993636918051,4.94345922047144
"665","dengue_sj",1,1,"ar1",1063,116.333179610051,972.88873559849,94,135,63,184,113,4.34294195796147,0.484125949751013,0.497124181397565,4.34294195796147
"666","dengue_sj",1,2,"ar1",1063,111.696433506705,1735.50470934266,82,134,47,208,99,4.56546618084987,0.423166473244084,0.433571500695493,4.56546618084987
"667","dengue_sj",1,3,"ar1",1063,107.15817707134,2537.72656840416,71,132,37,230,100,4.74093249265026,0.513412041544707,0.522142542804971,4.74093249265026
"668","dengue_sj",1,4,"ar1",1063,99.4333550672345,2962.0611852306,62,123,29,232,105,4.9354218131253,0.631528536650324,0.638715965205013,4.9354218131253
"669","dengue_sj",1,5,"ar1",1063,94.5041649144988,2985.2735576105,55,119,25,231,63,4.66876448123911,0.317036260975122,0.326420117273323,4.66876448123911
"670","dengue_sj",1,6,"ar1",1063,90.5265396020779,3367.91871497297,51,113,21,243,44,4.7062580115276,0.182891382736001,0.191929919215657,4.7062580115276
"671","dengue_sj",1,7,"ar1",1063,79.8807661767442,2984.97500864473,42,101,18,222,36,4.46710732325829,0.176241202966566,0.187721680140759,4.46710732325829
"672","dengue_sj",1,8,"ar1",1063,75.7535193767676,3285.06155392411,39,94,16,223,28,4.53348323022017,0.113311662486967,0.124054852307544,4.53348323022017
"673","dengue_sj",1,1,"ar1",1064,108.324214207207,848.932699361441,88,125,58,171,99,4.26640292121188,0.396454130484615,0.410486297777087,4.26640292121188
"674","dengue_sj",1,2,"ar1",1064,102.921282533894,1515.41662271063,75,124,43,193,100,4.55411933613938,0.521792754081995,0.532316518133031,4.55411933613938
"675","dengue_sj",1,3,"ar1",1064,96.9372632196893,1865.81748460374,66,119,34,200,105,4.79279701707283,0.636316480969012,0.644605720750869,4.79279701707283
"676","dengue_sj",1,4,"ar1",1064,89.302977089159,2355.63285482956,55,111,26,212,63,4.53810698159686,0.331252310358443,0.341945941003245,4.53810698159686
"677","dengue_sj",1,5,"ar1",1064,83.1326122645805,2353.43402720838,48,105,21,205,44,4.5763394426377,0.198289543516821,0.208582047239439,4.5763394426377
"678","dengue_sj",1,6,"ar1",1064,76.1576706717887,2395.23127793298,42,97,18,200,36,4.49170419896736,0.175118576952262,0.18632011483703,4.49170419896736
"679","dengue_sj",1,7,"ar1",1064,72.4037884651784,2502.91426575111,38,92,15,202,28,4.50929198197374,0.126257180050693,0.137263430091922,4.50929198197374
"680","dengue_sj",1,8,"ar1",1064,64.025667597501,2094.90372756347,34,79,14,185,39,4.26288051320644,0.315416683261819,0.329498364726058,4.26288051320644
"681","dengue_sj",1,1,"ar1",1065,94.1701671089938,652.501232775509,76,109,50,149,100,4.24563478577017,0.613622749890631,0.6279493863376,4.24563478577017
"682","dengue_sj",1,2,"ar1",1065,88.3981521299682,1159.73250292369,64,106,37,168,105,4.75823609635207,0.728000121669729,0.736580853310059,4.75823609635207
"683","dengue_sj",1,3,"ar1",1065,83.1139170000549,1453.83096451418,55,103,28,174,63,4.4273087549962,0.333093398372843,0.345039996042301,4.4273087549962
"684","dengue_sj",1,4,"ar1",1065,77.5075341658232,1663.1896358041,48,96,23,179,44,4.49269461102713,0.192933102931013,0.204123552169644,4.49269461102713
"685","dengue_sj",1,5,"ar1",1065,72.9456869895412,1863.42934941623,43,90,20,185,36,4.46871689944181,0.156988109211035,0.168450122546057,4.46871689944181
"686","dengue_sj",1,6,"ar1",1065,66.7308789178282,1845.63544294188,37,83,15,178,28,4.46525528718466,0.127902146664334,0.139403905797791,4.46525528718466
"687","dengue_sj",1,7,"ar1",1065,60.6686410239599,1790.09569622964,33,76,13,167,39,4.213271157654,0.338300613287841,0.353098496159542,4.213271157654
"688","dengue_sj",1,8,"ar1",1065,56.5013898203401,1687.48366240116,29,71,12,161,25,4.16132877333708,0.177864832476183,0.193451665261897,4.16132877333708
"689","dengue_sj",1,1,"ar1",1066,94.1270633547864,650.470480618674,76,109,50,149,105,4.34975188182004,0.683264805458807,0.696174820851455,4.34975188182004
"690","dengue_sj",1,2,"ar1",1066,88.4957524151206,1130.01684181157,64,107,36,165,63,4.43968885545788,0.228291042749203,0.240090652081892,4.43968885545788
"691","dengue_sj",1,3,"ar1",1066,81.1604909979174,1416.48700957552,54,100,28,172,44,4.61398041992954,0.132021302277409,0.141933586901857,4.61398041992954
"692","dengue_sj",1,4,"ar1",1066,75.9962805513017,1684.79489275582,47,94,22,177,36,4.60704343805548,0.118802517349504,0.128783802363246,4.60704343805548
"693","dengue_sj",1,5,"ar1",1066,70.7008452061154,1728.96221643512,42,88,18,175,28,4.68983870790044,0.0913384117195127,0.100526579735158,4.68983870790044
"694","dengue_sj",1,6,"ar1",1066,64.1044589976374,1669.5591205248,36,80,16,167,39,4.22116296451984,0.285417786464194,0.300099346903054,4.22116296451984
"695","dengue_sj",1,7,"ar1",1066,54.6319720702653,1250.64951291073,30,69,12,144,25,4.18805627478053,0.161977763618383,0.177153517337711,4.18805627478053
"696","dengue_sj",1,8,"ar1",1066,55.7697231240439,1594.93931083199,29,70,11,158,32,4.17149143142026,0.292661332387586,0.308090563702446,4.17149143142026
"697","dengue_sj",1,1,"ar1",1067,97.8051046957433,697.066490965457,79,113,53,155,63,4.92121838437931,0.075071737799472,0.0823619809146905,4.92121838437931
"698","dengue_sj",1,2,"ar1",1067,90.2086648637479,1195.14194008285,65,109,37,170,44,5.18865693049511,0.0524387900447017,0.0580182854797988,5.18865693049511
"699","dengue_sj",1,3,"ar1",1067,82.9945591979924,1466.20077558189,55,102,29,176,36,5.02177518337458,0.0592017054832939,0.0657945183467857,5.02177518337458
"700","dengue_sj",1,4,"ar1",1067,76.6948370236146,1761.16300993725,47,95,23,183,28,5.01042006548529,0.0488511093599366,0.055519211038432,5.01042006548529
"701","dengue_sj",1,5,"ar1",1067,69.9734020109888,1753.69709240057,41,87,17,176,39,4.35272483708611,0.216606757198279,0.229478448688531,4.35272483708611
"702","dengue_sj",1,6,"ar1",1067,63.7750031133924,1585.22671473577,36,81,15,161,25,4.46770948803237,0.104573038844198,0.116046604960454,4.46770948803237
"703","dengue_sj",1,7,"ar1",1067,59.27286442738,1674.41122510979,32,74,13,167,32,4.1921601919675,0.248175306622052,0.26328890792628,4.1921601919675
"704","dengue_sj",1,8,"ar1",1067,53.5361636840779,1470.05347458042,28,67,11,151,23,4.13165718153982,0.157796679028091,0.173852927672402,4.13165718153982
