"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1346","dengue_sj",1,2,"pois",1148,22.7013396981986,67.3891647172698,17,27,9,40,29,3.51755547337415,0.779902274310741,0.809574154596945,3.51755547337415
"1347","dengue_sj",1,3,"pois",1148,24.1979795903694,99.1424353820058,17,29,9,46,51,6.1257992369853,0.984763610325563,0.986949353818416,6.1257992369853
"1348","dengue_sj",1,4,"pois",1148,26.160329440414,145.842551637026,17,32,8,54,44,4.74481308042087,0.913801600632965,0.922498288067999,4.74481308042087
"1349","dengue_sj",1,5,"pois",1148,29.0544640125653,221.712198042351,18,36,9,65,25,3.47075353502583,0.446417039038336,0.477510630759035,3.47075353502583
"1350","dengue_sj",1,6,"pois",1148,32.8105073640405,279.053421528317,21,40,10,73,22,3.55993035082319,0.26925643436304,0.297697239886936,3.55993035082319
"1351","dengue_sj",1,7,"pois",1148,36.7158227543147,410.810273391894,22,46,9,86,41,4.08909371495499,0.653304087299764,0.670058498251867,4.08909371495499
"1352","dengue_sj",1,8,"pois",1148,40.675485523089,546.965821046367,24,51,10,96,35,3.92517708947653,0.469737351336197,0.489475992392551,3.92517708947653
"1353","dengue_sj",1,1,"pois",1149,33.1288271980405,93.2454029068344,26,38,16,53,29,3.18198394329335,0.337957069695237,0.379460303021951,3.18198394329335
"1354","dengue_sj",1,2,"pois",1149,36.812176565535,150.667357795996,28,43,17,64,51,4.30917191684441,0.867376324169395,0.88082100246689,4.30917191684441
"1355","dengue_sj",1,3,"pois",1149,39.5415895242719,218.156258723803,29,47,16,73,44,3.76545563886686,0.654126053501833,0.677283112077062,3.76545563886686
"1356","dengue_sj",1,4,"pois",1149,44.1065214189687,348.651181155226,31,53,17,88,25,4.01594825879585,0.118541718919948,0.136567572189844,4.01594825879585
"1357","dengue_sj",1,5,"pois",1149,48.6357694980322,467.070665246031,33,59,17,99,22,4.47755367489198,0.0626802385696832,0.0740414108776235,4.47755367489198
"1358","dengue_sj",1,6,"pois",1149,54.6841111595639,736.470294344653,35,68,17,120,41,4.00942080370669,0.345478856720351,0.363622757794636,4.00942080370669
"1359","dengue_sj",1,7,"pois",1149,62.182604855294,1021.28487801176,39,77,19,141,35,4.27540687770201,0.1787019980093,0.192608387377235,4.27540687770201
"1360","dengue_sj",1,8,"pois",1149,66.5069762426263,1252.91331176878,41,83,19,152,44,4.26004029245037,0.278258245339434,0.292379978738893,4.26004029245037
"1361","dengue_sj",1,1,"pois",1150,34.2074926464746,98.225540845966,27,39,17,55,51,4.6935725429176,0.938849042056658,0.948002966937715,4.69357254291759
"1362","dengue_sj",1,2,"pois",1150,36.9310226587344,156.063321630205,28,43,17,64,44,3.77204210843629,0.730655963926495,0.753661000434042,3.77204210843629
"1363","dengue_sj",1,3,"pois",1150,40.184670640323,243.364354446916,29,48,16,76,25,3.82448651193771,0.141304797885538,0.16313443979969,3.82448651193771
"1364","dengue_sj",1,4,"pois",1150,45.2043150222498,361.554241610458,32,55,17,89,22,4.33546973234658,0.0678679239250787,0.0809636450692454,4.33546973234658
"1365","dengue_sj",1,5,"pois",1150,50.8567784914272,524.605257111374,35,62,18,106,41,3.88011167115587,0.372427704739671,0.393076223948623,3.88011167115587
"1366","dengue_sj",1,6,"pois",1150,56.5258993218876,767.147764416991,37,70,18,123,35,4.11398142304983,0.213648050926499,0.22999062903448,4.11398142304983
"1367","dengue_sj",1,7,"pois",1150,63.4510483329669,1020.9379922515,41,78,19,141,44,4.18656664504945,0.29121420548992,0.306412582309017,4.18656664504945
"1368","dengue_sj",1,8,"pois",1150,69.8386673753601,1565.44476029054,42,88,19,168,35,4.4445628492145,0.158157943247684,0.169900181285396,4.44456284921449
"1369","dengue_sj",1,1,"pois",1151,47.7753911122568,172.92924135519,38,55,25,75,44,3.4730824207977,0.399717414192589,0.430738676745808,3.4730824207977
"1370","dengue_sj",1,2,"pois",1151,54.0710935285238,286.036923347028,42,63,26,91,25,5.42570953797027,0.0158180542135087,0.0202199959222039,5.42570953797027
"1371","dengue_sj",1,3,"pois",1151,59.3755092606594,490.595901706873,43,71,25,110,22,5.82330830700045,0.0104473032804896,0.0134051068985649,5.82330830700045
"1372","dengue_sj",1,4,"pois",1151,65.8460705383062,698.484368749449,47,80,26,127,41,4.2789590690948,0.15741750105182,0.171274579895198,4.2789590690948
"1373","dengue_sj",1,5,"pois",1151,76.0419634918203,1201.66159207721,51,92,28,161,35,4.86872984846117,0.0628185845034379,0.0705017023203456,4.86872984846117
"1374","dengue_sj",1,6,"pois",1151,81.6618571696894,1536.75304323652,54,99,29,179,44,4.58280023595523,0.127608719080643,0.137834939416187,4.58280023595523
"1375","dengue_sj",1,7,"pois",1151,91.9534460357505,2236.92561879621,59,114,29,208,35,5.23143527072387,0.0472538322977826,0.0525996793538054,5.23143527072387
"1376","dengue_sj",1,8,"pois",1151,103.08624606064,3104.85183859612,64,128,31,242,61,4.70518530574505,0.219848126903855,0.22889636427603,4.70518530574505
"1377","dengue_sj",1,1,"pois",1152,51.3788173518429,195.860485140382,41,59,27,81,25,5.55353498177132,0.0123484918683806,0.0162222312817889,5.55353498177132
"1378","dengue_sj",1,2,"pois",1152,57.0148477780256,325.360236888934,44,67,28,97,22,6.3572722977698,0.00487537335671372,0.00660946370541622,6.3572722977698
"1379","dengue_sj",1,3,"pois",1152,62.4171778206701,514.428925067727,46,74,27,114,41,4.18385009893141,0.154986717010457,0.170226437051062,4.1838500989314
"1380","dengue_sj",1,4,"pois",1152,69.9292561833982,796.917253296728,50,84,28,136,35,4.79275641001628,0.0651825908912255,0.0734721672815455,4.79275641001628
"1381","dengue_sj",1,5,"pois",1152,79.3390262714384,1291.72537382033,54,97,28,166,44,4.57880087750324,0.134683812442814,0.144951012991748,4.57880087750324
"1382","dengue_sj",1,6,"pois",1152,88.0827673839238,1636.99227965455,59,108,30,186,35,5.32358603969899,0.0431891943077956,0.0480644338459929,5.32358603969899
"1383","dengue_sj",1,7,"pois",1152,96.0303877983042,2242.3283912658,62,119,31,212,61,4.62712283681072,0.232825826841845,0.242608692392027,4.62712283681072
"1384","dengue_sj",1,8,"pois",1152,103.132863284499,2726.74783103705,66,128,32,232,68,4.67222805072456,0.266158990914531,0.275510401795316,4.67222805072456
"1385","dengue_sj",1,1,"pois",1153,38.915704632254,122.543766716092,31,45,20,62,22,4.43426178969552,0.0401917216595425,0.0520555423300244,4.43426178969552
"1386","dengue_sj",1,2,"pois",1153,41.6214737290031,197.13793768957,32,49,19,73,41,3.54216367279586,0.515540538606741,0.544491158206114,3.54216367279586
"1387","dengue_sj",1,3,"pois",1153,46.5685085177212,312.460865236468,34,56,19,87,35,3.74835289135012,0.265831207669539,0.289387721727129,3.74835289135012
"1388","dengue_sj",1,4,"pois",1153,52.3835415180468,494.879065298016,36,63,20,105,44,3.87835059912961,0.393877868040472,0.414562782817189,3.87835059912961
"1389","dengue_sj",1,5,"pois",1153,59.8253885043194,727.769078403179,40,73,21,124,35,4.23541798299884,0.158327977038719,0.172801736186696,4.23541798299884
"1390","dengue_sj",1,6,"pois",1153,64.8508891854779,1046.12146908057,42,80,21,145,61,4.29612857642415,0.528513446460875,0.542134636925914,4.29612857642415
"1391","dengue_sj",1,7,"pois",1153,72.229285988315,1448.82521449779,45,90,21,167,68,4.48359479225093,0.533490162624627,0.544782907654034,4.48359479225093
"1392","dengue_sj",1,8,"pois",1153,78.8136468854966,1842.488332351,48,98,23,186,73,4.58355525264983,0.529799608815287,0.540018111097751,4.58355525264983
"1393","dengue_sj",1,1,"pois",1154,29.9963466984808,79.8418922796512,24,35,15,48,41,4.00874246454594,0.876698048021618,0.894854260989878,4.00874246454594
"1394","dengue_sj",1,2,"pois",1154,32.4476707892331,128.190641241023,24,38,14,57,35,3.44509305748912,0.618236509722818,0.650138302926518,3.44509305748912
"1395","dengue_sj",1,3,"pois",1154,37.2804604662501,218.131052938074,27,45,15,71,44,3.89617750818337,0.709121529958622,0.729440964015662,3.89617750818337
"1396","dengue_sj",1,4,"pois",1154,42.0204034697147,343.487786344243,29,51,15,86,35,3.70202558346585,0.392717021294096,0.417390518883941,3.70202558346585
"1397","dengue_sj",1,5,"pois",1154,45.6602190951482,458.947059467223,31,55,15,97,61,4.55515503374048,0.797780003215194,0.808292873471361,4.55515503374048
"1398","dengue_sj",1,6,"pois",1154,51.7190800278721,660.937953526543,33,64,15,113,68,4.64515677870627,0.775402344080099,0.785010367288234,4.64515677870627
"1399","dengue_sj",1,7,"pois",1154,54.3818794558267,781.410339986103,34,67,16,122,73,4.79178007872072,0.786556930578854,0.794854604294224,4.79178007872072
"1400","dengue_sj",1,8,"pois",1154,60.2994133900001,1111.14088753669,37,75,17,145,87,5.16342992526127,0.825724784965181,0.83144682478525,5.16342992526127
"1401","dengue_sj",1,1,"pois",1155,40.2400832533868,130.037932454193,32,46,21,64,35,3.35544800483086,0.328443537340151,0.363337271431212,3.35544800483086
"1402","dengue_sj",1,2,"pois",1155,46.3360879236178,231.047761981034,35,54,22,80,44,3.59608256734472,0.469966469330992,0.497397440553635,3.59608256734472
"1403","dengue_sj",1,3,"pois",1155,51.1584264449874,372.419262187517,37,61,21,95,35,3.92191015550711,0.193095965056105,0.212899196398088,3.92191015550711
"1404","dengue_sj",1,4,"pois",1155,56.9174948195063,561.394268039932,40,69,22,112,61,4.17050080389069,0.62409713245318,0.639541655962524,4.17050080389069
"1405","dengue_sj",1,5,"pois",1155,63.2564572023929,830.439387774587,43,77,23,132,68,4.37351197202649,0.632392611196496,0.644999498890141,4.37351197202649
"1406","dengue_sj",1,6,"pois",1155,70.3496938388744,1271.01395384629,45,87,22,158,73,4.51606696243617,0.608421854982712,0.619353789920891,4.51606696243617
"1407","dengue_sj",1,7,"pois",1155,72.3957741451176,1285.44643537235,47,89,24,161,87,4.8214692221133,0.721959816875297,0.730014760814624,4.8214692221133
"1408","dengue_sj",1,8,"pois",1155,79.4119460764832,1895.74932221406,49,98,23,188,84,4.73768799699273,0.629558094454067,0.638316967789406,4.73768799699273
"1409","dengue_sj",1,1,"pois",1156,42.5870724011605,143.025551366954,34,49,22,68,44,3.44030118860113,0.561819557624801,0.593874586889163,3.44030118860113
"1410","dengue_sj",1,2,"pois",1156,47.2383006335505,238.721451974651,36,55,22,81,35,3.73388530658562,0.209359981473414,0.233259778645946,3.73388530658562
"1411","dengue_sj",1,3,"pois",1156,52.6426812098957,375.414224046679,39,62,23,97,61,4.13562753297726,0.704283374681174,0.720276000761147,4.13562753297726
"1412","dengue_sj",1,4,"pois",1156,58.2922161886987,576.230123117128,41,70,23,115,68,4.3633981037662,0.702325127026811,0.715060166082372,4.3633981037662
"1413","dengue_sj",1,5,"pois",1156,63.5857049868003,811.467485260284,43,78,23,132,73,4.48243968156792,0.68670460534473,0.69801040228131,4.48243968156792
"1414","dengue_sj",1,6,"pois",1156,67.587479983924,1052.71712707239,45,83,22,145,87,4.85949799535775,0.771007159629468,0.778761535276256,4.85949799535775
"1415","dengue_sj",1,7,"pois",1156,72.1091691498165,1273.04656509799,46,89,24,160,84,4.74678974881716,0.69610223458445,0.704781748531016,4.74678974881716
"1416","dengue_sj",1,8,"pois",1156,74.2270376592628,1726.44860781458,46,92,21,177,86,4.82540595101028,0.695091037358486,0.703114333502512,4.82540595101028
"1417","dengue_sj",1,1,"pois",1157,48.2259748046951,176.754612533092,39,56,25,76,35,3.83058609695733,0.146753359192493,0.168450254610679,3.83058609695733
"1418","dengue_sj",1,2,"pois",1157,53.8904098349451,295.167741847316,42,63,26,92,61,3.97623644750811,0.686532590269537,0.705288686492691,3.97623644750811
"1419","dengue_sj",1,3,"pois",1157,59.140237758896,471.023458607319,44,71,25,109,68,4.23587704731379,0.693591593819387,0.708058710105903,4.23587704731379
"1420","dengue_sj",1,4,"pois",1157,64.6327558722818,694.365768540298,46,78,26,127,73,4.37588385976268,0.676710264987223,0.689287285992773,4.37588385976268
"1421","dengue_sj",1,5,"pois",1157,69.7426531566677,958.717352668688,48,85,25,144,87,4.77504612401793,0.75541073114046,0.763848426038546,4.77504612401793
"1422","dengue_sj",1,6,"pois",1157,74.2877487385579,1216.60748683383,49,91,25,159,84,4.66919218604742,0.675089905926586,0.684469749562507,4.66919218604742
"1423","dengue_sj",1,7,"pois",1157,76.7862871579036,1411.08711663158,50,95,25,169,86,4.70591291220014,0.663369820038011,0.672411476248805,4.70591291220014
"1424","dengue_sj",1,8,"pois",1157,79.8022126165411,1716.36506422329,51,99,25,182,90,4.81817232281142,0.675364030333627,0.683445574436941,4.81817232281142
"1425","dengue_sj",1,1,"pois",1158,44.8705574769412,156.192657048808,36,52,23,71,61,4.41080648558957,0.889161156945137,0.901306536250808,4.41080648558957
"1426","dengue_sj",1,2,"pois",1158,48.9867188137357,252.837366150576,38,57,23,84,68,4.61295901324867,0.875735876909493,0.885658291180043,4.61295901324867
"1427","dengue_sj",1,3,"pois",1158,53.1757913499649,388.389949569644,39,63,23,98,73,4.67663351170561,0.844177261764572,0.853487565982986,4.67663351170561
"1428","dengue_sj",1,4,"pois",1158,56.9692240625541,530.877660347059,40,69,22,111,87,5.18935348393929,0.894832618786078,0.900408229157647,5.18935348393929
"1429","dengue_sj",1,5,"pois",1158,60.6049160403856,725.883425622556,41,74,22,126,84,4.93568543746188,0.827961908916641,0.835147442939978,4.93568543746188
"1430","dengue_sj",1,6,"pois",1158,64.4557199556721,989.838856515695,42,79,21,142,86,4.91520900362652,0.795654737821789,0.80298892268277,4.91520900362652
"1431","dengue_sj",1,7,"pois",1158,66.7494323517936,1166.48947913925,43,82,21,151,90,5.02581263892138,0.796059360011103,0.802625608348363,5.02581263892138
"1432","dengue_sj",1,8,"pois",1158,66.8444501006207,1296.30886554022,42,82,20,157,108,5.62840120434,0.881440158745783,0.885034476060683,5.62840120434
"1433","dengue_sj",1,1,"pois",1159,59.3527864782395,254.335057723879,48,68,32,93,68,3.94957730282973,0.715667137017587,0.734929979421318,3.94957730282973
"1434","dengue_sj",1,2,"pois",1159,65.6497368793147,422.694603577396,51,77,32,111,73,4.12037751171846,0.669269937296725,0.685508320401511,4.12037751171846
"1435","dengue_sj",1,3,"pois",1159,70.7461865703462,628.540452992451,53,84,32,128,87,4.56772048194143,0.765402398773322,0.77578399657865,4.56772048194143
"1436","dengue_sj",1,4,"pois",1159,74.1193240764252,855.206491123123,53,89,31,143,84,4.49308875269581,0.685078253255622,0.696264292741007,4.49308875269581
"1437","dengue_sj",1,5,"pois",1159,77.2190428947728,1132.12460556776,53,94,28,158,86,4.58806675761797,0.663992692446134,0.674165197740621,4.58806675761797
"1438","dengue_sj",1,6,"pois",1159,80.7073502702696,1415.97432193669,54,98,29,173,90,4.69744464440373,0.670858438760594,0.679976987250203,4.69744464440373
"1439","dengue_sj",1,7,"pois",1159,82.3143065465253,1622.01651192191,53,102,27,180,108,5.11322911135925,0.778761550204214,0.784778173379635,5.11322911135925
"1440","dengue_sj",1,8,"pois",1159,80.1668873249686,1749.34290532181,51,98,26,181,133,5.89579717231533,0.899712639261727,0.902463621723399,5.89579717231533
"1441","dengue_sj",1,1,"pois",1160,71.6533409926584,355.294037281397,58,82,39,112,73,3.87952124221531,0.549207977854787,0.569868692146871,3.87952124221531
"1442","dengue_sj",1,2,"pois",1160,77.2654666917752,545.00145552395,61,90,39,129,87,4.2822234567809,0.687901664926883,0.701713582644534,4.2822234567809
"1443","dengue_sj",1,3,"pois",1160,81.8668951920243,827.43667075064,61,97,37,148,84,4.31174533368541,0.577985630694145,0.59139575471044,4.31174533368541
"1444","dengue_sj",1,4,"pois",1160,84.7207903497286,1071.51782796134,61,102,35,161,86,4.41730445946848,0.570846655251076,0.582913370055996,4.41730445946848
"1445","dengue_sj",1,5,"pois",1160,89.3911608455853,1427.2370029724,62,108,35,180,90,4.54620546607761,0.57136720329242,0.581974581463969,4.54620546607761
"1446","dengue_sj",1,6,"pois",1160,89.7076006868819,1636.89013525139,61,110,32,187,108,4.93307792245675,0.724368975253895,0.73157327011397,4.93307792245675
"1447","dengue_sj",1,7,"pois",1160,89.5869233796545,1978.13084782472,58,110,30,198,133,5.58705850007581,0.8564500988824,0.860196129505643,5.58705850007581
"1448","dengue_sj",1,8,"pois",1160,86.5847513269474,1967.43694829555,55,106,28,197,152,6.18536836727432,0.919112490752602,0.921171833570998,6.18536836727432
"1449","dengue_sj",1,1,"pois",1161,78.4181732841415,417.334868707629,64,90,43,122,87,4.11794491594223,0.678001805568121,0.694279738179539,4.11794491594223
"1450","dengue_sj",1,2,"pois",1161,82.6929876180871,625.188616919199,65,96,42,138,84,4.15253558421843,0.557734189534301,0.573458684646893,4.15253558421843
"1451","dengue_sj",1,3,"pois",1161,86.5801983235135,898.634100628369,65,103,40,155,86,4.29975556299127,0.540261253421135,0.553833129496704,4.29975556299127
"1452","dengue_sj",1,4,"pois",1161,88.0530314496873,1164.4202228687,63,106,37,168,90,4.47717351451854,0.581797602925551,0.593163095122072,4.47717351451854
"1453","dengue_sj",1,5,"pois",1161,88.807908035772,1396.47609175731,62,108,34,178,108,4.90589335835062,0.738194909748539,0.74559773649942,4.90589335835062
"1454","dengue_sj",1,6,"pois",1161,88.3569981083365,1547.49329915684,60,107,32,185,133,5.62111676110516,0.874414903257616,0.878035498767776,5.62111676110516
"1455","dengue_sj",1,7,"pois",1161,88.786167094736,1771.57475060205,59,109,30,192,152,6.0899084836306,0.918216870363186,0.920482486609486,6.0899084836306
"1456","dengue_sj",1,8,"pois",1161,86.5798896228079,1776.16844615,56,108,28,189,164,6.44297107367754,0.944945063501422,0.946536734179158,6.44297107367754
"1457","dengue_sj",1,1,"pois",1162,88.5321914680536,519.616981479751,72,102,49,137,84,4.0226748146159,0.44207268049694,0.45997768874964,4.0226748146159
"1458","dengue_sj",1,2,"pois",1162,91.9912880681071,748.605891191704,72,107,47,153,86,4.17530375052752,0.446327709012865,0.46169823115453,4.17530375052752
"1459","dengue_sj",1,3,"pois",1162,95.3553562565886,1078.82123244467,72,113,44,171,90,4.34754925344395,0.481694589537181,0.494633072236007,4.34754925344395
"1460","dengue_sj",1,4,"pois",1162,96.1726764857216,1337.93014557658,70,115,41,182,108,4.70586731534761,0.676710038666725,0.685752107157983,4.70586731534762
"1461","dengue_sj",1,5,"pois",1162,96.572438041044,1647.81555239062,67,117,37,194,133,5.34646360921715,0.830275249381859,0.835040221424061,5.34646360921715
"1462","dengue_sj",1,6,"pois",1162,95.529084861468,1762.1073906722,66,116,35,198,152,5.90582068424201,0.902504280253923,0.90522782594619,5.90582068424201
"1463","dengue_sj",1,7,"pois",1162,92.081915581755,1936.50090013974,61,113,32,199,164,6.27843798949017,0.930635715661199,0.932512044813462,6.27843798949017
"1464","dengue_sj",1,8,"pois",1162,87.7868033786651,1972.75806429355,57,108,29,196,116,5.23616399459724,0.788236661893914,0.793557289590028,5.23616399459724
"1465","dengue_sj",1,1,"pois",1163,90.1011576294988,535.558332718838,74,104,50,139,86,4.03889809362287,0.450990377045034,0.468607250915063,4.03889809362287
"1466","dengue_sj",1,2,"pois",1163,92.4871620161762,760.549194769806,73,108,47,154,90,4.21336167976792,0.498960187648503,0.513756731045192,4.21336167976792
"1467","dengue_sj",1,3,"pois",1163,93.5115483739836,1025.05033223425,71,111,43,167,108,4.64725005484315,0.710477756601614,0.720065688599606,4.64725005484315
"1468","dengue_sj",1,4,"pois",1163,93.0639203764975,1270.40199817689,68,112,40,177,133,5.42506037704987,0.869327182582489,0.873731982787427,5.42506037704987
"1469","dengue_sj",1,5,"pois",1163,91.610827947655,1405.90611877542,65,111,37,180,152,6.07296778144792,0.930563437140944,0.932867761462599,6.07296778144792
"1470","dengue_sj",1,6,"pois",1163,90.3898061616218,1587.70891420335,62,110,34,186,164,6.45214082078667,0.947879502831474,0.949456645004771,6.45214082078667
"1471","dengue_sj",1,7,"pois",1163,86.6222238922805,1690.84490416767,58,105,30,187,116,5.22875044082335,0.806162442981457,0.81152266201202,5.22875044082335
"1472","dengue_sj",1,8,"pois",1163,83.9069646259094,1712.08788247772,55,103,27,186,163,6.60148689399555,0.950424300535945,0.951782647353469,6.60148689399555
"1473","dengue_sj",1,1,"pois",1164,89.6910186883618,530.044930451072,73,103,50,139,90,4.06337520581547,0.527963850942048,0.545154749207856,4.06337520581547
"1474","dengue_sj",1,2,"pois",1164,90.3881482349085,712.285851033352,71,105,47,150,108,4.59596943253719,0.761901905111231,0.771994337216184,4.59596943253719
"1475","dengue_sj",1,3,"pois",1164,89.8019071948125,969.142974737157,68,107,41,161,133,5.55140172857656,0.906095735753357,0.909977747654263,5.55140172857656
"1476","dengue_sj",1,4,"pois",1164,89.8415521639677,1141.17815196574,66,107,39,170,152,6.20680466572209,0.946774474407947,0.948790142325612,6.20680466572209
"1477","dengue_sj",1,5,"pois",1164,87.8240115580365,1235.78398064688,63,106,36,170,164,6.66813882645887,0.966536561701479,0.96780732336089,6.66813882645887
"1478","dengue_sj",1,6,"pois",1164,83.1054813768458,1355.20083964038,57,101,31,172,116,5.27282227378981,0.8317376946048,0.836866808966286,5.27282227378981
"1479","dengue_sj",1,7,"pois",1164,80.2354803766866,1374.10857233823,53,99,28,169,163,6.80492434352353,0.967796231689614,0.968904535707939,6.80492434352353
"1480","dengue_sj",1,8,"pois",1164,76.7945408819527,1411.84369860873,50,95,25,169,170,7.09432317591627,0.974536707240098,0.97536650945911,7.09432317591627
"1481","dengue_sj",1,1,"pois",1165,90.7047852820088,539.955050996732,74,104,51,140,108,4.47868419134926,0.777212771737616,0.788561107310726,4.47868419134926
"1482","dengue_sj",1,2,"pois",1165,90.1897206593396,727.500365987164,71,105,46,150,133,5.58972489022602,0.928229627523951,0.931965683072667,5.58972489022602
"1483","dengue_sj",1,3,"pois",1165,89.7293873676418,940.900376350257,68,106,42,160,152,6.32616650709182,0.960648668706075,0.962437546999829,6.32616650709182
"1484","dengue_sj",1,4,"pois",1165,86.2095429064062,1035.52280355206,63,103,38,161,164,6.9175530381903,0.976437037002307,0.977427287084767,6.9175530381903
"1485","dengue_sj",1,5,"pois",1165,83.636547390347,1137.58635104268,59,101,33,163,116,5.1989644069154,0.840221882839568,0.845744163135444,5.1989644069154
"1486","dengue_sj",1,6,"pois",1165,80.0329071673344,1172.52865597176,55,98,30,161,163,6.97009218397222,0.975182029982415,0.976121596271306,6.97009218397222
"1487","dengue_sj",1,7,"pois",1165,76.9668652859891,1234.41245673059,52,94,27,162,170,7.29202759442264,0.980027246652066,0.980708192621893,7.29202759442264
"1488","dengue_sj",1,8,"pois",1165,72.8475724888642,1276.72919474004,48,89,24,161,189,7.9952471447196,0.990159439905651,0.990496500733875,7.9952471447196
"1489","dengue_sj",1,1,"pois",1166,100.596224624182,652.463653858128,82,116,56,155,133,5.09801543744579,0.888950894332581,0.895059752286963,5.09801543744579
"1490","dengue_sj",1,2,"pois",1166,100.116951729898,849.72425518093,79,117,52,165,152,5.92305212218827,0.946556527207472,0.949233544319595,5.92305212218827
"1491","dengue_sj",1,3,"pois",1166,97.8880176099114,1084.99861419651,74,115,47,174,164,6.40105512282424,0.95964355576512,0.961303360815859,6.40105512282424
"1492","dengue_sj",1,4,"pois",1166,94.8886876804655,1246.53497197476,70,114,41,177,116,4.88892496568755,0.757321753697525,0.764851266307565,4.88892496568755
"1493","dengue_sj",1,5,"pois",1166,88.3599861156222,1315.26966004331,62,107,36,175,163,6.57225529210272,0.959656796363567,0.961055435875403,6.57225529210272
"1494","dengue_sj",1,6,"pois",1166,83.7118230681199,1289.47558574896,58,102,32,169,170,7.01294858268458,0.974381566970157,0.975281717473499,7.01294858268458
"1495","dengue_sj",1,7,"pois",1166,79.2600794618071,1382.70148453463,53,96,29,172,189,7.64597676463279,0.984959681984492,0.985437645208988,7.64597676463279
"1496","dengue_sj",1,8,"pois",1166,74.3832760114255,1376.64147028504,48,92,24,167,206,8.33518639818838,0.993392373485491,0.993632297954124,8.33518639818838
"1497","dengue_sj",1,1,"pois",1167,118.647730799787,886.812495494013,98,136,67,182,152,5.08556575880257,0.863671956488725,0.869857343151973,5.08556575880257
"1498","dengue_sj",1,2,"pois",1167,116.320873518906,1136.01806131366,92,135,61,192,164,5.61225851041813,0.909833715905228,0.913486526029965,5.61225851041813
"1499","dengue_sj",1,3,"pois",1167,113.840078118655,1423.75701430324,87,135,55,200,116,4.57217567448768,0.570881151387745,0.581216600053896,4.57217567448768
"1500","dengue_sj",1,4,"pois",1167,107.643936282084,1559.17444979575,79,129,48,200,163,5.83044175645885,0.908044114576463,0.910980893928843,5.83044175645885
"1501","dengue_sj",1,5,"pois",1167,102.541518729173,1640.51557156579,73,124,42,198,170,6.17261178283908,0.934476880060386,0.936562661332985,6.17261178283908
"1502","dengue_sj",1,6,"pois",1167,96.231624017632,1782.28370004726,66,116,37,198,189,6.94860028994737,0.966211104135099,0.967171082039566,6.94860028994737
"1503","dengue_sj",1,7,"pois",1167,90.3340936710434,1804.18521746119,60,110,32,195,206,7.52903423179445,0.980573276961374,0.981110533833193,7.52903423179445
"1504","dengue_sj",1,8,"pois",1167,83.4280802961263,1598.32671519712,55,102,28,182,213,8.09944462178336,0.98956365192421,0.989867359688135,8.09944462178336
"1505","dengue_sj",1,1,"pois",1168,136.10202637409,1146.71238932475,112,156,78,209,164,4.92333880505799,0.799534184871104,0.806808985981627,4.92333880505799
"1506","dengue_sj",1,2,"pois",1168,132.782005141066,1433.89017073948,106,155,70,217,116,4.51548469808571,0.352794578692134,0.363732880759805,4.51548469808571
"1507","dengue_sj",1,3,"pois",1168,126.403376954767,1693.02562586157,97,149,61,220,163,5.27466343075345,0.824199097758565,0.829318777303582,5.27466343075345
"1508","dengue_sj",1,4,"pois",1168,121.668096331074,2025.14061044666,90,145,54,227,170,5.60668684809644,0.864005406095106,0.867678625247692,5.60668684809644
"1509","dengue_sj",1,5,"pois",1168,111.268643773531,1997.00859532453,79,134,46,218,189,6.40576120744506,0.94084511377519,0.942497125994151,6.40576120744506
"1510","dengue_sj",1,6,"pois",1168,104.333464228918,2097.02774706697,72,126,40,215,206,7.06149075271764,0.967373966348472,0.968231465170445,7.06149075271764
"1511","dengue_sj",1,7,"pois",1168,98.6831059017425,2145.30994000895,66,120,36,214,213,7.30773245775348,0.973651086899373,0.97432142224311,7.30773245775348
"1512","dengue_sj",1,8,"pois",1168,89.5454343072171,1901.23715997942,58,110,31,197,236,8.33445360990742,0.990507499905123,0.990747600252027,8.33445360990742
"1513","dengue_sj",1,1,"pois",1169,148.255995665342,1345.88611720749,122,170,85,227,116,4.74502983512697,0.188244775184611,0.196939577775997,4.74502983512697
"1514","dengue_sj",1,2,"pois",1169,142.229962958813,1663.34235331578,113,165,76,233,163,4.90258820976794,0.721793435406316,0.72922077007839,4.90258820976794
"1515","dengue_sj",1,3,"pois",1169,134.79961777143,1943.34444472227,103,159,66,236,170,5.26340055615696,0.804751762374126,0.809929430172049,5.26340055615696
"1516","dengue_sj",1,4,"pois",1169,126.101106454486,2196.4017377738,92,151,56,237,189,5.94271866001586,0.901008276703767,0.903633160479012,5.94271866001586
"1517","dengue_sj",1,5,"pois",1169,118.715388037768,2236.84912956415,85,143,49,231,206,6.57650274771944,0.947961785419714,0.949354496870799,6.57650274771944
"1518","dengue_sj",1,6,"pois",1169,107.613332714637,2327.113576912,74,130,42,223,213,7.10754781968512,0.966904908591118,0.967723809215122,7.10754781968512
"1519","dengue_sj",1,7,"pois",1169,101.256819401526,2143.35964961985,68,124,37,216,236,7.83119327669882,0.98468675912039,0.985083910406438,7.83119327669882
"1520","dengue_sj",1,8,"pois",1169,94.3994161716419,2056.84493750403,63,115,32,205,230,8.00672273529262,0.985696881010812,0.986030095975953,8.00672273529262
