"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1365","dengue_sj",1,5,"geom",1150,50.6631744940439,498.813291969632,35,61,18,104,41,3.8582381918805,0.370443750896293,0.391548900908363,3.8582381918805
"1366","dengue_sj",1,6,"geom",1150,57.1189230399819,713.335363508563,38,70,19,121,35,4.13113818912057,0.190352763463736,0.206417347342149,4.13113818912057
"1367","dengue_sj",1,7,"geom",1150,62.9323125177225,930.069687626327,41,77,20,137,44,4.16008878173561,0.28516554781199,0.300771720127401,4.16008878173561
"1368","dengue_sj",1,8,"geom",1150,71.7128764909323,1571.52160551995,44,89,21,168,35,4.50389285121863,0.130977021924567,0.142042856857459,4.50389285121863
"1369","dengue_sj",1,1,"geom",1151,48.1969672759515,174.619023589824,39,55,25,76,44,3.48033520491116,0.38729700557486,0.418094091542735,3.48033520491116
"1370","dengue_sj",1,2,"geom",1151,53.4296175375501,282.092692785676,41,62,26,90,25,5.33377500147628,0.0177069812349025,0.0225327993478526,5.33377500147628
"1371","dengue_sj",1,3,"geom",1151,59.8987002227021,471.568894912307,44,71,26,109,22,6.01956335450835,0.00815567486074495,0.0105864055916977,6.01956335450835
"1372","dengue_sj",1,4,"geom",1151,66.3307667798153,715.191933045568,47,80,27,129,41,4.29502277205919,0.149875443686424,0.163511704854424,4.29502277205919
"1373","dengue_sj",1,5,"geom",1151,76.5824564596017,1202.49710675741,52,93,29,161,35,4.91259594456049,0.0558108760294421,0.063164250609682,4.91259594456049
"1374","dengue_sj",1,6,"geom",1151,81.9794624990913,1393.96353377968,56,100,30,172,44,4.6488052004951,0.114384514784346,0.123957547739674,4.6488052004951
"1375","dengue_sj",1,7,"geom",1151,93.7031765539024,2172.39286137838,61,115,31,207,35,5.41750900724305,0.0371532250141607,0.0415914133989598,5.41750900724305
"1376","dengue_sj",1,8,"geom",1151,103.878770679309,2965.13099020022,66,128,33,242,61,4.73920249090576,0.204525823154919,0.213271441269916,4.73920249090576
"1377","dengue_sj",1,1,"geom",1152,50.6561395314433,190.063234283931,41,58,27,80,25,5.46686364866643,0.0135762804429492,0.0178007412385246,5.46686364866643
"1378","dengue_sj",1,2,"geom",1152,56.603841513063,325.451693480237,44,66,27,97,22,6.26721956497222,0.00546093733787908,0.00735843446074427,6.26721956497222
"1379","dengue_sj",1,3,"geom",1152,63.2148449475932,500.649053297587,47,75,28,114,41,4.22821053382509,0.140631462969126,0.155209917841851,4.22821053382509
"1380","dengue_sj",1,4,"geom",1152,69.6408005299883,731.045046053428,50,84,29,132,35,4.82896982965191,0.0586709143613026,0.066665667343958,4.82896982965191
"1381","dengue_sj",1,5,"geom",1152,79.5284475959128,1171.32974975778,55,97,31,161,44,4.58691873568445,0.115569432815428,0.125753623075126,4.58691873568445
"1382","dengue_sj",1,6,"geom",1152,88.391841921727,1530.72624145054,60,108,32,182,35,5.42933085609042,0.0349646234581021,0.0393506531641247,5.42933085609042
"1383","dengue_sj",1,7,"geom",1152,98.2133660471294,2111.34700019742,65,121,35,210,61,4.61885185897089,0.201671682868472,0.21153579782567,4.61885185897089
"1384","dengue_sj",1,8,"geom",1152,105.109148694996,2616.25132766155,69,129,35,231,68,4.67535932551213,0.235635977975389,0.244958152815981,4.67535932551213
"1385","dengue_sj",1,1,"geom",1153,39.0991560537427,122.86274307593,31,45,20,62,22,4.46539524416374,0.0385691486117618,0.0500692981063992,4.46539524416374
"1386","dengue_sj",1,2,"geom",1153,43.7692722171261,206.531801836233,34,51,20,75,41,3.53074768106105,0.452205704336274,0.481488717661803,3.53074768106105
"1387","dengue_sj",1,3,"geom",1153,49.0073964781534,320.941577177782,36,58,21,90,35,3.81668028381766,0.213952022257576,0.235952738188961,3.81668028381766
"1388","dengue_sj",1,4,"geom",1153,54.7618242512087,501.534259516146,39,66,21,107,44,3.90034491645544,0.344777425707339,0.365012356588721,3.90034491645544
"1389","dengue_sj",1,5,"geom",1153,63.3015737265683,770.445713272554,43,77,23,129,35,4.37423133853477,0.121041719209109,0.133639541191148,4.37423133853477
"1390","dengue_sj",1,6,"geom",1153,69.4997554804851,1059.16058354814,46,85,24,147,61,4.28354672269636,0.455103893929567,0.468897546894503,4.28354672269636
"1391","dengue_sj",1,7,"geom",1153,76.6711955612351,1447.3210085625,49,95,25,169,68,4.42877626577057,0.479646888642374,0.491575967408768,4.42877626577057
"1392","dengue_sj",1,8,"geom",1153,83.669997636766,2011.12311039083,52,104,25,194,73,4.5546602300227,0.481159753693275,0.491677827043878,4.5546602300227
"1393","dengue_sj",1,1,"geom",1154,31.9251097707989,87.9603001636222,25,37,16,51,41,3.77722923905545,0.824761298092421,0.847647313426759,3.77722923905545
"1394","dengue_sj",1,2,"geom",1154,36.2317009500221,153.260977088724,27,43,16,63,35,3.40070168221331,0.489558506969908,0.522908367714179,3.40070168221331
"1395","dengue_sj",1,3,"geom",1154,40.1867546554045,234.17293990951,29,48,16,75,44,3.77379339305203,0.638642891395043,0.661607674793683,3.77379339305203
"1396","dengue_sj",1,4,"geom",1154,45.2769078354382,353.256892187584,32,55,17,89,35,3.73324974538659,0.312895560511573,0.336810552295894,3.73324974538659
"1397","dengue_sj",1,5,"geom",1154,49.9851729494434,520.321784667323,34,61,18,105,61,4.38854483018263,0.735009114202336,0.747427901725417,4.38854483018263
"1398","dengue_sj",1,6,"geom",1154,55.7113902726851,726.11365784598,37,68,19,121,68,4.55640089547501,0.732926983697685,0.74342676452658,4.55640089547501
"1399","dengue_sj",1,7,"geom",1154,59.1915853135271,893.485799712691,38,73,18,131,73,4.67324112204243,0.73469485241085,0.74403679444261,4.67324112204243
"1400","dengue_sj",1,8,"geom",1154,64.9597818593949,1179.30334302714,41,80,20,149,87,4.97907057488793,0.788775559845758,0.795656014299551,4.97907057488793
"1401","dengue_sj",1,1,"geom",1155,42.2762180334371,140.556416353604,34,49,22,67,35,3.44759575716209,0.269996296748507,0.301818349170025,3.44759575716209
"1402","dengue_sj",1,2,"geom",1155,46.9882248404416,235.04476536987,36,55,22,81,44,3.59999036862761,0.451343410956636,0.478667396570142,3.59999036862761
"1403","dengue_sj",1,3,"geom",1155,52.7473031296942,381.73880688175,39,63,23,97,35,3.99703874666645,0.167348583361149,0.185718539881039,3.99703874666645
"1404","dengue_sj",1,4,"geom",1155,58.001409137878,559.571482552515,41,70,23,113,61,4.14918018466018,0.606109162499667,0.621886508194037,4.14918018466018
"1405","dengue_sj",1,5,"geom",1155,63.9776020145654,768.479934764388,44,78,24,130,68,4.31249408398716,0.619612294381629,0.633012381321621,4.31249408398716
"1406","dengue_sj",1,6,"geom",1155,72.5297406813983,1203.31337836301,48,89,25,157,73,4.44039555030072,0.57970132009749,0.591492593652887,4.44039555030072
"1407","dengue_sj",1,7,"geom",1155,74.7534100931032,1336.08052954944,49,91,26,164,87,4.7745806138589,0.702611601699301,0.711053225344445,4.7745806138589
"1408","dengue_sj",1,8,"geom",1155,80.9657787918436,1689.08715500658,52,100,25,182,84,4.67118380763611,0.606504246009028,0.615865427136361,4.67118380763611
"1409","dengue_sj",1,1,"geom",1156,42.2881508962766,140.51297509252,34,49,22,67,44,3.44070783135413,0.571731536935,0.603773533903938,3.44070783135413
"1410","dengue_sj",1,2,"geom",1156,47.3356810429319,239.451908359549,36,56,22,81,35,3.74174877795439,0.208016031426907,0.231728630207854,3.74174877795439
"1411","dengue_sj",1,3,"geom",1156,53.491518961344,392.667021601904,39,64,23,99,61,4.13093733063299,0.684456921480728,0.700524732391241,4.13093733063299
"1412","dengue_sj",1,4,"geom",1156,58.0605162258187,519.385004869417,42,70,23,111,68,4.31335364859454,0.708116882776943,0.721505456425384,4.31335364859454
"1413","dengue_sj",1,5,"geom",1156,64.1813463474011,752.311456386916,45,78,24,129,73,4.41466264694708,0.680678596588866,0.692777231537002,4.41466264694708
"1414","dengue_sj",1,6,"geom",1156,68.367222950546,971.265348242995,46,83,24,144,87,4.81426405481647,0.770810843984157,0.778924034729136,4.81426405481647
"1415","dengue_sj",1,7,"geom",1156,72.3744034731589,1239.1117675241,48,88,26,158,84,4.71236954133381,0.702876415741045,0.711859881390523,4.71236954133381
"1416","dengue_sj",1,8,"geom",1156,74.959872900368,1502.33722822543,48,93,23,170,86,4.77198180692058,0.686418898330914,0.694882488657377,4.77198180692058
"1417","dengue_sj",1,1,"geom",1157,48.446089969476,177.096440361908,39,56,25,76,35,3.84790970273405,0.142507437683293,0.163831701618206,3.84790970273405
"1418","dengue_sj",1,2,"geom",1157,53.7460432314395,297.70346727864,41,63,26,92,61,3.98671937182409,0.689345316404815,0.707905820868759,3.98671937182409
"1419","dengue_sj",1,3,"geom",1157,59.5825732932502,448.844233898566,44,71,26,108,68,4.20033633610671,0.690266922301507,0.705257456416128,4.20033633610671
"1420","dengue_sj",1,4,"geom",1157,64.5519293328509,656.719163991514,46,78,26,124,73,4.36342809564038,0.676977982182927,0.689712639296526,4.36342809564038
"1421","dengue_sj",1,5,"geom",1157,69.8699023675209,857.924819280044,49,85,27,139,87,4.72613095138613,0.758776765414738,0.767637452649383,4.72613095138613
"1422","dengue_sj",1,6,"geom",1157,74.4773764454828,1158.65020531187,50,91,27,156,84,4.64504069860942,0.672454887293638,0.682064025866772,4.64504069860942
"1423","dengue_sj",1,7,"geom",1157,77.3002352767265,1314.81196797522,51,95,26,165,86,4.66205991744063,0.659681483067073,0.669128465408327,4.66205991744063
"1424","dengue_sj",1,8,"geom",1157,79.5874291488483,1625.31007349532,51,97,26,180,90,4.80235296773467,0.682605131876905,0.690815537360618,4.80235296773467
"1425","dengue_sj",1,1,"geom",1158,44.7766415918752,154.741900539053,36,52,23,71,61,4.42157286256824,0.891286534086168,0.903301853055316,4.42157286256824
"1426","dengue_sj",1,2,"geom",1158,49.8055514377701,258.563965076878,38,58,24,85,68,4.56006137680664,0.865703376975232,0.876164793810596,4.56006137680664
"1427","dengue_sj",1,3,"geom",1158,54.0256332020074,383.589463948945,40,64,24,99,73,4.6290483473021,0.838070733365523,0.847834780029248,4.62904834730211
"1428","dengue_sj",1,4,"geom",1158,58.1323951430279,526.541488873566,42,70,24,111,87,5.12479492008782,0.888152801930226,0.894100238861482,5.12479492008782
"1429","dengue_sj",1,5,"geom",1158,61.5514282461096,674.86622424936,43,74,24,123,84,4.86703706245301,0.826728616394186,0.834424751099728,4.86703706245301
"1430","dengue_sj",1,6,"geom",1158,64.6766991345694,876.686508914995,44,79,23,135,86,4.86330713069858,0.798257095695672,0.80598199006088,4.86330713069858
"1431","dengue_sj",1,7,"geom",1158,66.3388055391037,993.477880276549,44,81,23,143,90,4.99148187606122,0.805044268511039,0.811839855320761,4.99148187606122
"1432","dengue_sj",1,8,"geom",1158,67.5008375732334,1225.29664375273,44,82,21,152,108,5.59426520031251,0.886641929476534,0.890361060624646,5.59426520031251
"1433","dengue_sj",1,1,"geom",1159,60.4961054373499,261.437196083198,49,70,33,95,68,3.91127866560446,0.69056441197393,0.710579304312196,3.91127866560446
"1434","dengue_sj",1,2,"geom",1159,65.3438010677997,422.712286159815,51,77,32,111,73,4.12929837575979,0.674164034294279,0.69025820121404,4.12929837575979
"1435","dengue_sj",1,3,"geom",1159,70.163057893273,598.164002331246,53,83,32,126,87,4.56987320061907,0.773365187154326,0.783724460338091,4.56987320061907
"1436","dengue_sj",1,4,"geom",1159,74.3793129999522,816.011536017107,54,89,31,141,84,4.46264626043466,0.678607174301784,0.690138981012915,4.46264626043466
"1437","dengue_sj",1,5,"geom",1159,77.4119552003345,1058.58925257734,54,94,30,156,86,4.56243976695004,0.664602198963212,0.675038764033201,4.56243976695004
"1438","dengue_sj",1,6,"geom",1159,81.0889760224247,1262.50386748405,56,98,31,166,90,4.64579168614676,0.665112489576377,0.674714414515212,4.64579168614676
"1439","dengue_sj",1,7,"geom",1159,82.4903964810685,1461.78603986938,55,101,29,176,108,5.10676308562155,0.785832813877513,0.79188846674074,5.10676308562155
"1440","dengue_sj",1,8,"geom",1159,79.6009100092769,1440.82555611994,53,98,27,173,133,5.90534852913129,0.909838395512635,0.912563227444548,5.90534852913129
"1441","dengue_sj",1,1,"geom",1160,70.8766210131879,346.154043652791,58,82,39,110,73,3.88010500880811,0.565604481412624,0.58625313818965,3.88010500880811
"1442","dengue_sj",1,2,"geom",1160,76.0813111710178,534.633761258917,60,89,38,127,87,4.31306632464662,0.707027591911135,0.720420012970113,4.31306632464662
"1443","dengue_sj",1,3,"geom",1160,80.798090216342,775.823057739326,61,96,37,144,84,4.29522735838638,0.590793427339141,0.604426898999909,4.29522735838638
"1444","dengue_sj",1,4,"geom",1160,83.4280937316566,972.245819162703,61,100,36,156,86,4.40192338818045,0.585851568712183,0.598105317219773,4.40192338818045
"1445","dengue_sj",1,5,"geom",1160,87.3091405207899,1241.54808041523,62,105,35,171,90,4.5101734669421,0.59243902421688,0.603435576688899,4.5101734669421
"1446","dengue_sj",1,6,"geom",1160,88.3496522564621,1480.51450690645,61,108,32,178,108,4.90860118243398,0.73643370872107,0.743816517034825,4.90860118243398
"1447","dengue_sj",1,7,"geom",1160,87.1850239058453,1552.82252181505,59,107,31,181,133,5.6185329241749,0.880030152592405,0.883660115227303,5.6185329241749
"1448","dengue_sj",1,8,"geom",1160,86.2449900832432,1766.62615719139,57,106,30,191,152,6.21896379022343,0.925330106106464,0.927321413667397,6.21896379022343
"1449","dengue_sj",1,1,"geom",1161,77.6163891921304,406.958934369235,63,89,43,120,87,4.1326453714662,0.692816781743643,0.708857171601825,4.1326453714662
"1450","dengue_sj",1,2,"geom",1161,82.0091122697419,613.748157808966,64,96,42,137,84,4.15527680923886,0.568691325269778,0.584372775028389,4.15527680923886
"1451","dengue_sj",1,3,"geom",1161,85.7320707168723,856.152157659314,65,101,40,153,86,4.28244341988396,0.552574831670051,0.566383711609533,4.28244341988396
"1452","dengue_sj",1,4,"geom",1161,87.801006953254,1094.7956372548,64,105,38,166,90,4.43748768391368,0.585385513565944,0.597211124469388,4.43748768391368
"1453","dengue_sj",1,5,"geom",1161,89.3054511869309,1334.18550820847,63,108,36,176,108,4.88527653633419,0.737108372047606,0.744665405726278,4.88527653633419
"1454","dengue_sj",1,6,"geom",1161,87.2097462358653,1406.11234873989,60,106,33,177,133,5.6066452201375,0.883257157834336,0.886930529898721,5.6066452201375
"1455","dengue_sj",1,7,"geom",1161,86.9305171280998,1559.84508620561,59,106,32,183,152,6.21811740228297,0.933173416756786,0.935166410449885,6.21811740228297
"1456","dengue_sj",1,8,"geom",1161,85.3920189069858,1630.02016914535,57,105,30,182,164,6.56950020119852,0.953877321763519,0.955279819967435,6.56950020119852
"1457","dengue_sj",1,1,"geom",1162,88.2182686986731,512.829117763076,72,101,49,136,84,4.01680857674502,0.447021762466652,0.465032114440409,4.01680857674502
"1458","dengue_sj",1,2,"geom",1162,91.6830966461842,747.019725982122,72,107,47,153,86,4.1766619394832,0.451043233119872,0.466392893358532,4.1766619394832
"1459","dengue_sj",1,3,"geom",1162,94.8907924607125,1033.85991885517,72,112,45,169,90,4.32917939260235,0.485879230865018,0.49905758817668,4.32917939260235
"1460","dengue_sj",1,4,"geom",1162,95.7754911841805,1218.45672609492,71,114,42,177,108,4.67044510317499,0.683097130779366,0.692465229607713,4.67044510317499
"1461","dengue_sj",1,5,"geom",1162,94.7903282649065,1465.11870749467,67,114,38,185,133,5.38483483810298,0.850945520637554,0.855531118263257,5.38483483810298
"1462","dengue_sj",1,6,"geom",1162,93.6615142351795,1581.82428082267,65,113,36,189,152,5.98489758957366,0.916889501507922,0.919405972926115,5.98489758957366
"1463","dengue_sj",1,7,"geom",1162,90.5070157063548,1617.30378976472,62,110,34,188,164,6.39570887652291,0.944731349017875,0.94640005155812,6.39570887652291
"1464","dengue_sj",1,8,"geom",1162,87.8420553519783,1728.68254024425,59,107,31,190,116,5.2345839228861,0.794922552380882,0.800251593695614,5.2345839228861
"1465","dengue_sj",1,1,"geom",1163,89.5082126266256,525.611144389587,73,103,50,138,86,4.03139938300778,0.460658695812592,0.478408170066318,4.03139938300778
"1466","dengue_sj",1,2,"geom",1163,91.6641957816201,749.126523562772,72,107,47,153,90,4.20974386793899,0.512162714924093,0.52701288638013,4.20974386793899
"1467","dengue_sj",1,3,"geom",1163,92.9557602842387,951.71892031632,71,109,44,163,108,4.63169968611715,0.721691259344687,0.73142945250085,4.63169968611715
"1468","dengue_sj",1,4,"geom",1163,93.2740889053787,1159.47610099376,69,111,41,173,133,5.41609180495727,0.877795074205507,0.882239556860103,5.41609180495727
"1469","dengue_sj",1,5,"geom",1163,93.141565543778,1365.36546793758,67,112,38,181,152,6.03575109263929,0.928861961462199,0.931253660926889,6.03575109263929
"1470","dengue_sj",1,6,"geom",1163,91.3939580319897,1434.32462327381,64,111,36,181,164,6.43708197865669,0.952094004227071,0.953695076059646,6.43708197865669
"1471","dengue_sj",1,7,"geom",1163,85.8990063923042,1541.54123838318,59,104,32,180,116,5.22181534877712,0.816563301752699,0.821960823595337,5.22181534877712
"1472","dengue_sj",1,8,"geom",1163,84.2267586559655,1613.96155731505,56,103,30,185,163,6.59523399270869,0.951243494486872,0.952610361523242,6.59523399270869
"1473","dengue_sj",1,1,"geom",1164,89.7650217639146,527.325816230348,73,103,50,139,90,4.0599742026433,0.526549347132989,0.543798811233174,4.0599742026433
"1474","dengue_sj",1,2,"geom",1164,90.9170002698324,720.804362562587,72,106,47,151,108,4.58336858024116,0.754716244955984,0.764936654928934,4.58336858024116
"1475","dengue_sj",1,3,"geom",1164,90.2307611871891,951.162131644646,68,107,42,161,133,5.54378061882328,0.907133488685595,0.911045198848375,5.54378061882328
"1476","dengue_sj",1,4,"geom",1164,89.1175972818429,1056.13127658361,66,106,40,165,152,6.2600838406438,0.953457564263127,0.955368649826399,6.2600838406438
"1477","dengue_sj",1,5,"geom",1164,87.9052067663692,1195.05248279771,63,105,37,170,164,6.72023595312215,0.967337334601793,0.968543588162876,6.72023595312215
"1478","dengue_sj",1,6,"geom",1164,83.5888081547173,1218.15452810135,59,101,33,167,116,5.25135714557954,0.840112926430487,0.84535332801364,5.25135714557954
"1479","dengue_sj",1,7,"geom",1164,79.4989865980849,1225.98849716453,54,97,29,163,163,6.94592237766571,0.973540145526571,0.974502697612837,6.94592237766571
"1480","dengue_sj",1,8,"geom",1164,77.125058680335,1320.15479690154,51,94,28,167,170,7.24290911830398,0.976172539628576,0.976887767676266,7.24290911830398
"1481","dengue_sj",1,1,"geom",1165,90.9489310137505,539.024344768003,74,104,51,140,108,4.46910803599995,0.774495275839607,0.785952806838844,4.46910803599996
"1482","dengue_sj",1,2,"geom",1165,90.5399674675075,721.074593886407,71,106,47,150,133,5.58009078092811,0.927690258075466,0.931462481132804,5.58009078092811
"1483","dengue_sj",1,3,"geom",1165,89.3761050349141,915.567068072092,68,105,42,159,152,6.38316247021437,0.962758651992418,0.964448422640899,6.38316247021437
"1484","dengue_sj",1,4,"geom",1165,86.4007920372025,965.491268838769,64,103,39,158,164,6.99744997812994,0.979134733599235,0.980048943851074,6.99744997812994
"1485","dengue_sj",1,5,"geom",1165,84.6729983274529,1093.22121092236,61,102,35,162,116,5.16854968220209,0.839914861524584,0.84560768075655,5.16854968220209
"1486","dengue_sj",1,6,"geom",1165,81.1656709255301,1141.90678010425,57,98,32,162,163,6.96823507012907,0.974368617155442,0.97530992994712,6.96823507012907
"1487","dengue_sj",1,7,"geom",1165,77.1575414888572,1159.83873801669,53,93,29,159,170,7.38643480031836,0.982154490923087,0.982774091944872,7.38643480031836
"1488","dengue_sj",1,8,"geom",1165,73.0972496973578,1140.10551255989,49,89,26,155,189,8.23139063321116,0.992287725127274,0.992553891060856,8.23139063321116
"1489","dengue_sj",1,1,"geom",1166,100.63300341563,648.49913892778,83,116,57,155,133,5.09726504066366,0.889339686265117,0.895453130007215,5.09726504066366
"1490","dengue_sj",1,2,"geom",1166,99.101541774586,833.49845324074,78,115,52,163,152,5.98303941638854,0.950681077903831,0.953202229708873,5.98303941638854
"1491","dengue_sj",1,3,"geom",1166,97.329230656417,1042.14439122537,74,115,47,171,164,6.44413779551748,0.962935269853402,0.964525084577097,6.44413779551748
"1492","dengue_sj",1,4,"geom",1166,94.1172650459206,1144.32536713845,70,112,43,173,116,4.88884991391166,0.769802011386126,0.777332089120665,4.88884991391166
"1493","dengue_sj",1,5,"geom",1166,88.5610868777071,1167.10875025253,64,106,38,169,163,6.66016264417976,0.966196391050046,0.967477329066374,6.66016264417976
"1494","dengue_sj",1,6,"geom",1166,83.0880000519826,1192.11146472163,59,100,34,166,170,7.13537579416214,0.976988620564049,0.977785046998287,7.13537579416214
"1495","dengue_sj",1,7,"geom",1166,78.8767295072213,1215.35319229638,54,95,30,164,189,7.88890120986195,0.988898994719358,0.989273875983959,7.88890120986195
"1496","dengue_sj",1,8,"geom",1166,74.8975232903862,1214.90817803364,50,91,27,160,206,8.58476723685214,0.994545425077919,0.99473235678009,8.58476723685214
"1497","dengue_sj",1,1,"geom",1167,117.461158829359,864.362611279234,97,135,67,180,152,5.13188839102078,0.87361844200793,0.879523840244591,5.13188839102078
"1498","dengue_sj",1,2,"geom",1167,114.707002436734,1107.5322442156,91,134,60,189,164,5.67644902610388,0.917985053437897,0.921410754885203,5.67644902610388
"1499","dengue_sj",1,3,"geom",1167,110.546148233721,1241.55719564257,85,130,54,191,116,4.55141686511945,0.604639867318427,0.615192110000837,4.55141686511945
"1500","dengue_sj",1,4,"geom",1167,104.898481945798,1334.87779703226,79,125,48,189,163,5.96098014262768,0.928359050684657,0.930936435213814,5.96098014262768
"1501","dengue_sj",1,5,"geom",1167,101.648178405857,1602.07456509294,73,122,43,197,170,6.23527841555884,0.937827257523319,0.939786341222326,6.23527841555884
"1502","dengue_sj",1,6,"geom",1167,94.888887633346,1536.92066110217,67,114,39,189,189,7.09698144696222,0.973905043026812,0.974732642335875,7.09698144696222
"1503","dengue_sj",1,7,"geom",1167,88.7039951355759,1495.33970868169,61,107,34,182,206,7.89431249325118,0.9876849476394,0.988057805793988,7.89431249325118
"1504","dengue_sj",1,8,"geom",1167,82.5492089662902,1362.86952305177,56,100,31,172,213,8.45044574336609,0.993453057514021,0.993666862605944,8.45044574336609
"1505","dengue_sj",1,1,"geom",1168,133.702031055384,1101.4559355116,110,153,76,205,164,4.98426357623503,0.820804960881789,0.827649777739465,4.98426357623503
"1506","dengue_sj",1,2,"geom",1168,129.311236227201,1407.65768757563,103,151,68,213,116,4.48678629701758,0.391248518009889,0.402505279640843,4.48678629701758
"1507","dengue_sj",1,3,"geom",1168,123.527655589876,1585.39564304318,95,145,61,214,163,5.34509660928663,0.845093971723439,0.849865461936245,5.34509660928663
"1508","dengue_sj",1,4,"geom",1168,117.202039062553,1673.64987354527,88,139,54,212,170,5.71780766788758,0.89368181799074,0.896968726996048,5.71780766788758
"1509","dengue_sj",1,5,"geom",1168,109.121821481027,1704.08397885536,80,131,47,206,189,6.53646163528194,0.954158082437698,0.95560769111705,6.53646163528194
"1510","dengue_sj",1,6,"geom",1168,102.91032319915,1771.57844482728,73,124,42,204,206,7.21478889417671,0.975159398599349,0.975895024471634,7.21478889417671
"1511","dengue_sj",1,7,"geom",1168,96.4442540025413,1738.15183549658,66,118,37,197,213,7.63341726964993,0.984186484695529,0.984670488752239,7.63341726964993
"1512","dengue_sj",1,8,"geom",1168,89.8096507304079,1775.40409836452,60,109,33,193,236,8.47850029338179,0.99094362273572,0.991151512979144,8.47850029338179
"1513","dengue_sj",1,1,"geom",1169,145.614932494287,1292.33297332195,120,167,83,223,116,4.68259706557082,0.206023526953392,0.2152784738982,4.68259706557082
"1514","dengue_sj",1,2,"geom",1169,138.710890022687,1583.88583754401,110,162,73,228,163,4.95923281183135,0.749549156510915,0.756567466643116,4.95923281183135
"1515","dengue_sj",1,3,"geom",1169,131.814899700128,1764.26447447857,102,155,65,228,170,5.31638056473101,0.828043800454689,0.832954295272324,5.31638056473101
"1516","dengue_sj",1,4,"geom",1169,123.874007805619,1917.5669881214,92,147,58,226,189,6.0267640884217,0.916994740242912,0.919408030795057,6.0267640884217
"1517","dengue_sj",1,5,"geom",1169,116.896517424264,2010.14088859295,85,140,50,223,206,6.71453923328459,0.957257937690529,0.958471082550466,6.71453923328459
"1518","dengue_sj",1,6,"geom",1169,107.400029295825,1992.9582842105,76,129,44,214,213,7.19129307400873,0.972903091497071,0.973656206154684,7.19129307400873
"1519","dengue_sj",1,7,"geom",1169,100.260940796369,1863.14388262772,69,121,39,206,236,8.05350485870038,0.989422863796412,0.989740849269386,8.05350485870038
"1520","dengue_sj",1,8,"geom",1169,92.8774628147974,1818.77541924932,63,112,35,198,230,8.15317616071493,0.988583252837719,0.988871072582281,8.15317616071493
"1521","dengue_sj",1,1,"geom",1170,123.19777979223,943.704213296566,101,141,70,189,163,5.31344877626606,0.893732451598751,0.898657364072882,5.31344877626606
"1522","dengue_sj",1,2,"geom",1170,116.680175343297,1109.68786021054,93,136,62,191,170,5.82190949543316,0.930965613782793,0.933927557705862,5.82190949543316
"1523","dengue_sj",1,3,"geom",1170,109.818841259581,1227.10649005235,85,129,54,190,189,6.77003353124755,0.972399645369195,0.973547301537108,6.77003353124755
"1524","dengue_sj",1,4,"geom",1170,101.113856540529,1350.74936433897,75,120,46,187,206,7.64757914128163,0.987052879355522,0.987530077316193,7.64757914128163
"1525","dengue_sj",1,5,"geom",1170,95.5175969013589,1321.22081614258,70,114,42,181,213,8.12241096474165,0.991326139781369,0.991622951974736,8.12241096474165
"1526","dengue_sj",1,6,"geom",1170,89.8313139170193,1334.88829201507,64,108,37,178,236,9.01240797463393,0.99645555161604,0.996577439615191,9.01240797463393
"1527","dengue_sj",1,7,"geom",1170,80.8404483573924,1186.37745343993,56,98,31,164,230,9.47312633849686,0.998238570529343,0.998315461174486,9.47312633849686
"1528","dengue_sj",1,8,"geom",1170,77.6602463387333,1292.08122044303,53,94,28,166,167,7.15649800704687,0.974430175838729,0.975209956401964,7.15649800704687
"1529","dengue_sj",1,1,"geom",1171,138.01682423293,1169.05323880588,114,158,79,211,170,5.03543804145074,0.826033295911847,0.832536644668273,5.03543804145074
"1530","dengue_sj",1,2,"geom",1171,129.035645750774,1349.58056139876,103,150,68,211,189,5.9633887866204,0.934215575761313,0.936786759759141,5.9633887866204
"1531","dengue_sj",1,3,"geom",1171,120.661669161189,1516.8218167065,93,142,60,210,206,6.81175508049497,0.969300389450112,0.970401148732593,6.81175508049497
"1532","dengue_sj",1,4,"geom",1171,113.983788841335,1643.52252632064,85,136,52,208,213,7.20725197009995,0.977846700001092,0.978587891176012,7.20725197009995
"1533","dengue_sj",1,5,"geom",1171,104.645928219885,1485.3555785077,77,125,46,195,236,8.43739652316504,0.994259214130973,0.994475827495656,8.43739652316504
"1534","dengue_sj",1,6,"geom",1171,97.6920963623083,1576.68894836327,70,118,40,192,230,8.35485696706482,0.991998454670658,0.992233705802785,8.35485696706482
"1535","dengue_sj",1,7,"geom",1171,89.4094275956806,1443.83274051794,63,108,35,181,167,6.6822930623118,0.959480618406568,0.960733520100993,6.6822930623118
"1536","dengue_sj",1,8,"geom",1171,83.3493449068837,1367.11519949966,57,102,31,172,181,7.32368309000736,0.980328507273429,0.980988235167275,7.32368309000736
"1537","dengue_sj",1,1,"geom",1172,146.871185401259,1313.54763683751,121,169,84,225,189,5.32732512483328,0.871987354455521,0.87684439909537,5.32732512483328
"1538","dengue_sj",1,2,"geom",1172,136.528133431301,1479.83334473282,109,159,73,222,206,6.22821267863709,0.949060097328228,0.951033072415915,6.22821267863709
"1539","dengue_sj",1,3,"geom",1172,127.705605838173,1656.52405231874,99,150,64,221,213,6.71579153997064,0.965123224528868,0.966334851110259,6.71579153997064
