"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"164","rotaBE",8,4,"geom",208,2.86649231067107,7.00740583884193,0.005,0.001,0.001,0,0.005,0,0.005,1,0.005,0.001,0.001,0,2,-0.327330201434774,1.34423261167439
"165","rotaBE",9,4,"geom",208,2.53636497785235,5.75390250585805,0.004,0,0,0,0.001,0,0.001,0.005,1,0.005,0.001,0,0,-1.0573785555925,1.34423261167439
"166","rotaBE",10,4,"geom",208,4.51299653472616,14.1784555483772,0.004,0.001,0,0,0.001,0.001,0,0.001,0.005,1,0.004,0,4,-0.136238536121281,1.34423261167439
"167","rotaBE",11,4,"geom",208,4.01148226356184,11.6306547959353,0.004,0.005,0.001,0,0.004,0.004,0.001,0.001,0.001,0.004,1,0.001,1,-0.883035628587554,1.34423261167439
"168","rotaBE",12,4,"geom",208,3.12389465720713,7.8845241475583,0,0.005,0.005,0.006,0.001,0.004,0.001,0,0,0,0.001,1,4,0.312010051387392,1.34423261167439
"169","rotaBE",1,1,"geom",209,2.15943662158609,4.07324541204694,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.574482396250829,1.11775810753737
"170","rotaBE",2,1,"geom",209,1.29282622235854,1.97878485373076,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.919053648699159,1.11775810753737
"171","rotaBE",3,1,"geom",209,1.78236162877062,3.08615650056943,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.01458129465804,1.11775810753737
"172","rotaBE",4,1,"geom",209,12.5810166056449,77.5414766252727,0,0,0,1,0,0,0,0,0,0,0,0,6,-0.747353294147379,1.11775810753737
"173","rotaBE",5,1,"geom",209,1.60841575984693,2.67014617878515,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.984307515199805,1.11775810753737
"174","rotaBE",6,1,"geom",209,2.72278523251514,5.76538195778573,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.717492057786708,1.11775810753737
"175","rotaBE",7,1,"geom",209,1.97618142767978,3.5789515847424,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.04459730667876,1.11775810753737
"176","rotaBE",8,1,"geom",209,1.7845508409184,3.09155049050592,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.01494089865029,1.11775810753737
"177","rotaBE",9,1,"geom",209,1.63558335708364,2.73348386507449,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.384427333468858,1.11775810753737
"178","rotaBE",10,1,"geom",209,2.33737972187185,4.57958909896603,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.09223481484272,1.11775810753737
"179","rotaBE",11,1,"geom",209,2.67281510589401,5.60475764619079,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.284195576932901,1.11775810753737
"180","rotaBE",12,1,"geom",209,2.51873320072155,5.1223793113166,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.671035690518664,1.11775810753737
"181","rotaBE",1,2,"geom",209,2.72983447806481,6.26564613449487,1,0.001,0,0,0.003,0,0,0.003,0.003,0.003,0.003,0,2,-0.29156906504095,1.28940299012913
"182","rotaBE",2,2,"geom",209,1.68185636809124,3.06487953801781,0.001,1,0.003,0.002,0.003,0.004,0.003,0.001,0,0,0.003,0.004,0,-0.960687630931492,1.28940299012913
"183","rotaBE",3,2,"geom",209,2.32898405891437,4.93917346348645,0,0.003,1,0.011,0,0.001,0.003,0,0,0,0,0.004,0,-1.04794713949632,1.28940299012913
"184","rotaBE",4,2,"geom",209,11.4503704623481,75.7214491547087,0,0.002,0.011,1,0,0.001,0.001,0,0,0,0,0.009,2,-1.08602388069016,1.28940299012913
"185","rotaBE",5,2,"geom",209,2.10587146088635,4.23640243217572,0.003,0.003,0,0,1,0,0.003,0.003,0,0,0.003,0,1,-0.537286645429141,1.28940299012913
"186","rotaBE",6,2,"geom",209,3.55007470785373,9.45251367847801,0,0.004,0.001,0.001,0,1,0,0,0,0,0.003,0.003,2,-0.504172290274702,1.28940299012913
"187","rotaBE",7,2,"geom",209,2.66740187570773,6.02021339593333,0,0.003,0.003,0.001,0.003,0,1,0.003,0,0,0,0.001,2,-0.272007876479631,1.28940299012913
"188","rotaBE",8,2,"geom",209,2.21393220499878,4.60283062207612,0.003,0.001,0,0,0.003,0,0.003,1,0.003,0,0,0,1,-0.565824744922038,1.28940299012913
"189","rotaBE",9,2,"geom",209,2.08767682681044,4.2283744064617,0.003,0,0,0,0,0,0,0.003,1,0.003,0,0,2,-0.0426381257169094,1.28940299012913
"190","rotaBE",10,2,"geom",209,3.24679162883369,8.15905997798248,0.003,0,0,0,0,0,0,0,0.003,1,0.003,0,0,-1.13666988708707,1.28940299012913
"191","rotaBE",11,2,"geom",209,3.42067792374685,8.87297763408311,0.003,0.003,0,0,0.003,0.003,0,0,0,0.003,1,0,1,-0.812647710412039,1.28940299012913
"192","rotaBE",12,2,"geom",209,3.08000071148951,7.60847723747847,0,0.004,0.004,0.009,0,0.003,0.001,0,0,0,0,1,0,-1.11661110829237,1.28940299012913
"193","rotaBE",1,3,"geom",209,3.34980546889726,9.11441243543439,1,0.001,0,0,0.006,0.001,0.001,0.006,0.006,0.006,0.006,0,2,-0.447102239220952,1.46712422472464
"194","rotaBE",2,3,"geom",209,2.10753140847849,4.47169921682611,0.001,1,0.006,0.003,0.006,0.007,0.006,0.001,0,0.001,0.006,0.007,1,-0.523744842600969,1.46712422472464
"195","rotaBE",3,3,"geom",209,2.91053195009249,7.34867707448183,0,0.006,1,0.018,0.001,0.001,0.006,0.001,0,0,0.001,0.007,0,-1.07366251151642,1.46712422472464
"196","rotaBE",4,3,"geom",209,10.8635564754021,78.1130320115443,0,0.003,0.018,1,0.001,0.002,0.002,0.001,0,0,0,0.016,1,-1.11601951218901,1.46712422472464
"197","rotaBE",5,3,"geom",209,2.65941946515891,6.33304884475602,0.006,0.006,0.001,0.001,1,0.001,0.005,0.006,0.001,0.001,0.006,0.001,0,-1.05676987470462,1.46712422472464
"198","rotaBE",6,3,"geom",209,4.41618372268979,14.2869287113254,0.001,0.007,0.001,0.002,0.001,1,0.001,0,0,0.001,0.005,0.006,3,-0.37467106908495,1.46712422472464
"199","rotaBE",7,3,"geom",209,3.43229772827936,9.39179013384931,0.001,0.006,0.006,0.002,0.005,0.001,1,0.006,0.001,0,0.001,0.001,0,-1.11998127868886,1.46712422472464
"200","rotaBE",8,3,"geom",209,2.69741469082047,6.58046282181385,0.006,0.001,0.001,0.001,0.006,0,0.006,1,0.006,0.001,0.001,0,2,-0.271870991787939,1.46712422472464
"201","rotaBE",9,3,"geom",209,2.58829121656,6.20130172929537,0.006,0,0,0,0.001,0,0.001,0.006,1,0.006,0.001,0,0,-1.0393736611675,1.46712422472464
"202","rotaBE",10,3,"geom",209,4.20395876102464,13.0528576288787,0.006,0.001,0,0,0.001,0.001,0,0.001,0.006,1,0.005,0,4,-0.0564533299921558,1.46712422472464
"203","rotaBE",11,3,"geom",209,4.21321703635789,13.1093455472011,0.006,0.006,0.001,0,0.006,0.005,0.001,0.001,0.001,0.005,1,0.001,1,-0.887461569174077,1.46712422472464
"204","rotaBE",12,3,"geom",209,3.68711603504815,10.773964583166,0,0.007,0.007,0.016,0.001,0.006,0.001,0,0,0,0.001,1,4,0.0953225243044606,1.46712422472464
"205","rotaBE",1,4,"geom",209,4.04861607600836,12.9436094441913,1,0.002,0,0,0.008,0.001,0.001,0.008,0.009,0.008,0.008,0,0,-1.12532740448916,1.72460517330541
"206","rotaBE",2,4,"geom",209,2.59945028965825,6.38723017412178,0.002,1,0.009,0.004,0.008,0.01,0.008,0.002,0,0.001,0.009,0.01,0,-1.02854958475738,1.72460517330541
"207","rotaBE",3,4,"geom",209,3.5261173775611,10.4663513788614,0,0.009,1,0.024,0.001,0.002,0.008,0.001,0,0,0.001,0.011,0,-1.08993126236264,1.72460517330541
"208","rotaBE",4,4,"geom",209,10.6154503581192,83.5139485717501,0,0.004,0.024,1,0.001,0.002,0.003,0.001,0,0,0.001,0.021,1,-1.05218019085123,1.72460517330541
"209","rotaBE",5,4,"geom",209,3.26693959535995,9.12214319638781,0.008,0.008,0.001,0.001,1,0.001,0.008,0.008,0.001,0.001,0.008,0.001,1,-0.750570524684193,1.72460517330541
"210","rotaBE",6,4,"geom",209,5.35721649726426,20.7646072312279,0.001,0.01,0.002,0.002,0.001,1,0.001,0,0,0.001,0.008,0.009,11,1.2383161232647,1.72460517330541
"211","rotaBE",7,4,"geom",209,4.2595679451356,13.9434430260207,0.001,0.008,0.008,0.003,0.008,0.001,1,0.008,0.001,0,0.001,0.001,3,-0.337315724109628,1.72460517330541
"212","rotaBE",8,4,"geom",209,3.21650030970192,9.11474184118348,0.008,0.002,0.001,0.001,0.008,0,0.008,1,0.009,0.001,0.001,0,1,-0.734168268701919,1.72460517330541
"213","rotaBE",9,4,"geom",209,3.14367080209424,8.83174573834917,0.009,0,0,0,0.001,0,0.001,0.009,1,0.009,0.001,0,3,-0.0483442957028914,1.72460517330541
"214","rotaBE",10,4,"geom",209,5.23832910549885,19.767258394459,0.008,0.001,0,0,0.001,0.001,0,0.001,0.009,1,0.008,0,2,-0.728362811370903,1.72460517330541
"215","rotaBE",11,4,"geom",209,5.10503583702451,18.8564168066389,0.008,0.009,0.001,0.001,0.008,0.008,0.001,0.001,0.001,0.008,1,0.001,1,-0.945338549602488,1.72460517330541
"216","rotaBE",12,4,"geom",209,4.36882980806464,14.9599225493515,0,0.01,0.011,0.021,0.001,0.009,0.001,0,0,0,0.001,1,1,-0.870992466365599,1.72460517330541
"217","rotaBE",1,1,"geom",210,2.25759455366084,4.36168966154515,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.123341519823672,1.02170900004538
"218","rotaBE",2,1,"geom",210,1.1927226690965,1.78001241273033,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.893980319616135,1.02170900004538
"219","rotaBE",3,1,"geom",210,1.65695598785555,2.79038784435979,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.99192465967032,1.02170900004538
"220","rotaBE",4,1,"geom",210,9.44176768157742,46.2445022725212,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.09432432572488,1.02170900004538
"221","rotaBE",5,1,"geom",210,1.5029597789106,2.43550131814103,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.322284242472566,1.02170900004538
"222","rotaBE",6,1,"geom",210,2.89956194978248,6.3704311947285,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.356407358805515,1.02170900004538
"223","rotaBE",7,1,"geom",210,1.89886697828505,3.38741398373396,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0549488800927813,1.02170900004538
"224","rotaBE",8,1,"geom",210,1.59721328418114,2.65038526514523,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.366838539092793,1.02170900004538
"225","rotaBE",9,1,"geom",210,1.79742109035471,3.13116710808288,0,0,0,0,0,0,0,0,1,0,0,0,2,0.114483027593979,1.02170900004538
"226","rotaBE",10,1,"geom",210,2.38758906886782,4.74097218294695,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.09654353394396,1.02170900004538
"227","rotaBE",11,1,"geom",210,3.07720234764764,6.98638154858007,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.785873518573328,1.02170900004538
"228","rotaBE",12,1,"geom",210,2.47658577319287,5.00868206239327,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.10660248571792,1.02170900004538
"229","rotaBE",1,2,"geom",210,2.88057083283166,6.9053875356378,1,0.001,0,0,0.004,0.001,0,0.004,0.004,0.003,0.004,0,2,-0.335096790260851,1.27332459152643
"230","rotaBE",2,2,"geom",210,1.63210920889868,2.96278986111859,0.001,1,0.004,0.002,0.003,0.004,0.003,0.001,0,0.001,0.004,0.004,1,-0.367232993233571,1.27332459152643
"231","rotaBE",3,2,"geom",210,2.26092005416324,4.7691908705636,0,0.004,1,0.01,0.001,0.001,0.003,0.001,0,0,0.001,0.004,0,-1.03529199034208,1.27332459152643
"232","rotaBE",4,2,"geom",210,9.1401218061,50.8142192259162,0,0.002,0.01,1,0,0.001,0.001,0,0,0,0,0.008,1,-1.1419268250892,1.27332459152643
"233","rotaBE",5,2,"geom",210,2.07626113131062,4.18952045307038,0.004,0.003,0.001,0,1,0.001,0.003,0.003,0.001,0.001,0.004,0.001,0,-1.01437798772444,1.27332459152643
"234","rotaBE",6,2,"geom",210,3.78002610740498,10.6246271862372,0.001,0.004,0.001,0.001,0.001,1,0,0,0,0,0.003,0.004,3,-0.239305284357721,1.27332459152643
"235","rotaBE",7,2,"geom",210,2.67768596832302,6.1244089613724,0,0.003,0.003,0.001,0.003,0,1,0.003,0,0,0,0.001,0,-1.08200072345108,1.27332459152643
"236","rotaBE",8,2,"geom",210,2.1102796440697,4.31915420332845,0.004,0.001,0.001,0,0.003,0,0.003,1,0.004,0.001,0.001,0,2,-0.0530635132993405,1.27332459152643
"237","rotaBE",9,2,"geom",210,2.28505432608554,4.90004574810992,0.004,0,0,0,0.001,0,0,0.004,1,0.004,0.001,0,0,-1.03227750225281,1.27332459152643
"238","rotaBE",10,2,"geom",210,3.36819484257435,8.75927930585919,0.003,0.001,0,0,0.001,0,0,0.001,0.004,1,0.003,0,4,0.213475961992301,1.27332459152643
"239","rotaBE",11,2,"geom",210,3.85223712258905,10.9308994780711,0.004,0.004,0.001,0,0.004,0.003,0,0.001,0.001,0.003,1,0.001,1,-0.862695788260821,1.27332459152643
"240","rotaBE",12,2,"geom",210,3.0942083424874,7.75487233673173,0,0.004,0.004,0.008,0.001,0.004,0.001,0,0,0,0.001,1,4,0.325267738445682,1.27332459152643
"241","rotaBE",1,3,"geom",210,3.57996364707601,10.3583607596835,1,0.001,0,0,0.007,0.001,0.001,0.007,0.007,0.006,0.007,0,0,-1.112328590989,1.5923549715517
"242","rotaBE",2,3,"geom",210,2.13232158993825,4.60266847725357,0.001,1,0.007,0.003,0.006,0.008,0.007,0.001,0,0.001,0.008,0.008,0,-0.993911823474478,1.5923549715517
"243","rotaBE",3,3,"geom",210,2.88907733742928,7.38072662684026,0,0.007,1,0.017,0.001,0.001,0.006,0.001,0,0,0.001,0.008,0,-1.0634317135207,1.5923549715517
"244","rotaBE",4,3,"geom",210,9.11144073202367,57.4021045061903,0,0.003,0.017,1,0.001,0.002,0.002,0.001,0,0,0,0.014,1,-1.07061689306843,1.5923549715517
"245","rotaBE",5,3,"geom",210,2.69623820400726,6.57734745370713,0.007,0.006,0.001,0.001,1,0.001,0.006,0.007,0.001,0.001,0.007,0.001,1,-0.6613958237058,1.5923549715517
"246","rotaBE",6,3,"geom",210,4.72931056018441,16.4130808602167,0.001,0.008,0.001,0.002,0.001,1,0.001,0,0,0.001,0.007,0.007,11,1.54781923011385,1.5923549715517
"247","rotaBE",7,3,"geom",210,3.51311948023552,9.94410506877691,0.001,0.007,0.006,0.002,0.006,0.001,1,0.006,0.001,0,0.001,0.001,3,-0.162718019806441,1.5923549715517
"248","rotaBE",8,3,"geom",210,2.64439465034831,6.47123369081284,0.007,0.001,0.001,0.001,0.007,0,0.006,1,0.007,0.001,0.001,0,1,-0.646416619201691,1.5923549715517
"249","rotaBE",9,3,"geom",210,2.82459375430267,7.25414557588416,0.007,0,0,0,0.001,0,0.001,0.007,1,0.007,0.001,0,3,0.0651256273540658,1.5923549715517
"250","rotaBE",10,3,"geom",210,4.4158860652694,14.4446172990327,0.006,0.001,0,0,0.001,0.001,0,0.001,0.007,1,0.006,0,2,-0.63565787078123,1.5923549715517
"251","rotaBE",11,3,"geom",210,4.73200238107798,16.3178283795731,0.007,0.008,0.001,0,0.007,0.007,0.001,0.001,0.001,0.006,1,0.001,1,-0.923869716398135,1.5923549715517
"252","rotaBE",12,3,"geom",210,3.77995208957709,11.4106383404898,0,0.008,0.008,0.014,0.001,0.007,0.001,0,0,0,0.001,1,1,-0.822966848488856,1.5923549715517
"253","rotaBE",1,4,"geom",210,4.34462570050748,14.9619672015895,1,0.002,0,0,0.01,0.002,0.001,0.01,0.01,0.009,0.01,0,0,-1.12320238699678,1.66885661461288
"254","rotaBE",2,4,"geom",210,2.68428992854456,6.81967961308706,0.002,1,0.01,0.004,0.009,0.012,0.01,0.002,0.001,0.002,0.011,0.011,2,-0.262034311040317,1.66885661461288
"255","rotaBE",3,4,"geom",210,3.55509315216086,10.8264964785722,0,0.01,1,0.023,0.002,0.002,0.009,0.002,0,0,0.001,0.011,1,-0.776538099578527,1.66885661461288
"256","rotaBE",4,4,"geom",210,9.11148448294447,64.6074104899553,0,0.004,0.023,1,0.001,0.002,0.003,0.001,0,0,0.001,0.02,0,-1.13356903125466,1.66885661461288
"257","rotaBE",5,4,"geom",210,3.36788259460452,9.79582898694714,0.01,0.009,0.002,0.001,1,0.002,0.009,0.009,0.002,0.002,0.01,0.002,2,-0.437047083166548,1.66885661461288
"258","rotaBE",6,4,"geom",210,5.77614103139211,24.3494114296023,0.002,0.012,0.002,0.002,0.002,1,0.001,0,0,0.001,0.009,0.01,2,-0.765251116633638,1.66885661461288
"259","rotaBE",7,4,"geom",210,4.3990206927226,15.1236385967679,0.001,0.01,0.009,0.003,0.009,0.001,1,0.009,0.001,0,0.001,0.002,1,-0.874028638862281,1.66885661461288
"260","rotaBE",8,4,"geom",210,3.24203313501967,9.37518667567549,0.01,0.002,0.002,0.001,0.009,0,0.009,1,0.01,0.002,0.002,0,2,-0.405642284687905,1.66885661461288
"261","rotaBE",9,4,"geom",210,3.43109721709895,10.4326681076465,0.01,0.001,0,0,0.002,0,0.001,0.01,1,0.01,0.002,0,1,-0.7526700419757,1.66885661461288
"262","rotaBE",10,4,"geom",210,5.52517127574246,22.2430409995543,0.009,0.002,0,0,0.002,0.001,0,0.002,0.01,1,0.009,0,2,-0.747451712948345,1.66885661461288
"263","rotaBE",11,4,"geom",210,5.68971499657668,23.4755327512103,0.01,0.011,0.001,0.001,0.01,0.009,0.001,0.002,0.002,0.009,1,0.002,1,-0.967918347198702,1.66885661461288
"264","rotaBE",12,4,"geom",210,4.50429708198606,16.1192923272221,0,0.011,0.011,0.02,0.002,0.01,0.002,0,0,0,0.002,1,2,-0.623753307863056,1.66885661461288
"265","rotaBE",1,1,"geom",211,2.70109039762937,5.72371315698371,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.293045521349918,1.1160779721919
"266","rotaBE",2,1,"geom",211,1.15652285560582,1.71065602863104,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.119673065653528,1.1160779721919
"267","rotaBE",3,1,"geom",211,1.58917898878739,2.63546721669248,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.978912795557398,1.1160779721919
"268","rotaBE",4,1,"geom",211,6.58406014603166,24.5435207630771,0,0,0,1,0,0,0,0,0,0,0,0,1,-1.12714984663612,1.1160779721919
"269","rotaBE",5,1,"geom",211,1.82840794026077,3.21341474575714,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.01997542358184,1.1160779721919
"270","rotaBE",6,1,"geom",211,3.35943927001408,8.03506025617916,0,0,0,0,0,1,0,0,0,0,0,0,3,-0.126803416376774,1.1160779721919
"271","rotaBE",7,1,"geom",211,2.60301487396454,5.41012214797155,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.11911087090425,1.1160779721919
"272","rotaBE",8,1,"geom",211,1.87220782371544,3.32436565627849,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0700890014493499,1.1160779721919
"273","rotaBE",9,1,"geom",211,2.28317077580488,4.44281645088098,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.08320139652357,1.1160779721919
"274","rotaBE",10,1,"geom",211,2.46905206172069,4.9946615763546,0,0,0,0,0,0,0,0,0,1,0,0,4,0.685026525845668,1.1160779721919
"275","rotaBE",11,1,"geom",211,3.08249464032315,7.01899567923179,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.78604318155096,1.1160779721919
"276","rotaBE",12,1,"geom",211,2.15200539736266,4.070640662061,0,0,0,0,0,0,0,0,0,0,0,1,4,0.915944829081933,1.1160779721919
"277","rotaBE",1,2,"geom",211,3.37901178047395,9.01694897390301,1,0.001,0,0,0.004,0.001,0.001,0.004,0.005,0.004,0.004,0,0,-1.1252781857295,1.45614027982941
"278","rotaBE",2,2,"geom",211,1.6666653217612,3.07167429020389,0.001,1,0.004,0.001,0.004,0.005,0.005,0.001,0,0.001,0.005,0.004,0,-0.950956864654013,1.45614027982941
"279","rotaBE",3,2,"geom",211,2.22829763633007,4.71322929036424,0,0.004,1,0.008,0.001,0.001,0.004,0.001,0,0,0.001,0.004,0,-1.02639355335822,1.45614027982941
"280","rotaBE",4,2,"geom",211,6.7569900737456,30.0456698296441,0,0.001,0.008,1,0,0.001,0.001,0,0,0,0,0.007,1,-1.05027864547977,1.45614027982941
"281","rotaBE",5,2,"geom",211,2.4380828652382,5.40992460891105,0.004,0.004,0.001,0,1,0.001,0.004,0.004,0.001,0.001,0.004,0.001,1,-0.618284423220985,1.45614027982941
"282","rotaBE",6,2,"geom",211,4.29617809984505,13.3227806493098,0.001,0.005,0.001,0.001,0.001,1,0.001,0,0,0.001,0.004,0.004,11,1.83664418918828,1.45614027982941
"283","rotaBE",7,2,"geom",211,3.4020995860715,9.10265531955632,0.001,0.005,0.004,0.001,0.004,0.001,1,0.004,0.001,0,0.001,0.001,3,-0.133275271830425,1.45614027982941
"284","rotaBE",8,2,"geom",211,2.40698132366673,5.33647849934435,0.004,0.001,0.001,0,0.004,0,0.004,1,0.005,0.001,0.001,0,1,-0.609061223567242,1.45614027982941
"285","rotaBE",9,2,"geom",211,2.79171628733546,6.76173069386751,0.005,0,0,0,0.001,0,0.001,0.005,1,0.004,0.001,0,3,0.0800988674636488,1.45614027982941
"286","rotaBE",10,2,"geom",211,3.5473190493402,9.62117910527058,0.004,0.001,0,0,0.001,0.001,0,0.001,0.004,1,0.004,0,2,-0.498845113669303,1.45614027982941
"287","rotaBE",11,2,"geom",211,3.99617467062024,11.7191273376994,0.004,0.005,0.001,0,0.004,0.004,0.001,0.001,0.001,0.004,1,0.001,1,-0.875224550997071,1.45614027982941
"288","rotaBE",12,2,"geom",211,2.87058482454958,6.93908449607281,0,0.004,0.004,0.007,0.001,0.004,0.001,0,0,0,0.001,1,1,-0.710111128601199,1.45614027982941
"289","rotaBE",1,3,"geom",211,4.12405617492433,13.387969257323,1,0.002,0,0,0.008,0.001,0.001,0.008,0.009,0.008,0.008,0,0,-1.12711237757751,1.52443947785618
"290","rotaBE",2,3,"geom",211,2.22268765859431,4.95091084216534,0.002,1,0.008,0.003,0.008,0.01,0.009,0.002,0,0.001,0.009,0.008,2,-0.100081451701427,1.52443947785618
"291","rotaBE",3,3,"geom",211,2.89636026539946,7.51951820534568,0,0.008,1,0.015,0.001,0.001,0.008,0.001,0,0,0.001,0.008,1,-0.691553588707573,1.52443947785618
"292","rotaBE",4,3,"geom",211,6.91371639851393,35.7774473305166,0,0.003,0.015,1,0.001,0.002,0.002,0,0,0,0,0.013,0,-1.15586439289898,1.52443947785618
"293","rotaBE",5,3,"geom",211,3.09927044104897,8.38442099875998,0.008,0.008,0.001,0.001,1,0.001,0.008,0.008,0.001,0.001,0.008,0.001,2,-0.379636544397248,1.52443947785618
"294","rotaBE",6,3,"geom",211,5.32785258399393,20.6045042550675,0.001,0.01,0.001,0.002,0.001,1,0.001,0,0,0.001,0.008,0.008,2,-0.733133382123268,1.52443947785618
"295","rotaBE",7,3,"geom",211,4.25666609923192,14.0912832997881,0.001,0.009,0.008,0.002,0.008,0.001,1,0.008,0.001,0,0.001,0.001,1,-0.867556883879902,1.52443947785618
"296","rotaBE",8,3,"geom",211,3.00130355942581,8.04414940911276,0.008,0.002,0.001,0,0.008,0,0.008,1,0.008,0.001,0.001,0,2,-0.353041448063841,1.52443947785618
"297","rotaBE",9,3,"geom",211,3.36934249316775,9.84554810158743,0.009,0,0,0,0.001,0,0.001,0.008,1,0.008,0.001,0,1,-0.755105953208888,1.52443947785618
"298","rotaBE",10,3,"geom",211,4.67288865453066,16.169684136108,0.008,0.001,0,0,0.001,0.001,0,0.001,0.008,1,0.007,0,2,-0.664706765934831,1.52443947785618
"299","rotaBE",11,3,"geom",211,4.97698417904533,18.0580439570718,0.008,0.009,0.001,0,0.008,0.008,0.001,0.001,0.001,0.007,1,0.001,1,-0.935876431409712,1.52443947785618
"300","rotaBE",12,3,"geom",211,3.61279498884924,10.7145887578055,0,0.008,0.008,0.013,0.001,0.008,0.001,0,0,0,0.001,1,2,-0.492710039918455,1.52443947785618
"301","rotaBE",1,4,"geom",211,4.89937103670656,18.9471376119249,1,0.003,0.001,0,0.012,0.002,0.002,0.012,0.012,0.011,0.011,0.001,0,-1.12555967598476,1.74446670200641
"302","rotaBE",2,4,"geom",211,2.80899162580981,7.43461054296865,0.003,1,0.011,0.004,0.012,0.015,0.013,0.002,0.001,0.002,0.013,0.012,2,-0.296698201986008,1.74446670200641
"303","rotaBE",3,4,"geom",211,3.59941221570341,11.2392668282266,0.001,0.011,1,0.021,0.002,0.002,0.012,0.002,0,0,0.002,0.012,0,-1.07364967094618,1.74446670200641
"304","rotaBE",4,4,"geom",211,6.8538160535016,40.4768892613156,0,0.004,0.021,1,0.001,0.002,0.003,0.001,0,0,0.001,0.019,1,-0.920101009121897,1.74446670200641
"305","rotaBE",5,4,"geom",211,3.79382639237537,12.2681934437255,0.012,0.012,0.002,0.001,1,0.002,0.012,0.012,0.002,0.002,0.012,0.002,5,0.344365403481249,1.74446670200641
"306","rotaBE",6,4,"geom",211,6.40026336759382,30.1294666448967,0.002,0.015,0.002,0.002,0.002,1,0.002,0.001,0.001,0.002,0.011,0.012,9,0.473623924264703,1.74446670200641
"307","rotaBE",7,4,"geom",211,5.15970329947699,20.6721464349549,0.002,0.013,0.012,0.003,0.012,0.002,1,0.012,0.002,0.001,0.002,0.002,2,-0.694949932879471,1.74446670200641
"308","rotaBE",8,4,"geom",211,3.66245502067319,11.6764404039873,0.012,0.002,0.002,0.001,0.012,0.001,0.012,1,0.012,0.002,0.002,0.001,1,-0.779160712474626,1.74446670200641
"309","rotaBE",9,4,"geom",211,3.97997201543048,13.7711871297715,0.012,0.001,0,0,0.002,0.001,0.002,0.012,1,0.012,0.002,0,1,-0.803020247534878,1.74446670200641
"310","rotaBE",10,4,"geom",211,5.84140848424279,25.0747254698321,0.011,0.002,0,0,0.002,0.002,0.001,0.002,0.012,1,0.011,0,12,1.22988160499329,1.74446670200641
"311","rotaBE",11,4,"geom",211,5.98722780719658,26.228477518123,0.011,0.013,0.002,0.001,0.012,0.011,0.002,0.002,0.002,0.011,1,0.002,3,-0.5832863354459,1.74446670200641
