"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"53","rotaBE",5,3,"unres",206,1.24146522663147,1.95001619118184,0,2,0,5,1,1.20354744089143,0.371567384036663,0.671695020210972,2.86260719278637
"54","rotaBE",6,3,"unres",206,1.78368217589514,3.266533180536,0,3,0,6,1,1.30669999538331,0.26835056335509,0.539062497963266,2.86260719278637
"55","rotaBE",7,3,"unres",206,1.73301861688221,3.14726225867478,0,3,0,6,0,1.28792319132525,0,0.275843061891076,2.86260719278637
"56","rotaBE",8,3,"unres",206,1.0486545076555,1.58900136955833,0,2,0,4,0,0.85366260453914,0,0.425852343397636,2.86260719278637
"57","rotaBE",9,3,"unres",206,1.22639474738928,1.96054480386129,0,2,0,5,1,1.20706990628034,0.378458210797589,0.677530517533119,2.86260719278637
"58","rotaBE",10,3,"unres",206,1.94097039216848,3.69540809272235,1,3,0,7,0,1.40628549931504,0,0.24505183991865,2.86260719278637
"59","rotaBE",11,3,"unres",206,1.70607413440064,3.07386170574938,0,3,0,6,2,1.65421889824121,0.556302041067078,0.747543417423064,2.86260719278637
"60","rotaBE",12,3,"unres",206,1.18426450693875,1.83635611085514,0,2,0,5,2,1.79276302495444,0.687931129559362,0.854430620837238,2.86260719278637
"61","rotaBE",1,4,"unres",206,2.20607930394744,4.28552323840453,1,3,0,7,1,1.41692473227887,0.208152450934449,0.450610947295497,1.64339343136196
"62","rotaBE",2,4,"unres",206,1.40502359957676,2.26716042509948,0,2,0,5,0,1.10408461906442,0,0.331514205176078,1.64339343136196
"63","rotaBE",3,4,"unres",206,1.81850233895856,3.26173295910939,0,3,0,6,0,1.3503113552038,0,0.259159557406044,1.64339343136196
"64","rotaBE",4,4,"unres",206,2.90213301535261,6.42274854523718,1,4,0,9,6,2.98603707628416,0.859312589144275,0.909799706541778,1.64339343136196
"65","rotaBE",5,4,"unres",206,1.93596352942273,3.52312765062796,1,3,0,7,0,1.42246748495305,0,0.241118326428273,1.64339343136196
"66","rotaBE",6,4,"unres",206,3.10028433545791,7.16693302653763,1,4,0,10,1,1.68138602300177,0.134220071649514,0.320335908006297,1.64339343136196
"67","rotaBE",7,4,"unres",206,2.89091929604468,6.35594794857704,1,4,0,9,0,1.91674497361026,0,0.147084949169186,1.64339343136196
"68","rotaBE",8,4,"unres",206,1.82570344472787,3.20797472179084,0,3,0,6,0,1.36398047859333,0,0.255641174823604,1.64339343136196
"69","rotaBE",9,4,"unres",206,1.89099848405115,3.45605865251644,1,3,0,7,1,1.33097632084799,0.248471988427828,0.512691161072794,1.64339343136196
"70","rotaBE",10,4,"unres",206,3.2819325143509,7.72400626509592,1,5,0,10,0,2.09466286641991,0,0.123111741760622,1.64339343136196
"71","rotaBE",11,4,"unres",206,2.92933101553884,6.40333443801022,1,4,0,9,2,1.69464253939064,0.338619471329508,0.522284341580889,1.64339343136196
"72","rotaBE",12,4,"unres",206,2.10295516881229,3.94074807192621,1,3,0,7,1,1.38918559086264,0.218799948648924,0.468078185108126,1.64339343136196
"73","rotaBE",1,1,"unres",207,0.900746025390693,1.2141751304775,0,1,0,4,0,0.772948673823067,0,0.461649804694592,1.96113740211482
"74","rotaBE",2,1,"unres",207,0.56580618371185,0.68947778753128,0,1,0,3,0,0.511722455640223,0,0.599462142095567,1.96113740211482
"75","rotaBE",3,1,"unres",207,1.00940881441091,1.40302123957954,0,2,0,4,1,1.17222964053295,0.426419636541233,0.73609534198445,1.96113740211482
"76","rotaBE",4,1,"unres",207,0.863120695599482,1.150912004216,0,1,0,4,11,12.3552322374294,0.999993999396612,0.999998306554744,1.96113740211482
"77","rotaBE",5,1,"unres",207,0.823395543301891,1.08530527629363,0,1,0,3,0,0.714919987240906,0,0.489231254972879,1.96113740211482
"78","rotaBE",6,1,"unres",207,1.72372473607124,2.87153589259525,0,3,0,6,0,1.32111806044707,0,0.266836795455964,1.96113740211482
"79","rotaBE",7,1,"unres",207,1.06606299352654,1.50509921248232,0,2,0,4,0,0.892773839756028,0,0.409518237870675,1.96113740211482
"80","rotaBE",8,1,"unres",207,1.30621943579658,1.96534308885033,0,2,0,5,2,1.70680929452623,0.648837112640541,0.830280916373426,1.96113740211482
"81","rotaBE",9,1,"unres",207,1.111736856799,1.58919864632073,0,2,0,4,0,0.924924191926524,0,0.396561480497381,1.96113740211482
"82","rotaBE",10,1,"unres",207,1.23176355143857,1.8178872907849,0,2,0,5,0,1.00755681015903,0,0.365109923611832,1.96113740211482
"83","rotaBE",11,1,"unres",207,1.17305128517853,1.70463126104241,0,2,0,4,0,0.967465709731794,0,0.380044962941244,1.96113740211482
"84","rotaBE",12,1,"unres",207,0.820178979248187,1.08004642784669,0,1,0,3,1,1.18594792416462,0.490427163755391,0.7958836563846,1.96113740211482
"85","rotaBE",1,2,"unres",207,1.04124790645165,1.52130724392562,0,2,0,4,2,1.86220745832573,0.728381514165543,0.883710882697035,3.34618375946539
"86","rotaBE",2,2,"unres",207,0.667108744030752,0.870897374034241,0,1,0,3,1,1.24787024497912,0.557909488394228,0.845025120517883,3.34618375946539
"87","rotaBE",3,2,"unres",207,1.16429115145856,1.74370093098006,0,2,0,5,0,0.947113899728697,0,0.387858809072014,3.34618375946539
"88","rotaBE",4,2,"unres",207,1.39251067374258,2.21378972812881,0,2,0,5,33,25.4421484687809,0.999999999982586,0.999999999991512,3.34618375946539
"89","rotaBE",5,2,"unres",207,1.0669022616615,1.57754644135796,0,2,0,4,1,1.18755496132342,0.416123309886577,0.721089316801678,3.34618375946539
"90","rotaBE",6,2,"unres",207,1.71646685210692,3.00167334711391,0,3,0,6,1,1.28932778388296,0.275066440481456,0.550522327236014,3.34618375946539
"91","rotaBE",7,2,"unres",207,1.44358025314398,2.31657344367507,0,2,0,5,0,1.13132622101672,0,0.32260512688843,3.34618375946539
"92","rotaBE",8,2,"unres",207,1.25097491569318,1.9616073896768,0,2,0,5,0,0.998014596796039,0,0.36861055573105,3.34618375946539
"93","rotaBE",9,2,"unres",207,1.1622052682424,1.75653724441477,0,2,0,5,1,1.19471911136954,0.389932395745663,0.692721387969483,3.34618375946539
"94","rotaBE",10,2,"unres",207,1.59275240182565,2.64389089729521,0,2,0,6,0,1.22591748342807,0,0.293488306102882,3.34618375946539
"95","rotaBE",11,2,"unres",207,1.37526428109153,2.1766549235078,0,2,0,5,2,1.70532426805456,0.632925318473752,0.814638771226711,3.34618375946539
"96","rotaBE",12,2,"unres",207,0.983894763418869,1.39512278339632,0,2,0,4,2,1.8963166006303,0.744912856064567,0.89503341212284,3.34618375946539
"97","rotaBE",1,3,"unres",207,2.04644715529312,3.78180275281245,1,3,0,7,1,1.37410058813845,0.225639023411529,0.478706128444723,1.61938366549635
"98","rotaBE",2,3,"unres",207,1.343988202548,2.12336808197013,0,2,0,5,0,1.06530271333348,0,0.344623516842198,1.61938366549635
"99","rotaBE",3,3,"unres",207,1.75962191252415,3.09855371480566,0,3,0,6,0,1.3176853414094,0,0.267754345147824,1.61938366549635
"100","rotaBE",4,3,"unres",207,2.72628412748035,5.7983308656296,1,4,0,9,6,3.07544035372382,0.877551576176356,0.923720869260867,1.61938366549635
"101","rotaBE",5,3,"unres",207,1.82585502560524,3.22022088268284,0,3,0,6,0,1.3612873328651,0,0.256330581681415,1.61938366549635
"102","rotaBE",6,3,"unres",207,3.06800465928763,6.98155584855071,1,4,0,10,1,1.67391917761901,0.136155144915057,0.323665880713523,1.61938366549635
"103","rotaBE",7,3,"unres",207,2.71696643135077,5.70624539774231,1,4,0,9,0,1.83923492091832,0,0.15893898049087,1.61938366549635
"104","rotaBE",8,3,"unres",207,1.88433165384427,3.39489863748908,1,3,0,7,0,1.39170988822714,0,0.248649777606111,1.61938366549635
"105","rotaBE",9,3,"unres",207,1.84575609740282,3.32008650310399,0,3,0,6,1,1.32038416419198,0.254677180821688,0.521709878679784,1.61938366549635
"106","rotaBE",10,3,"unres",207,3.06944826673543,6.93672788601039,1,4,0,10,0,2.00062742555345,0,0.135250397054292,1.61938366549635
"107","rotaBE",11,3,"unres",207,2.77205552923739,5.9194524499954,1,4,0,9,2,1.67345271471893,0.359776462005049,0.547374685008313,1.61938366549635
"108","rotaBE",12,3,"unres",207,1.98459850778711,3.57189914435111,1,3,0,7,1,1.35878320888285,0.232533151661969,0.489506421249617,1.61938366549635
"109","rotaBE",1,4,"unres",207,2.64313996469574,5.75648824094787,1,4,0,9,2,1.6659145249501,0.383863501500298,0.572881218996477,1.66459400623934
"110","rotaBE",2,4,"unres",207,1.72654125428815,3.11143996806322,0,3,0,6,0,1.28565774412766,0,0.27646867816536,1.66459400623934
"111","rotaBE",3,4,"unres",207,2.16007982720457,4.34436525730977,1,3,0,7,0,1.52222982789006,0,0.218224740415115,1.66459400623934
"112","rotaBE",4,4,"unres",207,2.54967460412672,5.69235321671897,1,4,0,9,2,1.66515601512471,0.403384814950023,0.592545958630304,1.66459400623934
"113","rotaBE",5,4,"unres",207,2.18168929523669,4.35053326478424,1,3,0,7,1,1.40915289519658,0.214930306781392,0.459280492504419,1.66459400623934
"114","rotaBE",6,4,"unres",207,3.90658866391508,10.6730846511114,2,5,0,12,2,1.8567036325769,0.246173998889726,0.402360630147602,1.66459400623934
"115","rotaBE",7,4,"unres",207,3.15411111271277,7.66679921378385,1,4,0,10,2,1.73175072260471,0.319933260592017,0.4969075662704,1.66459400623934
"116","rotaBE",8,4,"unres",207,2.36018302032499,4.88734397628283,1,3,0,8,1,1.45868152898008,0.195492344354207,0.428035017826515,1.66459400623934
"117","rotaBE",9,4,"unres",207,2.27481522881382,4.70298027028539,1,3,0,8,2,1.64002746081212,0.444356553289288,0.638331268803823,1.66459400623934
"118","rotaBE",10,4,"unres",207,3.81369262489362,10.2208438943002,1,5,0,12,0,2.28652449864429,0,0.101619025892854,1.66459400623934
"119","rotaBE",11,4,"unres",207,3.52913673858902,8.91774898527996,1,5,0,11,1,1.8039778107151,0.113271023289227,0.27791368985011,1.66459400623934
"120","rotaBE",12,4,"unres",207,2.4752286906906,5.20271602186596,1,4,0,8,0,1.69505852787233,0,0.183588483669936,1.66459400623934
"121","rotaBE",1,1,"unres",208,0.855211282813796,1.14295040631586,0,1,0,4,2,1.9914250018636,0.784631276810943,0.921132049743497,2.41882352189298
"122","rotaBE",2,1,"unres",208,0.551689516841891,0.671430146008286,0,1,0,3,1,1.29047391795384,0.606967827196921,0.88210818542818,2.41882352189298
"123","rotaBE",3,1,"unres",208,1.25348672770228,1.87163342375225,0,2,0,5,0,1.0189784805803,0,0.360963483111949,2.41882352189298
"124","rotaBE",4,1,"unres",208,3.71844983396333,9.15816207223228,1,5,0,11,33,14.3466841965466,0.999998453831171,0.999999041745737,2.41882352189298
"125","rotaBE",5,1,"unres",208,0.886540105602359,1.19574677075149,0,1,0,4,1,1.18014629984539,0.467424440149033,0.774658227206498,2.41882352189298
"126","rotaBE",6,1,"unres",208,1.39676977104607,2.16431102522182,0,2,0,5,1,1.21694976065547,0.328515186732073,0.624647251129242,2.41882352189298
"127","rotaBE",7,1,"unres",208,1.23260232401808,1.83032266707124,0,2,0,5,0,1.00495297051431,0,0.366061850099741,2.41882352189298
"128","rotaBE",8,1,"unres",208,1.42495881327807,2.22379309846134,0,2,0,5,0,1.13129962939282,0,0.322613705596695,2.41882352189298
"129","rotaBE",9,1,"unres",208,0.949857491719145,1.30480896036398,0,1,0,4,1,1.1759768264365,0.446179671052719,0.754697135485299,2.41882352189298
"130","rotaBE",10,1,"unres",208,1.35329313407235,2.07379619375051,0,2,0,5,0,1.08495791716814,0,0.337916006057965,2.41882352189298
"131","rotaBE",11,1,"unres",208,1.13838929739312,1.64822903349996,0,2,0,4,2,1.78303560120492,0.697272122665285,0.865399127974919,2.41882352189298
"132","rotaBE",12,1,"unres",208,1.10531466991651,1.58595912971727,0,2,0,4,2,1.80100166055389,0.707098495791193,0.872231893533325,2.41882352189298
"133","rotaBE",1,2,"unres",208,1.87386739570378,3.30261205834795,1,3,0,6,1,1.33003284784308,0.24830761635601,0.512776190290937,1.53659895673149
"134","rotaBE",2,2,"unres",208,1.20483631132059,1.81191645623755,0,2,0,5,0,0.977637595710445,0,0.376198783523438,1.53659895673149
"135","rotaBE",3,2,"unres",208,1.79949302451562,3.18634067757932,0,3,0,6,0,1.34081984472416,0,0.26163108376553,1.53659895673149
"136","rotaBE",4,2,"unres",208,4.4910563704584,13.086147914152,2,6,0,14,6,2.56205802447123,0.688484701459866,0.765630510454093,1.53659895673149
"137","rotaBE",5,2,"unres",208,1.64063573188247,2.74224821179505,0,2,0,6,0,1.25552005526742,0,0.284927631571738,1.53659895673149
"138","rotaBE",6,2,"unres",208,2.75437435538212,5.8773640138803,1,4,0,9,1,1.5823244978567,0.157388361913764,0.362885227485037,1.53659895673149
"139","rotaBE",7,2,"unres",208,2.55081639783103,5.21350550018167,1,4,0,8,0,1.75126318657316,0,0.17355457312031,1.53659895673149
"140","rotaBE",8,2,"unres",208,1.98299050036159,3.66202538637319,1,3,0,7,0,1.44470236371641,0,0.235816253585058,1.53659895673149
"141","rotaBE",9,2,"unres",208,1.66398250142717,2.82480050406605,0,2,0,6,1,1.27764649584742,0.281992127493879,0.560684560514475,1.53659895673149
"142","rotaBE",10,2,"unres",208,2.85943206922309,6.18703218672694,1,4,0,9,0,1.90042361991688,0,0.149505272395028,1.53659895673149
"143","rotaBE",11,2,"unres",208,2.5378299319336,5.12479284529065,1,4,0,8,2,1.64894400854336,0.392652555176641,0.584905373977,1.53659895673149
"144","rotaBE",12,2,"unres",208,2.04461480397671,3.75827162052406,1,3,0,7,1,1.37592384956257,0.22604722679156,0.478653344712148,1.53659895673149
"145","rotaBE",1,3,"unres",208,2.48223834026931,5.21550925433384,1,4,0,8,2,1.65242759928928,0.407768339893729,0.599352593733102,1.65804383939732
"146","rotaBE",2,3,"unres",208,1.62453461383795,2.85144433455651,0,2,0,6,0,1.22539812986022,0,0.293640769889657,1.65804383939732
"147","rotaBE",3,3,"unres",208,2.1794549076816,4.37307301542051,1,3,0,7,0,1.53049488296648,0,0.216428534014027,1.65804383939732
"148","rotaBE",4,3,"unres",208,3.45754155070809,10.0227159477764,1,5,0,12,2,1.78612036111121,0.30455646498085,0.472165637950191,1.65804383939732
"149","rotaBE",5,3,"unres",208,2.05499298920162,3.95491049646925,1,3,0,7,1,1.37741999110392,0.229955376192925,0.482183842187706,1.65804383939732
"150","rotaBE",6,3,"unres",208,3.74277061494847,9.92084687534003,1,5,0,12,2,1.83056704269907,0.260467986652789,0.420790618870132,1.65804383939732
"151","rotaBE",7,3,"unres",208,3.01357522711592,7.11270505486191,1,4,0,10,2,1.71429793112835,0.336420407208174,0.516510519210128,1.65804383939732
"152","rotaBE",8,3,"unres",208,2.39817110809147,5.03489823149133,1,3,0,8,1,1.47055720236813,0.193513105246285,0.423310511094539,1.65804383939732
"153","rotaBE",9,3,"unres",208,2.12322599296787,4.17352214648327,1,3,0,7,2,1.63487744202889,0.469801698651403,0.664777964381873,1.65804383939732
"154","rotaBE",10,3,"unres",208,3.66041251236989,9.57971929503976,1,5,0,11,0,2.2161334861494,0,0.109029860345138,1.65804383939732
"155","rotaBE",11,3,"unres",208,3.41345783080185,8.54010034794056,1,5,0,11,1,1.76843697902009,0.12011264293997,0.290712073973621,1.65804383939732
"156","rotaBE",12,3,"unres",208,2.54708597195326,5.499057821094,1,4,0,8,0,1.71908710837044,0,0.179229690536048,1.65804383939732
"157","rotaBE",1,4,"unres",208,2.93826945610369,7.15911927036053,1,4,0,10,2,1.70630594838589,0.350506672337303,0.532041828097401,1.85048242475119
"158","rotaBE",2,4,"unres",208,1.94801632866578,3.88103526707869,1,3,0,7,1,1.347595290829,0.249589292127982,0.509453700352075,1.85048242475119
"159","rotaBE",3,4,"unres",208,2.64003671330945,5.96055976602051,1,4,0,9,0,1.74977629532858,0,0.173812821841843,1.85048242475119
"160","rotaBE",4,4,"unres",208,3.96530982775405,12.2208379308574,1,6,0,13,1,1.88931053725297,0.103544255306684,0.254720258442291,1.85048242475119
"161","rotaBE",5,4,"unres",208,2.48433029760334,5.51127025182405,1,4,0,8,0,1.66973256292643,0,0.188297416615648,1.85048242475119
"162","rotaBE",6,4,"unres",208,4.50694326087644,13.9643366893734,2,6,0,14,3,2.02563706866266,0.349216400391499,0.481126181217762,1.85048242475119
"163","rotaBE",7,4,"unres",208,3.51986715843845,9.60286125844962,1,5,0,11,0,2.12405265147483,0,0.119546166523699,1.85048242475119
"164","rotaBE",8,4,"unres",208,2.95565011591188,7.19165702090766,1,4,0,10,2,1.70828768380123,0.347822935110559,0.528998692457262,1.85048242475119
"165","rotaBE",9,4,"unres",208,2.5349510053288,5.7173036914093,1,4,0,9,0,1.68787565648183,0,0.18491192349586,1.85048242475119
"166","rotaBE",10,4,"unres",208,4.35320686051906,13.3969350483218,2,6,0,14,4,2.16524204470748,0.498541643216969,0.613263806560972,1.85048242475119
"167","rotaBE",11,4,"unres",208,3.95208953471208,11.3181640655777,2,6,0,12,1,1.90805325736561,0.0996394542238823,0.248008396001453,1.85048242475119
"168","rotaBE",12,4,"unres",208,3.00823409196325,7.34545478468049,1,4,0,10,4,2.2440587207049,0.664828357443636,0.7708556521587,1.85048242475119
"169","rotaBE",1,1,"unres",209,2.16759241013065,4.06155770961232,1,3,0,7,1,1.4121189997009,0.210601711245484,0.45422820258916,1.53875290773423
"170","rotaBE",2,1,"unres",209,1.34652691054134,2.0774082082561,0,2,0,5,0,1.07563501499317,0,0.341081094907824,1.53875290773423
"171","rotaBE",3,1,"unres",209,1.6653785658901,2.78338091499368,0,2,0,6,0,1.27414829633803,0,0.279669061978578,1.53875290773423
"172","rotaBE",4,1,"unres",209,13.4172412225767,85.9849197652084,7,18,1,36,6,2.96747431338958,0.193698661800349,0.245131711988383,1.53875290773423
"173","rotaBE",5,1,"unres",209,1.65622906470597,2.76198066820109,0,2,0,6,0,1.26866783175093,0,0.281205986050981,1.53875290773423
"174","rotaBE",6,1,"unres",209,2.64242248795535,5.45705232937603,1,4,0,8,1,1.55258883704414,0.165452312040833,0.377151521088173,1.53875290773423
"175","rotaBE",7,1,"unres",209,2.16757617449996,4.06151310185241,1,3,0,7,0,1.55777788901555,0,0.210603536059856,1.53875290773423
"176","rotaBE",8,1,"unres",209,1.60684706358204,2.64764365534245,0,2,0,6,0,1.23887762864298,0,0.289709196835828,1.53875290773423
"177","rotaBE",9,1,"unres",209,1.65420236770707,2.75724945121218,0,2,0,6,1,1.27504794766915,0.281548031288637,0.560965601767626,1.53875290773423
"178","rotaBE",10,1,"unres",209,2.35311021058922,4.58514680755221,1,3,0,8,0,1.65486993219418,0,0.191116912246343,1.53875290773423
"179","rotaBE",11,1,"unres",209,2.77047252056811,5.86450214933287,1,4,0,9,2,1.67653875361666,0.359305422729504,0.546325602709817,1.53875290773423
"180","rotaBE",12,1,"unres",209,2.50478239229913,5.03382867866686,1,4,0,8,1,1.51128944845544,0.177016503966183,0.397641813467784,1.53875290773423
"181","rotaBE",1,2,"unres",209,2.67827765415398,6.03252052635327,1,4,0,9,2,1.6785966883808,0.382911390906669,0.56954709130964,1.7441635457951
"182","rotaBE",2,2,"unres",209,1.73510707637447,3.17067968477084,0,3,0,6,0,1.28058609267786,0,0.277874392571448,1.7441635457951
"183","rotaBE",3,2,"unres",209,2.18732867619021,4.46789316254713,1,3,0,8,0,1.5227948418508,0,0.218101475216759,1.7441635457951
"184","rotaBE",4,2,"unres",209,9.91761608667552,61.2429888088891,4,13,1,30,2,2.85770009341361,0.0650988938082357,0.122499518452383,1.7441635457951
"185","rotaBE",5,2,"unres",209,2.09506400193491,4.2158960695986,1,3,0,7,1,1.38816722748544,0.22932697564919,0.478859197237763,1.7441635457951
"186","rotaBE",6,2,"unres",209,3.7060616559663,9.94674272144908,1,5,0,12,2,1.82711932899022,0.266804088661172,0.427680421367358,1.7441635457951
"187","rotaBE",7,2,"unres",209,2.76533382596652,6.39975972083083,1,4,0,9,2,1.68936435761138,0.372171491045513,0.556808340754128,1.7441635457951
"188","rotaBE",8,2,"unres",209,2.1936200418328,4.43784431595836,1,3,0,8,1,1.41536629231513,0.216065182808869,0.45890183076694,1.7441635457951
"189","rotaBE",9,2,"unres",209,2.1303350878392,4.27321582488123,1,3,0,7,2,1.64313201010093,0.47108528170443,0.664458726973355,1.7441635457951
"190","rotaBE",10,2,"unres",209,3.26470282875263,8.18277445847299,1,5,0,11,0,2.03142554379914,0,0.131148429995713,1.7441635457951
"191","rotaBE",11,2,"unres",209,3.54303086385279,9.28658159607616,1,5,0,11,1,1.79923216133984,0.116681905847277,0.282107765686341,1.7441635457951
"192","rotaBE",12,2,"unres",209,2.91792003112365,6.9367419950555,1,4,0,10,0,1.87397711919949,0,0.153511910950049,1.7441635457951
"193","rotaBE",1,3,"unres",209,3.05897787651789,7.87090633300346,1,4,0,10,2,1.73158228186983,0.341955165395521,0.518959283266731,1.90281327375389
"194","rotaBE",2,3,"unres",209,2.02250057247405,4.27530259819356,1,3,0,7,1,1.36786636210352,0.245722824381062,0.500372534983726,1.90281327375389
"195","rotaBE",3,3,"unres",209,2.76596903912447,6.76508376621492,1,4,0,9,0,1.77424264084795,0,0.169611857960593,1.90281327375389
"196","rotaBE",4,3,"unres",209,7.96607629853118,51.1000010902021,3,11,0,26,1,2.66992836550403,0.0402480831224845,0.109505269457774,1.90281327375389
"197","rotaBE",5,3,"unres",209,2.44734479824646,5.52886914555918,1,4,0,8,0,1.63229008420234,0,0.195481392287379,1.90281327375389
"198","rotaBE",6,3,"unres",209,4.31452037562763,13.5482946911235,2,6,0,14,3,2.01336542946766,0.372256485111597,0.505794988281444,1.90281327375389
"199","rotaBE",7,3,"unres",209,3.34440385133248,9.06464344174514,1,5,0,11,0,2.0248832299797,0,0.132009257011498,1.90281327375389
"200","rotaBE",8,3,"unres",209,2.88543517165583,7.12193597809521,1,4,0,10,2,1.70683267975471,0.361229950940839,0.542669511618529,1.90281327375389
"201","rotaBE",9,3,"unres",209,2.570683783883,6.06527285578648,1,4,0,9,0,1.67668089308427,0,0.186993598920652,1.90281327375389
"202","rotaBE",10,3,"unres",209,4.09694350925946,12.5418254675067,2,6,0,13,4,2.17710761037712,0.530083028329415,0.643451992424333,1.90281327375389
"203","rotaBE",11,3,"unres",209,4.02875039036396,12.2315276822584,2,6,0,13,1,1.91297411674664,0.100984037462752,0.248624669964748,1.90281327375389
"204","rotaBE",12,3,"unres",209,3.29762363752964,9.14184915608036,1,5,0,11,4,2.23131958954732,0.630188082077755,0.737574712400455,1.90281327375389
"205","rotaBE",1,4,"unres",209,3.79289612685065,11.6355282524517,1,5,0,13,0,2.17681046925177,0,0.113402655681819,2.16375901383071
"206","rotaBE",2,4,"unres",209,2.43785484642877,5.74380184653493,1,3,0,9,0,1.60384491839333,0,0.201121732806475,2.16375901383071
"207","rotaBE",3,4,"unres",209,3.27817499229357,9.24800236925371,1,5,0,11,0,1.96843212758096,0,0.139675678271264,2.16375901383071
"208","rotaBE",4,4,"unres",209,10.2140777602185,69.158208439471,4,14,1,31,1,3.18627718656234,0.0215258555938396,0.0628512873891482,2.16375901383071
"209","rotaBE",5,4,"unres",209,3.06001325642312,8.21337509353469,1,4,0,10,1,1.63847977693167,0.152062386982163,0.346337546473291,2.16375901383071
"210","rotaBE",6,4,"unres",209,5.0451012884741,18.6233093589214,2,7,0,16,11,3.77456151719582,0.897144365882173,0.920091516249274,2.16375901383071
"211","rotaBE",7,4,"unres",209,4.03073782429201,13.139262817252,1,6,0,13,3,2.00041183767288,0.409733875816814,0.545013434360871,2.16375901383071
"212","rotaBE",8,4,"unres",209,3.21586407373806,9.03257874725977,1,5,0,11,1,1.67654037693597,0.14416588875214,0.331185765139229,2.16375901383071
"213","rotaBE",9,4,"unres",209,2.94092552378046,7.92526431047546,1,4,0,10,3,1.97490891874831,0.541996954707542,0.680770906080087,2.16375901383071
"214","rotaBE",10,4,"unres",209,4.89224282413608,17.8506785497498,2,7,0,16,2,2.02196178527854,0.198018490833924,0.330413969477698,2.16375901383071
"215","rotaBE",11,4,"unres",209,4.77505361755729,16.1279189190849,2,7,0,15,1,2.10657667881936,0.0780923804986846,0.199746094643412,2.16375901383071
"216","rotaBE",12,4,"unres",209,3.97097079698194,12.2901489935932,1,6,0,13,1,1.88718387046118,0.105290991826559,0.256788838052956,2.16375901383071
"217","rotaBE",1,1,"unres",210,2.22776664231662,4.24069640373259,1,3,0,7,2,1.62527767435247,0.443853536550178,0.640710542023008,1.57013557837596
"218","rotaBE",2,1,"unres",210,1.22336153456902,1.83037576125178,0,2,0,5,0,0.993409622303707,0,0.370311912283008,1.57013557837596
"219","rotaBE",3,1,"unres",210,1.51619880965687,2.44859723260315,0,2,0,5,0,1.18175173921433,0,0.306740937566099,1.57013557837596
"220","rotaBE",4,1,"unres",210,7.60087090470054,31.0332260205051,3,10,0,21,2,2.57825486545651,0.0891799001105043,0.165086255417077,1.57013557837596
"221","rotaBE",5,1,"unres",210,1.4443183839395,2.29040554704482,0,2,0,5,1,1.23028981093443,0.320832556885799,0.613040437255291,1.57013557837596
"222","rotaBE",6,1,"unres",210,3.05140240542268,6.82789116241252,1,4,0,10,2,1.71809128221661,0.324471883285917,0.50388014433318,1.57013557837596
"223","rotaBE",7,1,"unres",210,1.89089902092873,3.34109234504469,1,3,0,6,2,1.62056796944885,0.508714704790535,0.706501035373061,1.57013557837596
"224","rotaBE",8,1,"unres",210,1.59775997485486,2.63316984989707,0,2,0,6,1,1.2627281498839,0.29178296357487,0.574664194006244,1.57013557837596
"225","rotaBE",9,1,"unres",210,1.8625225282903,3.26951669402261,1,3,0,6,2,1.62162692281623,0.514692968250624,0.712269963190263,1.57013557837596
"226","rotaBE",10,1,"unres",210,2.37656061168598,4.66735978432322,1,3,0,8,0,1.66408477254158,0,0.189363889728178,1.57013557837596
"227","rotaBE",11,1,"unres",210,3.1841476339814,7.29636079838033,1,5,0,10,1,1.71540415479676,0.129458136491397,0.309349138699297,1.57013557837596
"228","rotaBE",12,1,"unres",210,2.31035277577616,4.47529257995369,1,3,0,8,0,1.63013997654616,0,0.195902150501209,1.57013557837596
"229","rotaBE",1,2,"unres",210,2.65439427160604,6.12071916663688,1,4,0,9,2,1.68259717015465,0.390378740750829,0.576269299891769,1.78449358044565
"230","rotaBE",2,2,"unres",210,1.56345501778852,2.81522788854425,0,2,0,6,1,1.26469767738583,0.31065216519949,0.592976801561334,1.78449358044565
"231","rotaBE",3,2,"unres",210,2.19031992848116,4.49345055089041,1,3,0,8,0,1.5235308725472,0,0.217941004898855,1.78449358044565
"232","rotaBE",4,2,"unres",210,5.9588016481079,25.4801851222339,2,8,0,19,1,2.35027429074023,0.0582504714478213,0.153593478372513,1.78449358044565
"233","rotaBE",5,2,"unres",210,1.94947869227712,3.82969185352933,1,3,0,7,0,1.39065602443004,0,0.248911958732218,1.78449358044565
"234","rotaBE",6,2,"unres",210,3.87118003773979,11.0726877754189,1,5,0,12,3,1.97408600642441,0.413759663167299,0.552647860335354,1.78449358044565
"235","rotaBE",7,2,"unres",210,2.65471673508273,6.06266534604094,1,4,0,9,0,1.74553011309941,0,0.174552431905436,1.78449358044565
"236","rotaBE",8,2,"unres",210,2.43000584000697,5.26942244643567,1,4,0,8,2,1.65813382531961,0.421241860646296,0.61173600459405,1.78449358044565
"237","rotaBE",9,2,"unres",210,2.27524855971788,4.89308462056609,1,3,0,8,0,1.55254878723346,0,0.211707687730368,1.78449358044565
"238","rotaBE",10,2,"unres",210,3.30637572505051,8.48759282364384,1,5,0,11,4,2.20368142462289,0.622876339878803,0.733272334696451,1.78449358044565
