"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"645","rotaBE",9,4,"end",218,5.93983271643773,24.4233296540467,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.392520048645847,1.83880215100696
"646","rotaBE",10,4,"end",218,10.4569398372559,67.7424691631117,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.784505926375417,1.83880215100696
"647","rotaBE",11,4,"end",218,7.85693565449822,40.1970912113081,0,0,0,0,0,0,0,0,0,0,1,0,12,0.653468059327895,1.83880215100696
"648","rotaBE",12,4,"end",218,6.88991492877117,31.7592074614736,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.86769376255833,1.83880215100696
"649","rotaBE",1,1,"end",219,6.52835838918271,28.6224622491891,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.285674653658982,1.92133303627084
"650","rotaBE",2,1,"end",219,3.90335496671727,11.8018529189548,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.262956153152454,1.92133303627084
"651","rotaBE",3,1,"end",219,4.98765670505434,17.883849671229,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.942946944990254,1.92133303627084
"652","rotaBE",4,1,"end",219,5.77060615025063,23.0334079305345,0,0,0,1,0,0,0,0,0,0,0,0,5,-0.160565919701031,1.92133303627084
"653","rotaBE",5,1,"end",219,6.22066110870363,26.2811493983952,0,0,0,0,1,0,0,0,0,0,0,0,1,-1.01836467247022,1.92133303627084
"654","rotaBE",6,1,"end",219,8.80663658937498,49.0124234335653,0,0,0,0,0,1,0,0,0,0,0,0,5,-0.543736302117739,1.92133303627084
"655","rotaBE",7,1,"end",219,9.51735003688892,56.4743670444122,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.26645673055925,1.92133303627084
"656","rotaBE",8,1,"end",219,4.82123888331405,16.871201961541,0,0,0,0,0,0,0,1,0,0,0,0,5,0.0435211183522555,1.92133303627084
"657","rotaBE",9,1,"end",219,6.15402472995283,25.7870348065266,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.621104092676881,1.92133303627084
"658","rotaBE",10,1,"end",219,10.8113920572772,71.4056747111727,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.924404545241186,1.92133303627084
"659","rotaBE",11,1,"end",219,8.15305183742672,42.6125399974544,0,0,0,0,0,0,0,0,0,0,1,0,10,0.282934557696958,1.92133303627084
"660","rotaBE",12,1,"end",219,7.14997164218717,33.6518742645905,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.370619360958684,1.92133303627084
"661","rotaBE",1,2,"end",219,6.46792850987712,28.1548964386848,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.276648256952559,1.87692216246223
"662","rotaBE",2,2,"end",219,3.86722348381393,11.6201729974621,0,1,0,0,0,0,0,0,0,0,0,0,5,0.332305814299595,1.87692216246223
"663","rotaBE",3,2,"end",219,4.94148836153883,17.6000385807855,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.701149008866672,1.87692216246223
"664","rotaBE",4,2,"end",219,5.71719041961954,22.6618843951041,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.780848534030036,1.87692216246223
"665","rotaBE",5,2,"end",219,6.16307943539617,25.8539059532469,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.228742200456571,1.87692216246223
"666","rotaBE",6,2,"end",219,8.72511778258491,48.1900182540983,0,0,0,0,0,1,0,0,0,0,0,0,6,-0.392560621275882,1.87692216246223
"667","rotaBE",7,2,"end",219,9.4292524969329,55.5209758058836,0,0,0,0,0,0,1,0,0,0,0,0,5,-0.594431606820849,1.87692216246223
"668","rotaBE",8,2,"end",219,4.77661098967622,16.6045251009095,0,0,0,0,0,0,0,1,0,0,0,0,6,0.300228105242261,1.87692216246223
"669","rotaBE",9,2,"end",219,6.09705987761096,25.3682854758276,0,0,0,0,0,0,0,0,1,0,0,0,5,-0.217813490092368,1.87692216246223
"670","rotaBE",10,2,"end",219,10.7113161916156,70.1890063894455,0,0,0,0,0,0,0,0,0,1,0,0,19,0.989352431608351,1.87692216246223
"671","rotaBE",11,2,"end",219,8.07758295089558,41.902073833389,0,0,0,0,0,0,0,0,0,0,1,0,16,1.22388311098471,1.87692216246223
"672","rotaBE",12,2,"end",219,7.08378778743868,33.0973303989053,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.362207138862218,1.87692216246223
"673","rotaBE",1,3,"end",219,6.27741011589269,26.7055781275441,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.247189124311692,1.832987411694
"674","rotaBE",2,3,"end",219,3.75331109189587,11.05624784961,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.226553345217128,1.832987411694
"675","rotaBE",3,3,"end",219,4.79593257422679,16.7197289994155,0,0,1,0,0,0,0,0,0,0,0,0,3,-0.43921322718765,1.832987411694
"676","rotaBE",4,3,"end",219,5.54878566140588,21.5099406081706,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.549558221837787,1.832987411694
"677","rotaBE",5,3,"end",219,5.98154063294387,24.5294314084273,0,0,0,0,1,0,0,0,0,0,0,0,1,-1.00581923429835,1.832987411694
"678","rotaBE",6,3,"end",219,8.46811193832973,45.6423089049917,0,0,0,0,0,1,0,0,0,0,0,0,11,0.374766444107359,1.832987411694
"679","rotaBE",7,3,"end",219,9.15150575940387,52.5678777848851,0,0,0,0,0,0,1,0,0,0,0,0,13,0.530799638862102,1.832987411694
"680","rotaBE",8,3,"end",219,4.6359118070783,15.7772856259006,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.411854431176284,1.832987411694
"681","rotaBE",9,3,"end",219,5.91746573798255,24.0701109396141,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.39083060647928,1.832987411694
"682","rotaBE",10,3,"end",219,10.3958051659186,66.421168061036,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.78476923839392,1.832987411694
"683","rotaBE",11,3,"end",219,7.8396508017182,39.7008305168549,0,0,0,0,0,0,0,0,0,0,1,0,12,0.660282806526456,1.832987411694
"684","rotaBE",12,3,"end",219,6.87512872905106,31.3787394131155,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.870298713550588,1.832987411694
"685","rotaBE",1,4,"end",219,5.97089192001571,24.4528012483994,1,0,0,0,0,0,0,0,0,0,0,0,7,0.208111787324812,1.8117470201475
"686","rotaBE",2,4,"end",219,3.57004153913233,10.1772035181218,0,1,0,0,0,0,0,0,0,0,0,0,5,0.448238537081808,1.8117470201475
"687","rotaBE",3,4,"end",219,4.5617531000392,15.3495302641368,0,0,1,0,0,0,0,0,0,0,0,0,4,-0.143383089187539,1.8117470201475
"688","rotaBE",4,4,"end",219,5.27784529924344,19.7183285738149,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.963363140083373,1.8117470201475
"689","rotaBE",5,4,"end",219,5.68946937911055,22.4702416612715,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.145449124471288,1.8117470201475
"690","rotaBE",6,4,"end",219,8.05462447361086,41.6871135593406,0,0,0,0,0,1,0,0,0,0,0,0,17,1.38547171616771,1.8117470201475
"691","rotaBE",7,4,"end",219,8.70464901703038,47.9846006350438,0,0,0,0,0,0,1,0,0,0,0,0,6,-0.390445095853622,1.8117470201475
"692","rotaBE",8,4,"end",219,4.40954594964406,14.4894444797353,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.633008213383767,1.8117470201475
"693","rotaBE",9,4,"end",219,5.62852318226549,22.0517062349758,0,0,0,0,0,0,0,0,1,0,0,0,5,-0.133844398878446,1.8117470201475
"694","rotaBE",10,4,"end",219,9.88819081775322,60.575833318381,0,0,0,0,0,0,0,0,0,1,0,0,6,-0.499571749947018,1.8117470201475
"695","rotaBE",11,4,"end",219,7.45685031940394,36.2825107630929,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.573894296630765,1.8117470201475
"696","rotaBE",12,4,"end",219,6.53942467028399,28.7084958578026,0,0,0,0,0,0,0,0,0,0,0,1,3,-0.660583093153275,1.8117470201475
"697","rotaBE",1,1,"end",220,6.43791897253332,27.9657760262478,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.271907368269319,1.87268035838454
"698","rotaBE",2,1,"end",220,3.84855774285938,11.5417361200729,0,1,0,0,0,0,0,0,0,0,0,0,5,0.338927332334288,1.87268035838454
"699","rotaBE",3,1,"end",220,4.89600429654975,17.3466928261436,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.69532982449503,1.87268035838454
"700","rotaBE",4,1,"end",220,5.69280664161373,22.5258504797882,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.778065161208002,1.87268035838454
"701","rotaBE",5,1,"end",220,6.10712392313426,25.4795161502623,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.219331317282844,1.87268035838454
"702","rotaBE",6,1,"end",220,8.66902600381988,47.703685888492,0,0,0,0,0,1,0,0,0,0,0,0,6,-0.386435340339588,1.87268035838454
"703","rotaBE",7,1,"end",220,9.33881255640895,54.6382809490375,0,0,0,0,0,0,1,0,0,0,0,0,5,-0.586978744312155,1.87268035838454
"704","rotaBE",8,1,"end",220,4.7638200371293,16.5512868182787,0,0,0,0,0,0,0,1,0,0,0,0,6,0.303854601472448,1.87268035838454
"705","rotaBE",9,1,"end",220,6.05665287707146,25.110170056382,0,0,0,0,0,0,0,0,1,0,0,0,5,-0.21086646276355,1.87268035838454
"706","rotaBE",10,1,"end",220,10.623741253101,69.2462982620745,0,0,0,0,0,0,0,0,0,1,0,0,19,1.00658812694607,1.87268035838454
"707","rotaBE",11,1,"end",220,8.06438477783502,41.8438111790471,0,0,0,0,0,0,0,0,0,0,1,0,16,1.22677519184245,1.87268035838454
"708","rotaBE",12,1,"end",220,7.04824168668278,32.8513106924118,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.357359103565289,1.87268035838454
"709","rotaBE",1,2,"end",220,6.24895261757915,26.5315818411617,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.242473560998728,1.82791613763553
"710","rotaBE",2,2,"end",220,3.73559454285616,10.9837792640094,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.221953807969058,1.82791613763553
"711","rotaBE",3,2,"end",220,4.75229635463465,16.4828043375689,0,0,1,0,0,0,0,0,0,0,0,0,3,-0.431610504381349,1.82791613763553
"712","rotaBE",4,2,"end",220,5.52571088829434,21.3850872313333,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.546170354479577,1.82791613763553
"713","rotaBE",5,2,"end",220,5.92786709310399,24.1797092405255,0,0,0,0,1,0,0,0,0,0,0,0,1,-1.00215165746273,1.82791613763553
"714","rotaBE",6,2,"end",220,8.41457200215665,45.1913645706883,0,0,0,0,0,1,0,0,0,0,0,0,11,0.384595961804107,1.82791613763553
"715","rotaBE",7,2,"end",220,9.06469892187676,51.7439270094931,0,0,0,0,0,0,1,0,0,0,0,0,13,0.547076766976432,1.82791613763553
"716","rotaBE",8,2,"end",220,4.6239919790387,15.7296407024957,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.409472253534797,1.82791613763553
"717","rotaBE",9,2,"end",220,5.87887747755404,23.8302891479709,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.384887498031897,1.82791613763553
"718","rotaBE",10,2,"end",220,10.3119122802388,65.5435865237365,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.779643124980236,1.82791613763553
"719","rotaBE",11,2,"end",220,7.82767825777521,39.6532138590006,0,0,0,0,0,0,0,0,0,0,1,0,12,0.66258041545558,1.82791613763553
"720","rotaBE",12,2,"end",220,6.84136108659278,31.1519127670452,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.867411381072892,1.82791613763553
"721","rotaBE",1,3,"end",220,5.94486790967668,24.3015508615044,1,0,0,0,0,0,0,0,0,0,0,0,7,0.214037483726749,1.80803694794066
"722","rotaBE",2,3,"end",220,3.55381413181401,10.1137441801231,0,1,0,0,0,0,0,0,0,0,0,0,5,0.454745207987452,1.80803694794066
"723","rotaBE",3,3,"end",220,4.5210414968526,15.1376737654265,0,0,1,0,0,0,0,0,0,0,0,0,4,-0.133919167868577,1.80803694794066
"724","rotaBE",4,3,"end",220,5.25682035827279,19.6102624161886,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.961266085734847,1.80803694794066
"725","rotaBE",5,3,"end",220,5.639406955253,22.1581371402661,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.135834701615941,1.80803694794066
"726","rotaBE",6,3,"end",220,8.00510455601183,41.2897400795331,0,0,0,0,0,1,0,0,0,0,0,0,17,1.39982918869487,1.80803694794066
"727","rotaBE",7,3,"end",220,8.6235951893683,47.2501977859487,0,0,0,0,0,0,1,0,0,0,0,0,6,-0.381676139201147,1.80803694794066
"728","rotaBE",8,3,"end",220,4.39898063132359,14.45008743526,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.631090298716672,1.80803694794066
"729","rotaBE",9,3,"end",220,5.59280125807248,21.839628478502,0,0,0,0,0,0,0,0,1,0,0,0,5,-0.126848838103928,1.80803694794066
"730","rotaBE",10,3,"end",220,9.81011701540818,59.7972425409139,0,0,0,0,0,0,0,0,0,1,0,0,6,-0.49271721353199,1.80803694794066
"731","rotaBE",11,3,"end",220,7.44677006367657,36.2502974744393,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.572474998852157,1.80803694794066
"732","rotaBE",12,3,"end",220,6.50844877072411,28.5105809727573,0,0,0,0,0,0,0,0,0,0,0,1,3,-0.657070706424483,1.80803694794066
"733","rotaBE",1,4,"end",220,5.54710471518868,21.529523894451,1,0,0,0,0,0,0,0,0,0,0,0,3,-0.548945951964293,1.88679167737376
"734","rotaBE",2,4,"end",220,3.31603316120809,9.02749814068447,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.770834367853059,1.88679167737376
"735","rotaBE",3,4,"end",220,4.21854463140101,13.4620156677375,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.14976107712794,1.88679167737376
"736","rotaBE",4,4,"end",220,4.90509350911057,17.4020532396279,0,0,0,1,0,0,0,0,0,0,0,0,11,1.46105579277066,1.88679167737376
"737","rotaBE",5,4,"end",220,5.26208174641395,19.6442700109733,0,0,0,0,1,0,0,0,0,0,0,0,4,-0.284753806368794,1.88679167737376
"738","rotaBE",6,4,"end",220,7.46949367133149,36.4490755795606,0,0,0,0,0,1,0,0,0,0,0,0,8,0.0878713523035804,1.88679167737376
"739","rotaBE",7,4,"end",220,8.04660192011313,41.6772178537977,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.781717237388325,1.88679167737376
"740","rotaBE",8,4,"end",220,4.10465069582444,12.8557416515057,0,0,0,0,0,0,0,1,0,0,0,0,5,0.249714598514368,1.88679167737376
"741","rotaBE",9,4,"end",220,5.21859437436253,19.3640477578183,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.958671235232749,1.88679167737376
"742","rotaBE",10,4,"end",220,9.15373515097713,52.6754975419048,0,0,0,0,0,0,0,0,0,1,0,0,18,1.21886502260507,1.88679167737376
"743","rotaBE",11,4,"end",220,6.94851659629099,32.0265794537392,0,0,0,0,0,0,0,0,0,0,1,0,11,0.715910588364712,1.88679167737376
"744","rotaBE",12,4,"end",220,6.07297713139789,25.2293410895949,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.213617836230475,1.88679167737376
"745","rotaBE",1,1,"end",221,6.23983533957071,26.2859677225797,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.241825461881522,1.82492226927337
"746","rotaBE",2,1,"end",221,3.74415486434334,10.961740449233,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.224762351769528,1.82492226927337
"747","rotaBE",3,1,"end",221,4.73024332227945,16.2502119883018,0,0,1,0,0,0,0,0,0,0,0,0,3,-0.429217742850637,1.82492226927337
"748","rotaBE",4,1,"end",221,5.49595184181045,21.0473762027341,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.544048002010199,1.82492226927337
"749","rotaBE",5,1,"end",221,5.92113792838577,23.9718646286136,0,0,0,0,1,0,0,0,0,0,0,0,1,-1.00511239618755,1.82492226927337
"750","rotaBE",6,1,"end",221,8.39425664238139,44.6727148078815,0,0,0,0,0,1,0,0,0,0,0,0,11,0.389861605073372,1.82492226927337
"751","rotaBE",7,1,"end",221,9.04052529487502,51.1201314673522,0,0,0,0,0,0,1,0,0,0,0,0,13,0.553785514768954,1.82492226927337
"752","rotaBE",8,1,"end",221,4.63225199231915,15.6798710053281,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.412207571405611,1.82492226927337
"753","rotaBE",9,1,"end",221,5.87234792872692,23.6268253234612,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.385197863233942,1.82492226927337
"754","rotaBE",10,1,"end",221,10.3669603202911,65.7003413637156,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.78550387219251,1.82492226927337
"755","rotaBE",11,1,"end",221,7.88194096109407,39.8672602417624,0,0,0,0,0,0,0,0,0,0,1,0,12,0.6522053741817,1.82492226927337
"756","rotaBE",12,1,"end",221,6.82954316483082,30.8437166480633,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.869606344501776,1.82492226927337
"757","rotaBE",1,2,"end",221,5.93631072013583,24.0796651639657,1,0,0,0,0,0,0,0,0,0,0,0,7,0.216765199864945,1.80651349298743
"758","rotaBE",2,2,"end",221,3.56202775385724,10.0945204558572,0,1,0,0,0,0,0,0,0,0,0,0,5,0.45259281766899,1.80651349298743
"759","rotaBE",3,2,"end",221,4.50014986210042,14.9266436463385,0,0,1,0,0,0,0,0,0,0,0,0,4,-0.129455072129093,1.80651349298743
"760","rotaBE",4,2,"end",221,5.22861198419608,19.3038958791484,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.962443742195221,1.80651349298743
"761","rotaBE",5,2,"end",221,5.63311572290585,21.9704682971373,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.135071412667361,1.80651349298743
"762","rotaBE",6,2,"end",221,7.9859344008216,40.8208430303895,0,0,0,0,0,1,0,0,0,0,0,0,17,1.4108463844272,1.80651349298743
"763","rotaBE",7,2,"end",221,8.60076657524715,46.6861785169109,0,0,0,0,0,0,1,0,0,0,0,0,6,-0.380633678313253,1.80651349298743
"764","rotaBE",8,2,"end",221,4.40692512925615,14.4059046672396,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.634150461617427,1.80651349298743
"765","rotaBE",9,2,"end",221,5.5866990176166,21.6559222564425,0,0,0,0,0,0,0,0,1,0,0,0,5,-0.126074431700391,1.80651349298743
"766","rotaBE",10,2,"end",221,9.86267975603357,59.9438188837625,0,0,0,0,0,0,0,0,0,1,0,0,6,-0.498903441532973,1.80651349298743
"767","rotaBE",11,2,"end",221,7.49853931659028,36.4478136015445,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.579496768074588,1.80651349298743
"768","rotaBE",12,2,"end",221,6.49733335844801,28.2320826286465,0,0,0,0,0,0,0,0,0,0,0,1,3,-0.658211661050823,1.80651349298743
"769","rotaBE",1,3,"end",221,5.53922511587881,21.3365069378246,1,0,0,0,0,0,0,0,0,0,0,0,3,-0.549717476859261,1.88475346885877
"770","rotaBE",2,3,"end",221,3.32376024905447,9.0115523567808,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.774090099840617,1.88475346885877
"771","rotaBE",3,3,"end",221,4.19913045602755,13.2773999256729,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.15239893664934,1.88475346885877
"772","rotaBE",4,3,"end",221,4.8788650374725,17.134108526257,0,0,0,1,0,0,0,0,0,0,0,0,11,1.47877193101121,1.88475346885877
"773","rotaBE",5,3,"end",221,5.25631112723458,19.4811207476735,0,0,0,0,1,0,0,0,0,0,0,0,4,-0.284636268478738,1.88475346885877
"774","rotaBE",6,3,"end",221,7.45174747284445,36.0408546759791,0,0,0,0,0,1,0,0,0,0,0,0,8,0.0913236164866388,1.88475346885877
"775","rotaBE",7,3,"end",221,8.02545292446045,41.1861337461905,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.783068395704913,1.88475346885877
"776","rotaBE",8,3,"end",221,4.11214161633618,12.8181776573788,0,0,0,0,0,0,0,1,0,0,0,0,5,0.24798793751487,1.88475346885877
"777","rotaBE",9,3,"end",221,5.21299928055809,19.2043507117055,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.961372224868833,1.88475346885877
"778","rotaBE",10,3,"end",221,9.20295550385891,52.8082254782797,0,0,0,0,0,0,0,0,0,1,0,0,18,1.2105591136562,1.88475346885877
"779","rotaBE",11,3,"end",221,6.99695472037408,32.202869416912,0,0,0,0,0,0,0,0,0,0,1,0,11,0.705412607089375,1.88475346885877
"780","rotaBE",12,3,"end",221,6.06272040364642,24.9870026037012,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.212599352674924,1.88475346885877
"781","rotaBE",1,4,"end",221,5.07468108481042,18.3334085643212,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.951638524169602,1.70183454757967
"782","rotaBE",2,4,"end",221,3.04501494585773,7.81880364991765,0,1,0,0,0,0,0,0,0,0,0,0,4,0.341528083648982,1.70183454757967
"783","rotaBE",3,4,"end",221,3.84697271767652,11.4664038476812,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.840755444870478,1.70183454757967
"784","rotaBE",4,4,"end",221,4.46970173680629,14.7555810066888,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.903262512023263,1.70183454757967
"785","rotaBE",5,4,"end",221,4.81549352034665,16.75443822812,0,0,0,0,1,0,0,0,0,0,0,0,3,-0.443536911387322,1.70183454757967
"786","rotaBE",6,4,"end",221,6.82681081886813,30.8217730890414,0,0,0,0,0,1,0,0,0,0,0,0,7,0.0311954998934337,1.70183454757967
"787","rotaBE",7,4,"end",221,7.35240278212352,35.1843067138219,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.733760924555944,1.70183454757967
"788","rotaBE",8,4,"end",221,3.76727914860564,11.0742931397485,0,0,0,0,0,0,0,1,0,0,0,0,7,0.971427059737862,1.70183454757967
"789","rotaBE",9,4,"end",221,4.7758139975832,16.5188162296468,0,0,0,0,0,0,0,0,1,0,0,0,5,0.0551593363152986,1.70183454757967
"790","rotaBE",10,4,"end",221,8.43115476312887,45.0292478893886,0,0,0,0,0,0,0,0,0,1,0,0,15,0.978907561894585,1.70183454757967
"791","rotaBE",11,4,"end",221,6.41015900743438,27.5655930624831,0,0,0,0,0,0,0,0,0,0,1,0,9,0.493275369309793,1.70183454757967
"792","rotaBE",12,4,"end",221,5.5542737316603,21.4375062563415,0,0,0,0,0,0,0,0,0,0,0,1,4,-0.335691523529483,1.70183454757967
"793","rotaBE",1,1,"end",222,5.92030700465433,23.8585683542476,1,0,0,0,0,0,0,0,0,0,0,0,7,0.221043675715267,1.80179286025523
"794","rotaBE",2,1,"end",222,3.55078212887627,10.0034593564641,0,1,0,0,0,0,0,0,0,0,0,0,5,0.458203682216688,1.80179286025523
"795","rotaBE",3,1,"end",222,4.48115369419462,14.7582770627238,0,0,1,0,0,0,0,0,0,0,0,0,4,-0.125246614357448,1.80179286025523
"796","rotaBE",4,1,"end",222,5.20088247135639,19.0443845527399,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.962624831133769,1.80179286025523
"797","rotaBE",5,1,"end",222,5.59217645145682,21.5971007204981,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.12742463738096,1.80179286025523
"798","rotaBE",6,1,"end",222,7.98961852797908,40.6592306917718,0,0,0,0,0,1,0,0,0,0,0,0,17,1.41306975023688,1.80179286025523
"799","rotaBE",7,1,"end",222,8.61616538297666,46.6105962699027,0,0,0,0,0,0,1,0,0,0,0,0,6,-0.3831976750368,1.80179286025523
"800","rotaBE",8,1,"end",222,4.38722345056277,14.238021138913,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.632656909274086,1.80179286025523
"801","rotaBE",9,1,"end",222,5.56715949895683,21.4292060033711,0,0,0,0,0,0,0,0,1,0,0,0,5,-0.122518640823723,1.80179286025523
"802","rotaBE",10,1,"end",222,9.80732100283468,59.0331083901252,0,0,0,0,0,0,0,0,0,1,0,0,6,-0.495531958465885,1.80179286025523
"803","rotaBE",11,1,"end",222,7.51354179457271,36.4057877892241,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.582317587788101,1.80179286025523
"804","rotaBE",12,1,"end",222,6.45835669261922,27.8053122204272,0,0,0,0,0,0,0,0,0,0,0,1,3,-0.655852073725799,1.80179286025523
"805","rotaBE",1,2,"end",222,5.52443730185506,21.1439682823327,1,0,0,0,0,0,0,0,0,0,0,0,3,-0.548998729617411,1.88363748963738
"806","rotaBE",2,2,"end",222,3.31335405885251,8.93194718218308,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.77405003301049,1.88363748963738
"807","rotaBE",3,2,"end",222,4.18151501334174,13.1301998226737,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.15397923127297,1.88363748963738
"808","rotaBE",4,2,"end",222,4.85311810768214,16.907185412448,0,0,0,1,0,0,0,0,0,0,0,0,11,1.49492433259807,1.88363748963738
"809","rotaBE",5,2,"end",222,5.21824766227428,19.1543480227563,0,0,0,0,1,0,0,0,0,0,0,0,4,-0.278356841327363,1.88363748963738
"810","rotaBE",6,2,"end",222,7.45538138290127,35.90206355392,0,0,0,0,0,1,0,0,0,0,0,0,8,0.0908934896251429,1.88363748963738
"811","rotaBE",7,2,"end",222,8.04003329611919,41.12323900699,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.785940644426926,1.88363748963738
"812","rotaBE",8,2,"end",222,4.09386554832511,12.6713322646907,0,0,0,0,0,0,0,1,0,0,0,0,5,0.254554924604736,1.88363748963738
"813","rotaBE",9,2,"end",222,5.19490350369247,19.0065947239842,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.962209893233182,1.88363748963738
"814","rotaBE",10,2,"end",222,9.15154061043323,52.0143184543754,0,0,0,0,0,0,0,0,0,1,0,0,18,1.22689163624033,1.88363748963738
"815","rotaBE",11,2,"end",222,7.01113819373764,32.1687230128077,0,0,0,0,0,0,0,0,0,0,1,0,11,0.703286174341196,1.88363748963738
"816","rotaBE",12,2,"end",222,6.02650953630301,24.6141210504499,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.206904922092585,1.88363748963738
"817","rotaBE",1,3,"end",222,5.06142679030933,18.1724869388677,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.952733522776901,1.69906965967001
"818","rotaBE",2,3,"end",222,3.03565740417127,7.75191376822829,0,1,0,0,0,0,0,0,0,0,0,0,4,0.346359324390925,1.69906965967001
"819","rotaBE",3,3,"end",222,3.8310566228169,11.3425974579601,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.840605632825073,1.69906965967001
"820","rotaBE",4,3,"end",222,4.44637175961965,14.5645757994904,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.903052923377748,1.69906965967001
"821","rotaBE",5,3,"end",222,4.78089931574302,16.47888501653,0,0,0,0,1,0,0,0,0,0,0,0,3,-0.438707900345546,1.69906965967001
"822","rotaBE",6,3,"end",222,6.8305358539808,30.7087279352481,0,0,0,0,0,1,0,0,0,0,0,0,7,0.0305806642096277,1.69906965967001
"823","rotaBE",7,3,"end",222,7.36618730495719,35.1362849170107,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.736587666161971,1.69906965967001
"824","rotaBE",8,3,"end",222,3.75075317720761,10.95069293091,0,0,0,0,0,0,0,1,0,0,0,0,7,0.981887887009699,1.69906965967001
"825","rotaBE",9,3,"end",222,4.75951166245143,16.3530681251195,0,0,0,0,0,0,0,0,1,0,0,0,5,0.0594695150719656,1.69906965967001
