"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"83","rotaBE",11,1,"lin",207,1.12038648390349,1.5945811719778,0,2,0,4,0,0.934279318267366,0,0.39286889696884,2.05351415754346
"84","rotaBE",12,1,"lin",207,0.717185626574778,0.911490689509091,0,1,0,3,1,1.20681338937008,0.530123048820144,0.829272082500201,2.05351415754346
"85","rotaBE",1,2,"lin",207,1.02227773197116,1.44382900756822,0,2,0,4,2,1.86075978406359,0.732585305341314,0.888139703046955,3.86477021815102
"86","rotaBE",2,2,"lin",207,0.672744156647366,0.826290010480066,0,1,0,3,1,1.22291970196157,0.547214565700755,0.841584005671824,3.86477021815102
"87","rotaBE",3,2,"lin",207,0.861152007218115,1.15450155320995,0,1,0,4,0,0.74033394834445,0,0.4769546107201,3.86477021815102
"88","rotaBE",4,2,"lin",207,0.808405194673987,1.09956663496325,0,1,0,3,33,32.304132251405,0.999999999999984,0.999999999999993,3.86477021815102
"89","rotaBE",5,2,"lin",207,0.828307724948488,1.11600230631562,0,1,0,4,1,1.19666459431586,0.491074563698198,0.793275057743515,3.86477021815102
"90","rotaBE",6,2,"lin",207,1.55843933191666,2.55851230028163,0,2,0,6,1,1.24929443780861,0.298481066983387,0.585188082126292,3.86477021815102
"91","rotaBE",7,2,"lin",207,1.15261528394981,1.79370023830266,0,2,0,5,0,0.925698880735702,0,0.396254387722315,3.86477021815102
"92","rotaBE",8,2,"lin",207,0.947287849013581,1.28354023405658,0,1,0,4,0,0.808291953320344,0,0.445618553855171,3.86477021815102
"93","rotaBE",9,2,"lin",207,0.917254095820776,1.32078799576244,0,1,0,4,1,1.1977522417881,0.46527032433383,0.767142309459021,3.86477021815102
"94","rotaBE",10,2,"lin",207,1.36166890868712,2.25211099947127,0,2,0,5,0,1.06239230225046,0,0.345627973927582,3.86477021815102
"95","rotaBE",11,2,"lin",207,1.31426148723224,1.9525112093725,0,2,0,5,2,1.70583933729475,0.644866317941352,0.826486199784087,3.86477021815102
"96","rotaBE",12,2,"lin",207,0.929977194562728,1.37081232059149,0,1,0,4,2,1.9658231596365,0.764155698501292,0.90419626191964,3.86477021815102
"97","rotaBE",1,3,"lin",207,2.11140204898633,3.84221208303267,1,3,0,7,1,1.39217154269034,0.213955247201073,0.462490261020221,1.65431921789307
"98","rotaBE",2,3,"lin",207,1.42414185545446,2.13065485956987,0,2,0,5,0,1.14690418796138,0,0.317618536200231,1.65431921789307
"99","rotaBE",3,3,"lin",207,1.71769847159352,2.81839446247829,0,3,0,6,0,1.32138991552286,0,0.266764264378129,1.65431921789307
"100","rotaBE",4,3,"lin",207,1.67615548743871,2.75039678753088,0,3,0,6,6,4.06590178980175,0.966530764118568,0.983678282960064,1.65431921789307
"101","rotaBE",5,3,"lin",207,1.66755271137275,2.78195509253807,0,2,0,6,0,1.27884722317582,0,0.27835800022153,1.65431921789307
"102","rotaBE",6,3,"lin",207,2.98163778917786,6.30302669639563,1,4,0,9,1,1.66049895353705,0.136284529493165,0.326328662742087,1.65431921789307
"103","rotaBE",7,3,"lin",207,2.24627604839655,4.51368508875145,1,3,0,8,0,1.58011467804586,0,0.205951478737469,1.65431921789307
"104","rotaBE",8,3,"lin",207,1.80823040944658,2.99322992167527,0,3,0,6,0,1.38122759047692,0,0.251269907107998,1.65431921789307
"105","rotaBE",9,3,"lin",207,1.61031790156956,2.78699184074845,0,2,0,6,1,1.26313942151085,0.293871484137774,0.576636397465875,1.65431921789307
"106","rotaBE",10,3,"lin",207,2.78720252791271,6.13044293824615,1,4,0,9,0,1.8586120081675,0,0.155888852730215,1.65431921789307
"107","rotaBE",11,3,"lin",207,2.79256468750122,5.65565434841972,1,4,0,9,2,1.67034161638723,0.349502697034878,0.537685465374285,1.65431921789307
"108","rotaBE",12,3,"lin",207,1.77882167203019,3.19417317841962,0,3,0,6,1,1.30190930436883,0.265719902071736,0.537731845396248,1.65431921789307
"109","rotaBE",1,4,"lin",207,2.69717890741453,5.64880080650699,1,4,0,9,2,1.66100994786366,0.369151975014926,0.559099021597433,1.65078082164808
"110","rotaBE",2,4,"lin",207,1.71236852284876,2.74514190656143,0,3,0,6,0,1.32772007139397,0,0.265080938482447,1.65078082164808
"111","rotaBE",3,4,"lin",207,2.13070526438968,3.91368673710057,1,3,0,7,0,1.54932504355909,0,0.212391280321127,1.65078082164808
"112","rotaBE",4,4,"lin",207,2.08954869357745,3.8971592930491,1,3,0,7,2,1.6184334239421,0.470315099997708,0.668524065409644,1.65078082164808
"113","rotaBE",5,4,"lin",207,2.23285147253053,4.34069211205404,1,3,0,7,1,1.42403579216612,0.204467130445663,0.445207605634255,1.65078082164808
"114","rotaBE",6,4,"lin",207,3.74358953728405,9.40063308180813,1,5,0,11,2,1.82740622899526,0.25269100753528,0.413521191441164,1.65078082164808
"115","rotaBE",7,4,"lin",207,3.14397403771023,7.83496641774022,1,4,0,10,2,1.72982027550491,0.32426295829382,0.501579233478161,1.65078082164808
"116","rotaBE",8,4,"lin",207,2.14946605382899,3.8282227824308,1,3,0,7,1,1.4079671428211,0.206823508951063,0.451463605334418,1.65078082164808
"117","rotaBE",9,4,"lin",207,2.15868904978614,4.35593892100514,1,3,0,7,2,1.6352612067608,0.4650298609132,0.659931315985087,1.65078082164808
"118","rotaBE",10,4,"lin",207,3.84540493101892,10.7388027904849,1,5,0,12,0,2.28284937270551,0,0.101993175713519,1.65078082164808
"119","rotaBE",11,4,"lin",207,3.45973647169323,8.17569411621312,1,5,0,11,1,1.79962476604904,0.111469238503464,0.276830164118507,1.65078082164808
"120","rotaBE",12,4,"lin",207,2.49183192214845,5.46576263535882,1,4,0,8,0,1.68577970320961,0,0.185299896691798,1.65078082164808
"121","rotaBE",1,1,"lin",208,0.95390196459475,1.30430025992368,0,1,0,4,2,1.89994864238947,0.753359255792019,0.902935556698802,2.73837200854352
"122","rotaBE",2,1,"lin",208,0.722263287934003,0.923147395206593,0,1,0,3,1,1.2080275686278,0.528737679149151,0.827523712695757,2.73837200854352
"123","rotaBE",3,1,"lin",208,1.16278745627743,1.68344860767405,0,2,0,4,0,0.96089466614786,0,0.382550477865085,2.73837200854352
"124","rotaBE",4,1,"lin",208,2.66413559885769,5.39730877403016,1,4,0,8,33,18.997986866686,0.999999988068846,0.999999993682933,2.73837200854352
"125","rotaBE",5,1,"lin",208,0.753472161972029,0.972091674171286,0,1,0,3,1,1.19938759615861,0.516042399646438,0.817421120542258,2.73837200854352
"126","rotaBE",6,1,"lin",208,1.52033260898182,2.41041809511296,0,2,0,5,1,1.23875126796285,0.302156761854126,0.591902568854099,2.73837200854352
"127","rotaBE",7,1,"lin",208,1.06837148251394,1.50791215917195,0,2,0,4,0,0.8948470525314,0,0.408670098918219,2.73837200854352
"128","rotaBE",8,1,"lin",208,1.13754962541187,1.63585457588525,0,2,0,4,0,0.943403680977243,0,0.389300522981488,2.73837200854352
"129","rotaBE",9,1,"lin",208,0.744838047326874,0.958475899933397,0,1,0,3,1,1.20163145220512,0.519511998847195,0.820215227415036,2.73837200854352
"130","rotaBE",10,1,"lin",208,1.10992655121255,1.58432469305658,0,2,0,4,0,0.924123599426776,0,0.396879091765991,2.73837200854352
"131","rotaBE",11,1,"lin",208,1.30244274372048,1.955681253255,0,2,0,5,2,1.70750666871858,0.649818798907907,0.831136112525304,2.73837200854352
"132","rotaBE",12,1,"lin",208,1.37459114449594,2.10220604076871,0,2,0,5,2,1.68395504069057,0.630030428860466,0.815668743984359,2.73837200854352
"133","rotaBE",1,2,"lin",208,2.00555801068031,3.59697936280441,1,3,0,7,1,1.36278412680395,0.228073784542993,0.4840209791607,1.56615847428975
"134","rotaBE",2,2,"lin",208,1.41604120268046,2.12811824667028,0,2,0,5,0,1.13753942989327,0,0.320606927892493,1.56615847428975
"135","rotaBE",3,2,"lin",208,1.88001691874581,3.23176620598508,1,3,0,6,0,1.41098194679483,0,0.243903665104407,1.56615847428975
"136","rotaBE",4,2,"lin",208,2.74904539976128,5.81600209457554,1,4,0,9,6,3.05921531405801,0.874965752930022,0.921890254704206,1.56615847428975
"137","rotaBE",5,2,"lin",208,1.58015190992366,2.56168441732742,0,2,0,6,0,1.22677206910853,0,0.293237602338285,1.56615847428975
"138","rotaBE",6,2,"lin",208,2.95085943446257,6.24985945218386,1,4,0,9,1,1.65037358086068,0.13955540893572,0.331533584786148,1.56615847428975
"139","rotaBE",7,2,"lin",208,2.15434610825825,4.11045087580295,1,3,0,7,0,1.54208482685879,0,0.213934619529152,1.56615847428975
"140","rotaBE",8,2,"lin",208,1.85463549377395,3.11021633786903,1,3,0,6,0,1.40491457335574,0,0.245388018232506,1.56615847428975
"141","rotaBE",9,2,"lin",208,1.4372864118659,2.31509040820281,0,2,0,5,1,1.22838165257599,0.324084104826086,0.616850096417858,1.56615847428975
"142","rotaBE",10,2,"lin",208,2.56643044251076,5.30681355582471,1,4,0,8,0,1.75865897221308,0,0.172275735534125,1.56615847428975
"143","rotaBE",11,2,"lin",208,2.70749415324242,5.45362753854665,1,4,0,9,2,1.66225984528053,0.362936015515222,0.55264579608484,1.56615847428975
"144","rotaBE",12,2,"lin",208,2.13217211558619,4.10541786612853,1,3,0,7,1,1.39732139596515,0.218257335881044,0.465515720892348,1.56615847428975
"145","rotaBE",1,3,"lin",208,2.63547464954433,5.51928323038203,1,4,0,9,2,1.65714757655364,0.379633958909863,0.570316070148028,1.65661115098442
"146","rotaBE",2,3,"lin",208,1.72663949774493,2.83926313996062,0,3,0,6,0,1.32506732964629,0,0.265785063272173,1.65661115098442
"147","rotaBE",3,3,"lin",208,2.22598585484375,4.2334067031358,1,3,0,7,0,1.59037360878614,0,0.203849437564507,1.65661115098442
"148","rotaBE",4,3,"lin",208,2.61692402381627,5.7378298993371,1,4,0,9,2,1.66229382090136,0.388340543415697,0.578043878587236,1.65661115098442
"149","rotaBE",5,3,"lin",208,2.2123091926968,4.29402011335988,1,3,0,7,1,1.41991285377365,0.207850487913131,0.449585570192466,1.65661115098442
"150","rotaBE",6,3,"lin",208,3.7120739109549,9.26219210104255,1,5,0,11,2,1.82505216241008,0.2561889105719,0.417398145420138,1.65661115098442
"151","rotaBE",7,3,"lin",208,3.07475277590889,7.52158217097694,1,4,0,10,2,1.72097375889898,0.331442951725376,0.510334817250118,1.65661115098442
"152","rotaBE",8,3,"lin",208,2.16898397015884,3.95104352667969,1,3,0,7,1,1.41245218556117,0.206986065804018,0.450531397766921,1.65661115098442
"153","rotaBE",9,3,"lin",208,2.05066328417166,3.99539150420304,1,3,0,7,2,1.63462264389662,0.484238331855828,0.679264283504312,1.65661115098442
"154","rotaBE",10,3,"lin",208,3.64595286608046,9.87712968384594,1,5,0,12,0,2.19809362226222,0,0.111014592509353,1.65661115098442
"155","rotaBE",11,3,"lin",208,3.42136075005996,7.98869484411783,1,5,0,11,1,1.78959217219713,0.114135443418721,0.281163717971513,1.65661115098442
"156","rotaBE",12,3,"lin",208,2.77939742332314,6.71706635407474,1,4,0,9,0,1.79718849510284,0,0.165764280775479,1.65661115098442
"157","rotaBE",1,4,"lin",208,3.28277821404033,7.87243179787529,1,5,0,10,2,1.7502677492506,0.301470474809875,0.47519789664553,1.84873516885116
"158","rotaBE",2,4,"lin",208,1.99042360895108,3.42220816116155,1,3,0,7,1,1.36511061166823,0.226596296364915,0.481948725832616,1.84873516885116
"159","rotaBE",3,4,"lin",208,2.57708471876747,5.2713114995257,1,4,0,8,0,1.76859220937448,0,0.170572950878828,1.84873516885116
"160","rotaBE",4,4,"lin",208,2.81974550762424,6.31880226151704,1,4,0,9,1,1.59346602202907,0.155239826409066,0.358459850977418,1.84873516885116
"161","rotaBE",5,4,"lin",208,2.78877900085909,6.25624120035428,1,4,0,9,0,1.8434965526325,0,0.158263082328457,1.84873516885116
"162","rotaBE",6,4,"lin",208,4.4411754024032,12.7935500675421,2,6,0,13,3,2.00759805651424,0.345727092387735,0.480037987103081,1.84873516885116
"163","rotaBE",7,4,"lin",208,4.08701593933791,12.4883943517973,2,6,0,13,0,2.32749238702351,0,0.0975400333271528,1.84873516885116
"164","rotaBE",8,4,"lin",208,2.4989432324221,4.9169013575507,1,4,0,8,2,1.64001435878486,0.395990885626304,0.589968142619498,1.84873516885116
"165","rotaBE",9,4,"lin",208,2.64750542751437,6.06044570920715,1,4,0,9,0,1.74865512367052,0,0.174007805135947,1.84873516885116
"166","rotaBE",10,4,"lin",208,4.87761103337686,17.0705093408316,2,7,0,15,4,2.18643829827992,0.452176129212457,0.564492202621597,1.84873516885116
"167","rotaBE",11,4,"lin",208,4.07201452794044,10.7777543899799,2,6,0,12,1,1.97472925686682,0.0887512507080797,0.227550136709665,1.84873516885116
"168","rotaBE",12,4,"lin",208,3.45980224100163,9.58129589173076,1,5,0,11,4,2.20924238065042,0.607782734772689,0.717566526113507,1.84873516885116
"169","rotaBE",1,1,"lin",209,2.26595458173987,4.30220640510059,1,3,0,7,1,1.43979428606167,0.198561080555526,0.435537583593512,1.61817944776406
"170","rotaBE",2,1,"lin",209,1.5230217653069,2.44292321743477,0,2,0,5,0,1.19143898475515,0,0.3037838091265,1.61817944776406
"171","rotaBE",3,1,"lin",209,2.33181722661981,4.48816148885873,1,3,0,8,0,1.65111165356844,0,0.191836534275666,1.61817944776406
"172","rotaBE",4,1,"lin",209,13.2826650705101,83.2506760903437,7,18,1,36,6,2.95603990813908,0.194387791920411,0.246412323622777,1.61817944776406
"173","rotaBE",5,1,"lin",209,1.72142806933947,2.89661470838428,0,3,0,6,0,1.3121956713362,0,0.269228270142745,1.61817944776406
"174","rotaBE",6,1,"lin",209,3.00184964955077,6.57545802716248,1,4,0,9,1,1.66208876890584,0.13845611975865,0.328198357966059,1.61817944776406
"175","rotaBE",7,1,"lin",209,2.05840522156733,3.73872072540695,1,3,0,7,0,1.50490279609226,0,0.222038875829406,1.61817944776406
"176","rotaBE",8,1,"lin",209,1.76049582464901,2.9896294040113,0,3,0,6,0,1.3353069957978,0,0.263077399401595,1.61817944776406
"177","rotaBE",9,1,"lin",209,1.56333656986387,2.53258266268691,0,2,0,6,1,1.25204337382544,0.296280539596895,0.582200497779834,1.61817944776406
"178","rotaBE",10,1,"lin",209,2.13212515059671,3.93495388328896,1,3,0,7,0,1.54516715070923,0,0.213276218972085,1.61817944776406
"179","rotaBE",11,1,"lin",209,2.86218398876737,6.11099299642818,1,4,0,9,2,1.68558183558191,0.34568238366024,0.531018948830642,1.61817944776406
"180","rotaBE",12,1,"lin",209,3.73500580046277,9.26738125714588,1,5,0,11,1,1.88248194839567,0.101116713668818,0.253328568251643,1.61817944776406
"181","rotaBE",1,2,"lin",209,2.90073038303488,6.57745667932622,1,4,0,9,2,1.69826259415567,0.348138476205166,0.531139671562334,1.83159999906575
"182","rotaBE",2,2,"lin",209,1.82095094454762,3.08263818754279,0,3,0,6,0,1.37324138349309,0,0.253284634903382,1.83159999906575
"183","rotaBE",3,2,"lin",209,2.76291820135884,6.03139710345374,1,4,0,9,0,1.83554418284243,0,0.159526666468319,1.83159999906575
"184","rotaBE",4,2,"lin",209,9.90673832763274,62.8410463441391,4,13,1,30,2,2.84362731669968,0.0658891645948797,0.124103286066921,1.83159999906575
"185","rotaBE",5,2,"lin",209,2.38224464588359,4.94959572791324,1,3,0,8,1,1.46740476559144,0.19429377515102,0.424816745840422,1.83159999906575
"186","rotaBE",6,2,"lin",209,3.87876219384041,10.2464930281535,2,5,0,12,2,1.85831667825853,0.246955554418575,0.402890452588439,1.83159999906575
"187","rotaBE",7,2,"lin",209,3.2383114789961,8.21251375466084,1,5,0,11,2,1.75089150063415,0.315395700725987,0.489014793630583,1.83159999906575
"188","rotaBE",8,2,"lin",209,2.13886738496649,3.93222481854667,1,3,0,7,1,1.40553008058864,0.213112154809729,0.458349181415132,1.83159999906575
"189","rotaBE",9,2,"lin",209,2.21830786699167,4.61568472277404,1,3,0,8,2,1.64834827732257,0.457378269852234,0.649745653780659,1.83159999906575
"190","rotaBE",10,2,"lin",209,3.50696177386571,9.53335087716779,1,5,0,11,0,2.11324736171473,0,0.120844901460305,1.83159999906575
"191","rotaBE",11,2,"lin",209,3.58631984245246,8.91198150215549,1,5,0,11,1,1.82903038438915,0.109856938501305,0.270426121207126,1.83159999906575
"192","rotaBE",12,2,"lin",209,4.5566802902888,15.3044483429533,2,6,0,15,0,2.46904003867472,0,0.0846660961809474,1.83159999906575
"193","rotaBE",1,3,"lin",209,3.4470090545853,8.7988522793959,1,5,0,11,2,1.78197568731958,0.289884151214616,0.458189451143458,1.97012739432704
"194","rotaBE",2,3,"lin",209,2.11544182124013,3.82886474376602,1,3,0,7,1,1.40142933784392,0.214969963230334,0.461214708578831,1.97012739432704
"195","rotaBE",3,3,"lin",209,3.14457252790525,7.51474704711925,1,4,0,10,0,1.99462325268962,0,0.136064906599233,1.97012739432704
"196","rotaBE",4,3,"lin",209,7.54319506988907,48.7304709503426,3,10,0,26,1,2.55214499512098,0.0466788636916125,0.124593224398823,1.97012739432704
"197","rotaBE",5,3,"lin",209,3.05159413038777,7.49783621443789,1,4,0,10,0,1.93106370690462,0,0.144993885429184,1.97012739432704
"198","rotaBE",6,3,"lin",209,4.66513662000699,14.1483880026834,2,7,0,14,3,2.04276278117911,0.330461121031188,0.460131086829723,1.97012739432704
"199","rotaBE",7,3,"lin",209,4.49192841715313,15.3241878735466,2,6,0,15,0,2.4327770425518,0,0.0877926897066444,1.97012739432704
"200","rotaBE",8,3,"lin",209,2.53298548331637,5.15026849216131,1,4,0,8,2,1.65132721872906,0.39460276961249,0.586397955071675,1.97012739432704
"201","rotaBE",9,3,"lin",209,2.83405189301212,7.02982385600405,1,4,0,10,0,1.80408180383444,0,0.164625545746649,1.97012739432704
"202","rotaBE",10,3,"lin",209,4.9089044492038,18.1270840120773,2,7,0,16,4,2.20503277596985,0.456000832483412,0.566247744279222,1.97012739432704
"203","rotaBE",11,3,"lin",209,4.2412744091064,11.8380175899888,2,6,0,13,1,2.01116512730541,0.0860925623282759,0.21992521404456,1.97012739432704
"204","rotaBE",12,3,"lin",209,5.24544404580132,21.5649891363636,2,7,0,17,4,2.23614569330207,0.435178420143556,0.542048040022952,1.97012739432704
"205","rotaBE",1,4,"lin",209,4.03097839797597,11.4845649028277,2,6,0,13,0,2.34084873569093,0,0.0962459162110066,2.16300146276461
"206","rotaBE",2,4,"lin",209,2.39388455907765,4.73565263334227,1,3,0,8,0,1.67102489938642,0,0.188054230172034,2.16300146276461
"207","rotaBE",3,4,"lin",209,3.47484996200622,8.98198778688533,1,5,0,11,0,2.12544668238898,0,0.119379631576298,2.16300146276461
"208","rotaBE",4,4,"lin",209,6.39239891730265,37.0307401447633,2,9,0,23,1,2.31995736099054,0.0622100765822506,0.160487852564295,2.16300146276461
"209","rotaBE",5,4,"lin",209,3.68994590006802,10.6545858269895,1,5,0,12,1,1.81974283991531,0.114362883605447,0.276430306453106,2.16300146276461
"210","rotaBE",6,4,"lin",209,5.35438758719761,18.6119475992152,2,7,0,16,11,3.64291816369278,0.885516764119275,0.911692611117574,2.16300146276461
"211","rotaBE",7,4,"lin",209,5.78440944085291,25.6489249672911,2,8,0,19,3,2.17089367047318,0.279414881816059,0.393490507142186,2.16300146276461
"212","rotaBE",8,4,"lin",209,2.83966163115938,6.15093003983543,1,4,0,9,1,1.60876772067892,0.151649664586144,0.351783747862915,2.16300146276461
"213","rotaBE",9,4,"lin",209,3.50952630892154,10.6425942924581,1,5,0,12,3,1.97749933156702,0.469797251519994,0.608212186271387,2.16300146276461
"214","rotaBE",10,4,"lin",209,6.29578675195698,29.8408972101004,2,9,0,21,2,2.24152436244024,0.145208712713849,0.251505059372551,2.16300146276461
"215","rotaBE",11,4,"lin",209,4.79834471076305,14.5651881628827,2,7,0,15,1,2.16057002759661,0.071032642702113,0.186292043971422,2.16300146276461
"216","rotaBE",12,4,"lin",209,5.98739308724679,29.7271725307972,2,8,0,20,1,2.2983207429738,0.0625495275253682,0.162976873055258,2.16300146276461
"217","rotaBE",1,1,"lin",210,2.30868879086049,4.43948140819255,1,3,0,8,2,1.62677959528115,0.428761700849602,0.625323264586555,1.61555351160378
"218","rotaBE",2,1,"lin",210,1.47016867016077,2.33423030353536,0,2,0,5,0,1.15642709426406,0,0.31460824076987,1.61555351160378
"219","rotaBE",3,1,"lin",210,1.93119005720261,3.42213095583756,1,3,0,7,0,1.43113981661092,0,0.239036309352904,1.61555351160378
"220","rotaBE",4,1,"lin",210,7.2272562705685,28.1085452582502,3,10,0,20,2,2.51503592624784,0.0956297513114064,0.176489758469269,1.61555351160378
"221","rotaBE",5,1,"lin",210,1.53594974285714,2.4790642076681,0,2,0,5,1,1.24710195783884,0.301942513045493,0.589278817175961,1.61555351160378
"222","rotaBE",6,1,"lin",210,3.11123124395215,6.98091057345632,1,4,0,10,2,1.72468719218683,0.316101466230634,0.494330260644135,1.61555351160378
"223","rotaBE",7,1,"lin",210,1.806477185233,3.11107112500881,0,3,0,6,2,1.62101104993778,0.526015499475095,0.723714214205435,1.61555351160378
"224","rotaBE",8,1,"lin",210,1.74195541010204,2.95502149966521,0,3,0,6,1,1.29549303809696,0.266600585819453,0.540363441354083,1.61555351160378
"225","rotaBE",9,1,"lin",210,1.71594329002706,2.89305114088287,0,3,0,6,2,1.62823331039883,0.546276765098529,0.742552791913679,1.61555351160378
"226","rotaBE",10,1,"lin",210,2.21586588193748,4.17876208949254,1,3,0,7,0,1.58684124193321,0,0.204570781836991,1.61555351160378
"227","rotaBE",11,1,"lin",210,3.11889861391379,7.00767444937814,1,4,0,10,1,1.69702441057966,0.131996697659145,0.315224622428144,1.61555351160378
"228","rotaBE",12,1,"lin",210,2.75359274857532,5.78475939320946,1,4,0,9,0,1.85686750586925,0,0.15616103853743,1.61555351160378
"229","rotaBE",1,2,"lin",210,2.97562427199271,6.84214350579342,1,4,0,10,2,1.71059869029721,0.339263363500917,0.520020905930303,1.80743547109303
"230","rotaBE",2,2,"lin",210,1.81039053511423,3.068836274719,0,3,0,6,1,1.31755793961648,0.255528972890746,0.523317432595286,1.80743547109303
"231","rotaBE",3,2,"lin",210,2.47055012986088,5.13179605530424,1,4,0,8,0,1.69010813955715,0,0.184499571212241,1.80743547109303
"232","rotaBE",4,2,"lin",210,5.10547051871675,20.8843822289152,2,7,0,17,1,2.12302637313641,0.078399347371547,0.198068264513766,1.80743547109303
"233","rotaBE",5,2,"lin",210,2.26167739546904,4.56747849828677,1,3,0,8,0,1.5759824564708,0,0.206804276642797,1.80743547109303
"234","rotaBE",6,2,"lin",210,4.02512607483112,11.078826692981,2,6,0,12,3,1.97546794718342,0.389504400525136,0.528200794993089,1.80743547109303
"235","rotaBE",7,2,"lin",210,3.06016525316254,7.64734052292497,1,4,0,10,0,1.92070360315139,0,0.146503845290701,1.80743547109303
"236","rotaBE",8,2,"lin",210,2.23937061755808,4.30803968594017,1,3,0,7,2,1.62855720814593,0.443111277443747,0.639323741190524,1.80743547109303
"237","rotaBE",9,2,"lin",210,2.34831365151652,5.12168539223709,1,3,0,8,0,1.59017723409856,0,0.203889472364903,1.80743547109303
"238","rotaBE",10,2,"lin",210,3.62975049309613,10.2543554112037,1,5,0,12,4,2.19084661928019,0.584823663573833,0.696645701411649,1.80743547109303
"239","rotaBE",11,2,"lin",210,3.79143081283614,9.78379716410455,1,5,0,12,1,1.886940862812,0.101923164507378,0.253457830342785,1.80743547109303
"240","rotaBE",12,2,"lin",210,3.50214142611445,10.0416388506872,1,5,0,12,4,2.21803074021834,0.604286435244481,0.713109634349873,1.80743547109303
"241","rotaBE",1,3,"lin",210,3.71518632155038,10.2463286824936,1,5,0,12,0,2.20993899902137,0,0.109707340566535,2.05623565051531
"242","rotaBE",2,3,"lin",210,2.18902143015504,4.08673065294321,1,3,0,7,0,1.56828935394742,0,0.208401378602968,2.05623565051531
"243","rotaBE",3,3,"lin",210,2.96654844354606,6.9057339388385,1,4,0,10,0,1.91409029480564,0,0.147475931202467,2.05623565051531
"244","rotaBE",4,3,"lin",210,4.99447591710207,21.5341738922669,2,7,0,17,1,2.07008802340523,0.0850603049429448,0.211234979834623,2.05623565051531
"245","rotaBE",5,3,"lin",210,3.11125621493947,7.76657784617964,1,4,0,10,1,1.66878410121665,0.142281593571958,0.330757687798359,2.05623565051531
"246","rotaBE",6,3,"lin",210,4.90497045513122,15.7883235815872,2,7,0,15,11,3.79215015351787,0.90909451013181,0.931641580164251,2.05623565051531
"247","rotaBE",7,3,"lin",210,4.46554018055655,15.5128842157234,2,6,0,15,3,2.03469022937447,0.368319184415086,0.499040154164477,2.05623565051531
"248","rotaBE",8,3,"lin",210,2.6680114439043,5.62005565410749,1,4,0,9,1,1.55729008473098,0.165343714306187,0.376050008734226,2.05623565051531
"249","rotaBE",9,3,"lin",210,3.12558190950723,8.82132055496064,1,4,0,11,3,1.97584781991305,0.518429015164685,0.657072732660588,2.05623565051531
"250","rotaBE",10,3,"lin",210,5.25026399240052,20.6286669623643,2,7,0,17,2,2.07847306361002,0.183027826319068,0.308148944718585,2.05623565051531
"251","rotaBE",11,3,"lin",210,4.53869932304263,13.7293864592161,2,6,0,14,1,2.08051088380996,0.0791442710238163,0.204010674700369,2.05623565051531
"252","rotaBE",12,3,"lin",210,4.50420075533152,16.3863446074229,2,6,0,15,1,1.99404583434913,0.0923765734389733,0.228520069097973,2.05623565051531
"253","rotaBE",1,4,"lin",210,4.36680105106795,13.4352203262225,2,6,0,14,0,2.44890990417243,0,0.0863877060683137,2.02049403238682
"254","rotaBE",2,4,"lin",210,2.49034383986277,5.06061561583306,1,4,0,8,2,1.64844662550273,0.402155974050722,0.594504439927309,2.02049403238682
"255","rotaBE",3,4,"lin",210,3.39339795164188,8.72058707632875,1,5,0,11,1,1.75496244499424,0.124194396637467,0.297108132583597,2.02049403238682
"256","rotaBE",4,4,"lin",210,5.00573601045493,22.0074625193868,2,7,0,17,0,2.47174223286421,0,0.0844376207792763,2.02049403238682
"257","rotaBE",5,4,"lin",210,3.85300594998748,11.2881395148715,1,5,0,12,2,1.84945457635955,0.261894900780744,0.419217851354292,2.02049403238682
"258","rotaBE",6,4,"lin",210,5.70900404298196,21.1275571472704,2,8,0,17,2,2.18896538132076,0.151029858408436,0.263062458104914,2.02049403238682
"259","rotaBE",7,4,"lin",210,5.7971703443913,26.261866920209,2,8,0,19,1,2.28220862044587,0.0635975593263818,0.165656108339515,2.02049403238682
"260","rotaBE",8,4,"lin",210,3.02255715954172,6.81518452328375,1,4,0,10,2,1.7166108803435,0.330254226654638,0.509928280719305,2.02049403238682
"261","rotaBE",9,4,"lin",210,3.89116164228773,12.5182517831471,1,5,0,13,1,1.84869769651043,0.112281245865627,0.269723316084211,2.02049403238682
"262","rotaBE",10,4,"lin",210,6.81843601430536,34.3927957627378,3,9,0,22,2,2.32583452507528,0.12986792153089,0.227569796886527,2.02049403238682
"263","rotaBE",11,4,"lin",210,5.17968443903496,17.1412310788885,2,7,0,16,1,2.24632363266663,0.0641386927710318,0.169926116743623,2.02049403238682
"264","rotaBE",12,4,"lin",210,5.45279796315625,24.6106831082077,2,7,0,18,2,2.09179485518971,0.184396640338782,0.307861974768845,2.02049403238682
"265","rotaBE",1,1,"lin",211,2.66220329264712,5.50422539119465,1,4,0,9,2,1.66175002534972,0.373863794016806,0.563670317072156,1.74733213878057
"266","rotaBE",2,1,"lin",211,1.47901578952162,2.35619966310114,0,2,0,5,1,1.23557423829528,0.313085817592214,0.603753619444066,1.74733213878057
"267","rotaBE",3,1,"lin",211,1.74886573560953,2.97533863414857,0,3,0,6,0,1.32516120372305,0,0.265760114115801,1.74733213878057
