"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"2272","rotaBE",4,4,"pois",252,1.04882230299235,1.67145154806985,0.002,0.004,0.012,1,0.004,0.006,0.009,0.002,0.002,0.003,0.003,0.023,0,-0.811250575802854,0.493926528227922
"2273","rotaBE",5,4,"pois",252,0.92264243359049,1.32160989057761,0.01,0.006,0.004,0.004,1,0.005,0.017,0.007,0.007,0.008,0.01,0.007,0,-0.802567898203868,0.493926528227922
"2274","rotaBE",6,4,"pois",252,1.62792281808346,2.80865224718588,0.004,0.006,0.004,0.006,0.005,1,0.006,0.001,0.003,0.006,0.009,0.015,0,-0.971370310595298,0.493926528227922
"2275","rotaBE",7,4,"pois",252,1.3115686600164,2.24651729545054,0.006,0.009,0.012,0.009,0.017,0.006,1,0.01,0.008,0.005,0.006,0.01,1,-0.207873382664688,0.493926528227922
"2276","rotaBE",8,4,"pois",252,0.945018776486209,1.32029543790321,0.006,0.002,0.002,0.002,0.007,0.001,0.01,1,0.008,0.004,0.003,0.002,2,0.918140550536168,0.493926528227922
"2277","rotaBE",9,4,"pois",252,0.812451485365008,1.1567766021486,0.012,0.002,0.002,0.002,0.007,0.003,0.008,0.008,1,0.021,0.006,0.003,0,-0.755392535848734,0.493926528227922
"2278","rotaBE",10,4,"pois",252,1.43798026849544,2.55334992309458,0.015,0.004,0.003,0.003,0.008,0.006,0.005,0.004,0.021,1,0.014,0.005,1,-0.274093904296591,0.493926528227922
"2279","rotaBE",11,4,"pois",252,1.38588132956619,2.22271455998906,0.009,0.005,0.003,0.003,0.01,0.009,0.006,0.003,0.006,0.014,1,0.006,1,-0.258828394861675,0.493926528227922
"2280","rotaBE",12,4,"pois",252,1.14698861934125,1.86539670480093,0.003,0.009,0.012,0.023,0.007,0.015,0.01,0.002,0.003,0.005,0.006,1,1,-0.107621268832276,0.493926528227922
"2281","rotaBE",1,1,"pois",253,0.925596799030476,1.26265122016817,1,0,0,0,0,0,0,0,0,0,0,0,3,1.84608406057571,0.796898047793816
"2282","rotaBE",2,1,"pois",253,0.618295586104129,0.76869586181654,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.705210669934213,0.796898047793816
"2283","rotaBE",3,1,"pois",253,0.765424427523363,0.995919144780057,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.766991017061348,0.796898047793816
"2284","rotaBE",4,1,"pois",253,0.611141807710356,0.758081907012889,0,0,0,1,0,0,0,0,0,0,0,0,2,1.59514379597978,0.796898047793816
"2285","rotaBE",5,1,"pois",253,0.723451692072537,0.929360731953461,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.750442423919668,0.796898047793816
"2286","rotaBE",6,1,"pois",253,1.10651095190232,1.58820111086024,0,0,0,0,0,1,0,0,0,0,0,0,2,0.708984083996815,0.796898047793816
"2287","rotaBE",7,1,"pois",253,1.11655720842045,1.60703381615993,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0919446850797552,0.796898047793816
"2288","rotaBE",8,1,"pois",253,0.733976385559152,0.94592008713922,0,0,0,0,0,0,0,1,0,0,0,0,2,1.30171102264085,0.796898047793816
"2289","rotaBE",9,1,"pois",253,1.007651058887,1.40711416191908,0,0,0,0,0,0,0,0,1,0,0,0,4,2.52259522133416,0.796898047793816
"2290","rotaBE",10,1,"pois",253,0.872223937346855,1.17152781448616,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.805845340749665,0.796898047793816
"2291","rotaBE",11,1,"pois",253,1.32145043595666,2.00845258751827,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.226820982383899,0.796898047793816
"2292","rotaBE",12,1,"pois",253,0.754462912951968,0.978403149293537,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.762744307488022,0.796898047793816
"2293","rotaBE",1,2,"pois",253,0.994015948269918,1.41850685876858,1,0.001,0.001,0.001,0.006,0.002,0.003,0.004,0.007,0.008,0.005,0.002,1,0.00502434692400631,0.857032807499047
"2294","rotaBE",2,2,"pois",253,0.674147611901055,0.858803596050437,0.001,1,0.002,0.002,0.003,0.003,0.005,0.001,0.001,0.002,0.003,0.004,2,1.43069891585784,0.857032807499047
