"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"54","rotaBE",6,3,"ar1",206,1.84442637697751,3.37565045731346,0,3,0,7,1,1.32546211038342,0.258665713634145,0.524345870791942,3.35654862243102
"55","rotaBE",7,3,"ar1",206,1.67303011496773,2.98010516539273,0,2,0,6,0,1.24967747101517,0,0.286597217864896,3.35654862243102
"56","rotaBE",8,3,"ar1",206,1.02517951243976,1.50903493278604,0,2,0,4,0,0.842945398036274,0,0.430440834888119,3.35654862243102
"57","rotaBE",9,3,"ar1",206,1.13773025863357,1.73224689720055,0,2,0,5,1,1.19731762653785,0.398558710111375,0.700561921919418,3.35654862243102
"58","rotaBE",10,3,"ar1",206,2.03976014731008,3.89989422949003,1,3,0,7,0,1.46037887358072,0,0.232148303206874,3.35654862243102
"59","rotaBE",11,3,"ar1",206,1.73471987923869,3.09813302409033,0,3,0,6,2,1.65075060190434,0.548296889318867,0.740202698999716,3.35654862243102
"60","rotaBE",12,3,"ar1",206,1.31550002691708,2.09690206247377,0,2,0,5,2,1.73465809925826,0.650695737357205,0.827156259314291,3.35654862243102
"61","rotaBE",1,4,"ar1",206,2.4901748509107,5.06811982472702,1,4,0,8,1,1.50561800495436,0.180820322692177,0.402700451125398,1.77189694787925
"62","rotaBE",2,4,"ar1",206,1.46239516093585,2.35809864855186,0,2,0,5,0,1.1402224023963,0,0.319747901208458,1.77189694787925
"63","rotaBE",3,4,"ar1",206,1.96998068745057,3.57819722543936,1,3,0,7,0,1.438800002608,0,0.237212242030132,1.77189694787925
"64","rotaBE",4,4,"ar1",206,1.92501596229911,3.5435240043561,1,3,0,7,6,3.72804317712917,0.948105964909961,0.972145796442702,1.77189694787925
"65","rotaBE",5,4,"ar1",206,2.09857006289419,3.94323730990549,1,3,0,7,0,1.50665701464277,0,0.221649712553008,1.77189694787925
"66","rotaBE",6,4,"ar1",206,3.35418472389937,8.09787558706213,1,5,0,11,1,1.75898865931266,0.122350257848094,0.294569205656248,1.77189694787925
"67","rotaBE",7,4,"ar1",206,3.05718599373226,7.07395295951888,1,4,0,10,0,1.96826045907964,0,0.139699658243867,1.77189694787925
"68","rotaBE",8,4,"ar1",206,1.86409477259293,3.33069826304568,0,3,0,6,0,1.37786559317994,0,0.252116097504379,1.77189694787925
"69","rotaBE",9,4,"ar1",206,2.09323570414134,3.95868653933187,1,3,0,7,1,1.39044590116152,0.222575721682876,0.471539988104777,1.77189694787925
"70","rotaBE",10,4,"ar1",206,3.72833787677788,9.54999865603959,1,5,0,12,0,2.25530737606977,0,0.104841313072312,1.77189694787925
"71","rotaBE",11,4,"ar1",206,3.11080001615767,7.14588656169572,1,4,0,10,2,1.73045893808193,0.320303783575746,0.49750684964589,1.77189694787925
"72","rotaBE",12,4,"ar1",206,2.41120429351516,4.79296732962118,1,4,0,8,1,1.48370300481912,0.187426665346651,0.414222969060547,1.77189694787925
"73","rotaBE",1,1,"ar1",207,0.951196209534522,1.31963642939444,0,1,0,4,0,0.803970606267201,0,0.447548393028955,2.05566699330838
"74","rotaBE",2,1,"ar1",207,0.552987835144977,0.677513241061903,0,1,0,3,0,0.498733273216482,0,0.607299455168413,2.05566699330838
"75","rotaBE",3,1,"ar1",207,0.917136240342177,1.25966301129707,0,1,0,4,1,1.18313930305469,0.458728577938721,0.765044188024254,2.05566699330838
"76","rotaBE",4,1,"ar1",207,0.73082874361944,0.948328137304775,0,1,0,3,11,13.4471435435182,0.999998056067013,0.999999501439427,2.05566699330838
"77","rotaBE",5,1,"ar1",207,0.798281599821865,1.05778260765345,0,1,0,3,0,0.691199309118177,0,0.500974884887857,2.05566699330838
"78","rotaBE",6,1,"ar1",207,1.64121519194928,2.73809203425326,0,2,0,6,0,1.25688104501476,0,0.2845401117515,2.05566699330838
"79","rotaBE",7,1,"ar1",207,1.15790211858441,1.70387429121291,0,2,0,4,0,0.948619516211356,0,0.387275281850465,2.05566699330838
"80","rotaBE",8,1,"ar1",207,1.21487267059822,1.8158918561961,0,2,0,5,2,1.75316192675286,0.675587281595338,0.848812632327094,2.05566699330838
"81","rotaBE",9,1,"ar1",207,0.982266354983957,1.37516935795839,0,2,0,4,0,0.826264516258529,0,0.437681187413462,2.05566699330838
"82","rotaBE",10,1,"ar1",207,1.40758373750353,2.21440120487595,0,2,0,5,0,1.11269054905808,0,0.328673458301397,2.05566699330838
"83","rotaBE",11,1,"ar1",207,1.18117804397686,1.74932088942941,0,2,0,5,0,0.964386415782607,0,0.381217036749802,2.05566699330838
"84","rotaBE",12,1,"ar1",207,0.941049375112612,1.30167088893905,0,1,0,4,1,1.18181391544761,0.450838616950263,0.757560483113172,2.05566699330838
"85","rotaBE",1,2,"ar1",207,1.28550513261147,2.01399970175368,0,2,0,5,2,1.74272262755548,0.658015336376437,0.83305851026428,3.51415130948976
"86","rotaBE",2,2,"ar1",207,0.757370069944071,1.01374649556291,0,1,0,3,1,1.22003312466888,0.520587912253487,0.815808299937946,3.51415130948976
"87","rotaBE",3,2,"ar1",207,1.0462514254189,1.52775845097385,0,2,0,4,0,0.860841543414849,0,0.42280612285264,3.51415130948976
"88","rotaBE",4,2,"ar1",207,0.98933559079085,1.44883892073517,0,2,0,4,33,27.6640372776428,0.999999999998174,0.999999999999142,3.51415130948976
"89","rotaBE",5,2,"ar1",207,1.09063457338836,1.62706218378777,0,2,0,4,1,1.19328875231878,0.410561776081295,0.713784175170434,3.51415130948976
"90","rotaBE",6,2,"ar1",207,1.79564021269502,3.25186758469425,0,3,0,6,1,1.31350496175343,0.265895429026195,0.534771431835238,3.51415130948976
"91","rotaBE",7,2,"ar1",207,1.55654182766556,2.63390907998513,0,2,0,6,0,1.18837621175849,0,0.304715656263602,3.51415130948976
"92","rotaBE",8,2,"ar1",207,1.07411480504645,1.61482069997206,0,2,0,4,0,0.873369265018925,0,0.417542365737569,3.51415130948976
"93","rotaBE",9,2,"ar1",207,1.10971790283262,1.64160520238063,0,2,0,4,1,1.19525701652875,0.404202254066541,0.706828418326217,3.51415130948976
"94","rotaBE",10,2,"ar1",207,1.8975848831003,3.43390437498391,1,3,0,7,0,1.39150497148563,0,0.24870073532918,3.51415130948976
"95","rotaBE",11,2,"ar1",207,1.61323427806459,2.76722890258671,0,2,0,6,2,1.66109329753988,0.574934668760757,0.764865883978211,3.51415130948976
"96","rotaBE",12,2,"ar1",207,1.25959090447403,1.96298273429528,0,2,0,5,2,1.75308273005243,0.665292457208622,0.838531527359845,3.51415130948976
"97","rotaBE",1,3,"ar1",207,2.41772016149779,4.90086619639044,1,4,0,8,1,1.48341620825789,0.188511073955957,0.415372431398006,1.757212997175
"98","rotaBE",2,3,"ar1",207,1.4373162330228,2.34141951400618,0,2,0,5,0,1.11932538646449,0,0.326499981651079,1.757212997175
"99","rotaBE",3,3,"ar1",207,1.94672640572826,3.56491628447952,1,3,0,7,0,1.41997699741903,0,0.241719577007231,1.757212997175
"100","rotaBE",4,3,"ar1",207,1.87490951296258,3.40409419081988,0,3,0,7,6,3.7825871780671,0.951518791748618,0.974282513122928,1.757212997175
"101","rotaBE",5,3,"ar1",207,2.04365119848706,3.80335922974876,1,3,0,7,0,1.47507646371816,0,0.228761234441901,1.757212997175
"102","rotaBE",6,3,"ar1",207,3.32278988998323,8.03977715135042,1,5,0,10,1,1.74804881144754,0.124851013336678,0.298964353522134,1.757212997175
"103","rotaBE",7,3,"ar1",207,2.94838495319248,6.63937956859237,1,4,0,9,0,1.91885234896817,0,0.146775312346885,1.757212997175
"104","rotaBE",8,3,"ar1",207,1.87302527890394,3.38472821711321,0,3,0,7,0,1.37846531005205,0,0.251964944555991,1.757212997175
"105","rotaBE",9,3,"ar1",207,2.06677700471366,3.8872583516189,1,3,0,7,1,1.38416354121677,0.226234325049613,0.476767597977905,1.757212997175
"106","rotaBE",10,3,"ar1",207,3.64452008008736,9.29665613052226,1,5,0,11,0,2.21323217730229,0,0.109346648972163,1.757212997175
"107","rotaBE",11,3,"ar1",207,3.06023546347806,6.98464696223377,1,4,0,10,2,1.72396048480822,0.326679877676346,0.505038239342866,1.757212997175
"108","rotaBE",12,3,"ar1",207,2.37505420904819,4.77082579039365,1,3,0,8,1,1.47101998003297,0.192482758455685,0.422173843800348,1.757212997175
"109","rotaBE",1,4,"ar1",207,3.10281841373055,7.48191220574942,1,4,0,10,2,1.73172121285283,0.327265935182038,0.50424546340533,1.76060852259007
"110","rotaBE",2,4,"ar1",207,1.83555831164453,3.32329463032452,0,3,0,7,0,1.34891123734916,0,0.259522665467291,1.76060852259007
"111","rotaBE",3,4,"ar1",207,2.45458603219379,5.20304057491366,1,4,0,8,0,1.66799478117723,0,0.188624920912741,1.76060852259007
"112","rotaBE",4,4,"ar1",207,2.3693568036538,4.94580421374756,1,3,0,8,2,1.65149648191159,0.428347049315432,0.620109773658446,1.76060852259007
"113","rotaBE",5,4,"ar1",207,2.65383747731729,5.84133081008255,1,4,0,9,1,1.54692407562955,0.171514475706544,0.384416313350852,1.76060852259007
"114","rotaBE",6,4,"ar1",207,4.16385602227321,11.9376823592061,2,6,0,13,2,1.91097615674369,0.230414534982075,0.378350442438169,1.76060852259007
"115","rotaBE",7,4,"ar1",207,3.79159972202737,10.2874692959904,1,5,0,12,2,1.84425737330828,0.259875316117239,0.418018034413975,1.76060852259007
"116","rotaBE",8,4,"ar1",207,2.35737763714575,4.86653097157784,1,3,0,8,1,1.46274687785648,0.19749228684381,0.429091512241956,1.76060852259007
"117","rotaBE",9,4,"ar1",207,2.59296125660159,5.67892141588015,1,4,0,9,2,1.66792659491204,0.393431719077806,0.582069502057928,1.76060852259007
"118","rotaBE",10,4,"ar1",207,4.59172499625282,14.1415913331514,2,6,0,14,0,2.53895358867602,0,0.0789489696779957,1.76060852259007
"119","rotaBE",11,4,"ar1",207,3.87050203362077,10.4684098573199,1,5,0,12,1,1.89803243471775,0.101809468752503,0.251672663701087,1.76060852259007
"120","rotaBE",12,4,"ar1",207,2.9838490788132,6.90603271511594,1,4,0,10,0,1.9219361135746,0,0.14632338900431,1.76060852259007
"121","rotaBE",1,1,"ar1",208,1.13177936200215,1.66366093107441,0,2,0,4,2,1.79647418445446,0.69991493063249,0.865797660898678,2.53590522479184
"122","rotaBE",2,1,"ar1",208,0.677129782908943,0.867515880968848,0,1,0,3,1,1.23436701699681,0.550623594536298,0.841642508641778,2.53590522479184
"123","rotaBE",3,1,"ar1",208,1.20079025346581,1.79951293236768,0,2,0,5,0,0.974239955511186,0,0.377479145506217,2.53590522479184
"124","rotaBE",4,1,"ar1",208,3.14275198420815,7.24395831564878,1,4,0,10,33,16.0321191396178,0.999999735028518,0.999999844006591,2.53590522479184
"125","rotaBE",5,1,"ar1",208,0.95604836345105,1.3355827461002,0,1,0,4,1,1.18438716613645,0.447031641757991,0.752965250294714,2.53590522479184
"126","rotaBE",6,1,"ar1",208,1.56148481301367,2.57391929915972,0,2,0,6,1,1.25780038912453,0.30009836451653,0.584377006201199,2.53590522479184
"127","rotaBE",7,1,"ar1",208,1.39363907006335,2.20011614549031,0,2,0,5,0,1.09960497934116,0,0.333002600627114,2.53590522479184
"128","rotaBE",8,1,"ar1",208,1.2412718225347,1.88104377135627,0,2,0,5,0,1.00110237796233,0,0.367474122430969,2.53590522479184
"129","rotaBE",9,1,"ar1",208,0.98282596057504,1.38391855149604,0,2,0,4,1,1.18378364370946,0.438577742589524,0.744696044647904,2.53590522479184
"130","rotaBE",10,1,"ar1",208,1.70134628971727,2.9032698193533,0,3,0,6,0,1.28703238796302,0,0.276088893295519,2.53590522479184
"131","rotaBE",11,1,"ar1",208,1.41782749867328,2.25254244704805,0,2,0,5,2,1.68834767674681,0.620631976636838,0.805456638553808,2.53590522479184
"132","rotaBE",12,1,"ar1",208,1.40543659214105,2.22562554231571,0,2,0,5,2,1.69160377993805,0.623871419160905,0.808095251618591,2.53590522479184
"133","rotaBE",1,2,"ar1",208,2.35951226361166,4.75884616628287,1,3,0,8,1,1.46761061370558,0.195475415687279,0.425950938541589,1.69761827045659
"134","rotaBE",2,2,"ar1",208,1.40058309067744,2.23900228025707,0,2,0,5,0,1.09701470711761,0,0.33386628612125,1.69761827045659
"135","rotaBE",3,2,"ar1",208,2.00497390517389,3.74055284592304,1,3,0,7,0,1.44601451738603,0,0.235507029341789,1.69761827045659
"136","rotaBE",4,2,"ar1",208,2.53579319052259,5.73898789299342,1,4,0,9,6,3.21366852436534,0.891434963334971,0.931643798617223,1.69761827045659
"137","rotaBE",5,2,"ar1",208,1.98752501446629,3.67499797785084,1,3,0,7,0,1.43931630717538,0,0.237089799877576,1.69761827045659
"138","rotaBE",6,2,"ar1",208,3.23679017242599,7.68528546793691,1,5,0,10,1,1.72469118334848,0.13018635756398,0.308414440638972,1.69761827045659
"139","rotaBE",7,2,"ar1",208,2.87928581622836,6.44119709341926,1,4,0,9,0,1.87914242488085,0,0.15272101936111,1.69761827045659
"140","rotaBE",8,2,"ar1",208,1.90808751162822,3.47205154060389,1,3,0,7,0,1.39335827342835,0,0.248240244619209,1.69761827045659
"141","rotaBE",9,2,"ar1",208,2.00065765464515,3.66900425043442,1,3,0,7,1,1.36983869157271,0.234395119017199,0.488543071470169,1.69761827045659
"142","rotaBE",10,2,"ar1",208,3.51689931353404,8.62842078084796,1,5,0,11,0,2.16190433384833,0,0.11510571248638,1.69761827045659
"143","rotaBE",11,2,"ar1",208,2.96740853651969,6.62214243905409,1,4,0,10,2,1.71494356829361,0.337815890987562,0.517789767647078,1.69761827045659
"144","rotaBE",12,2,"ar1",208,2.42740572056529,4.96604325907643,1,4,0,8,1,1.48719900867869,0.189108188056467,0.415112995360639,1.69761827045659
"145","rotaBE",1,3,"ar1",208,3.08029129266071,7.5208607344064,1,4,0,10,2,1.7324875586846,0.332445386860186,0.509289339515236,1.75166538909728
"146","rotaBE",2,3,"ar1",208,1.82051909183714,3.38025961965694,0,3,0,6,0,1.32888149238376,0,0.264773246630977,1.75166538909728
"147","rotaBE",3,3,"ar1",208,2.45502825467577,5.23298861148954,1,4,0,8,0,1.66003850294809,0,0.190131659331177,1.75166538909728
"148","rotaBE",4,3,"ar1",208,2.68074908934998,6.16846564607801,1,4,0,9,2,1.6852133520342,0.385515034515051,0.570919905744564,1.75166538909728
"149","rotaBE",5,3,"ar1",208,2.57655205839912,5.63001144236493,1,4,0,9,1,1.52520274446253,0.179351253699171,0.396928193572583,1.75166538909728
"150","rotaBE",6,3,"ar1",208,4.09897205743137,11.869170465842,2,6,0,13,2,1.89971084075418,0.237465770392569,0.387077645017885,1.75166538909728
"151","rotaBE",7,3,"ar1",208,3.70362783134878,10.1762960843422,1,5,0,12,2,1.82995370450545,0.270502867954287,0.430923862326819,1.75166538909728
"152","rotaBE",8,3,"ar1",208,2.36223664603121,4.9186311345518,1,3,0,8,1,1.46527438329805,0.198583054665611,0.429597650899229,1.75166538909728
"153","rotaBE",9,3,"ar1",208,2.54880963816443,5.51022725628727,1,4,0,9,2,1.6675002477228,0.400271776474252,0.588990001789896,1.75166538909728
"154","rotaBE",10,3,"ar1",208,4.51416930910973,13.6252628124976,2,6,0,14,0,2.50284310182975,0,0.0818519540558142,1.75166538909728
"155","rotaBE",11,3,"ar1",208,3.82700567749885,10.4459469808198,1,5,0,12,1,1.88119147167028,0.105245638992781,0.257654046227307,1.75166538909728
"156","rotaBE",12,3,"ar1",208,2.98802042065685,7.03947031988365,1,4,0,10,0,1.90842057053352,0,0.148314453919214,1.75166538909728
"157","rotaBE",1,4,"ar1",208,3.63802816162802,9.93043983027294,1,5,0,12,2,1.81947913193033,0.277300427499019,0.439410594455923,1.93324020639108
"158","rotaBE",2,4,"ar1",208,2.20761625230802,4.60166402536218,1,3,0,8,1,1.41985675500619,0.217879271667634,0.459627915367523,1.93324020639108
"159","rotaBE",3,4,"ar1",208,2.8895148195669,6.83094132413986,1,4,0,10,0,1.8534166797625,0,0.156700853995023,1.93324020639108
"160","rotaBE",4,4,"ar1",208,3.02143242978166,7.34923147392909,1,4,0,10,1,1.64769041358487,0.148585994711388,0.341079971801977,1.93324020639108
"161","rotaBE",5,4,"ar1",208,3.11073051538892,7.76837300202379,1,4,0,10,0,1.94207970910369,0,0.143405397923227,1.93324020639108
"162","rotaBE",6,4,"ar1",208,4.87330522747171,16.0290537571484,2,7,0,15,3,2.07495073952579,0.320849361675056,0.446411974289752,1.93324020639108
"163","rotaBE",7,4,"ar1",208,4.40208587291909,13.8183901757387,2,6,0,14,0,2.43116045374353,0,0.0879347291650381,1.93324020639108
"164","rotaBE",8,4,"ar1",208,2.79927191946968,6.5623752268848,1,4,0,9,2,1.69745748435383,0.368788996555379,0.551937587295449,1.93324020639108
"165","rotaBE",9,4,"ar1",208,2.99254514211346,7.16346633373137,1,4,0,10,0,1.90267538672665,0,0.149169000130214,1.93324020639108
"166","rotaBE",10,4,"ar1",208,5.31891775472587,18.70011838429,2,7,0,16,4,2.21592843023085,0.40799518816676,0.517047408022457,1.93324020639108
"167","rotaBE",11,4,"ar1",208,4.6094470352878,14.7840541199661,2,6,0,14,1,2.07754718661615,0.0814390719607703,0.206676090771743,1.93324020639108
"168","rotaBE",12,4,"ar1",208,3.47585935381948,9.10284046878406,1,5,0,11,4,2.18927744609794,0.599358138639345,0.711355782362111,1.93324020639108
"169","rotaBE",1,1,"ar1",209,2.58028698823222,5.41831306403521,1,4,0,8,1,1.53440936557957,0.175445627592827,0.391028611898004,1.64043636979567
"170","rotaBE",2,1,"ar1",209,1.51655653882769,2.49694359460911,0,2,0,5,0,1.16975193588719,0,0.310443941715545,1.64043636979567
"171","rotaBE",3,1,"ar1",209,2.09150207756305,3.9561504969797,1,3,0,7,0,1.49528567839167,0,0.224184550899634,1.64043636979567
"172","rotaBE",4,1,"ar1",209,11.5132423014668,68.0167808030598,5,16,1,32,6,2.8109783872688,0.253420410451568,0.313566527851834,1.64043636979567
"173","rotaBE",5,1,"ar1",209,1.98938062427419,3.67638467079118,1,3,0,7,0,1.44066609363502,0,0.236769995158578,1.64043636979567
"174","rotaBE",6,1,"ar1",209,3.10560926991151,7.21686020700347,1,4,0,10,1,1.68813286195736,0.138327292828302,0.323191662080816,1.64043636979567
"175","rotaBE",7,1,"ar1",209,2.47076966009153,5.07299484811055,1,4,0,8,0,1.68768373679476,0,0.184947415140016,1.64043636979567
"176","rotaBE",8,1,"ar1",209,1.57398495327143,2.63002772774869,0,2,0,6,0,1.20437519500154,0,0.299879307081799,1.64043636979567
"177","rotaBE",9,1,"ar1",209,1.96830976481804,3.61976669108529,1,3,0,7,1,1.36129554349926,0.239491741771422,0.495820218824846,1.64043636979567
"178","rotaBE",10,1,"ar1",209,2.92927941866787,6.58692783226561,1,4,0,9,0,1.90099895736229,0,0.149419281152896,1.64043636979567
"179","rotaBE",11,1,"ar1",209,3.12307368350268,7.28069392594766,1,4,0,10,2,1.73890534871944,0.321218302417922,0.496930941864262,1.64043636979567
"180","rotaBE",12,1,"ar1",209,2.98454431648278,6.78150780219175,1,4,0,9,1,1.65275333345107,0.145810416046262,0.337332274512001,1.64043636979567
"181","rotaBE",1,2,"ar1",209,3.20482872180788,8.29780876393863,1,5,0,11,2,1.75800450680282,0.324407648888407,0.496796169835516,1.7941861988055
"182","rotaBE",2,2,"ar1",209,1.92725245408019,3.76917195341007,0,3,0,7,0,1.37115980995871,0,0.253812414611629,1.7941861988055
"183","rotaBE",3,2,"ar1",209,2.70895569583173,6.40840582611975,1,4,0,9,0,1.74638864844368,0,0.17440263678462,1.7941861988055
"184","rotaBE",4,2,"ar1",209,5.8793891494293,32.7919584563951,2,8,0,21,2,2.13192339734961,0.187877123421433,0.3064860656137,1.7941861988055
"185","rotaBE",5,2,"ar1",209,2.66022760042667,6.18812598205848,1,4,0,9,1,1.5442877408516,0.177770101342016,0.391233960017472,1.7941861988055
"186","rotaBE",6,2,"ar1",209,4.12155970654161,12.3411534264187,2,6,0,13,2,1.90541274790082,0.240969269070462,0.389730498134295,1.7941861988055
"187","rotaBE",7,2,"ar1",209,3.66178740279569,10.1911462739505,1,5,0,12,2,1.8273130122544,0.278069656558304,0.438914833228541,1.7941861988055
"188","rotaBE",8,2,"ar1",209,2.28310472405015,4.84214617014022,1,3,0,8,1,1.44246269912085,0.210575427573238,0.446920422352956,1.7941861988055
"189","rotaBE",9,2,"ar1",209,2.57367504760697,5.85390516848883,1,4,0,9,2,1.68094698325978,0.40284658935584,0.589044155901484,1.7941861988055
"190","rotaBE",10,2,"ar1",209,4.26215366817139,12.8484992593191,2,6,0,13,0,2.37997153321699,0,0.0925532121650505,1.7941861988055
"191","rotaBE",11,2,"ar1",209,3.96346426917447,11.5917391149343,1,6,0,13,1,1.90356255932143,0.104100082302802,0.253136802470365,1.7941861988055
"192","rotaBE",12,2,"ar1",209,3.36229681568974,8.96582936323684,1,5,0,11,0,2.02345205752908,0,0.13219832028216,1.7941861988055
"193","rotaBE",1,3,"ar1",209,3.83010659913842,11.6021998068489,1,5,0,13,2,1.85216659597692,0.269776803452156,0.426673669133933,1.95660148107783
"194","rotaBE",2,3,"ar1",209,2.33709497230643,5.23343744517556,1,3,0,8,1,1.45366788972377,0.209572043100803,0.443283529203716,1.95660148107783
"195","rotaBE",3,3,"ar1",209,3.03923519724238,7.90263732583169,1,4,0,10,0,1.87466558740428,0,0.153406259253393,1.95660148107783
"196","rotaBE",4,3,"ar1",209,4.33965394575395,18.4360940197592,1,6,0,16,1,1.90050137296396,0.109648262773867,0.25914191113032,1.95660148107783
"197","rotaBE",5,3,"ar1",209,3.18338802280311,8.48121791620896,1,5,0,11,0,1.93582398904604,0,0.144305313823588,1.95660148107783
"198","rotaBE",6,3,"ar1",209,5.05361150545451,18.58207514124,2,7,0,16,3,2.10069422332082,0.318019608039548,0.44039105368612,1.95660148107783
"199","rotaBE",7,3,"ar1",209,4.44377223020824,14.8854927683449,2,6,0,14,0,2.39662705719062,0,0.0910244563757482,1.95660148107783
"200","rotaBE",8,3,"ar1",209,2.82157453067786,6.83047931933311,1,4,0,10,2,1.70949719620481,0.370709915737498,0.55166667122789,1.95660148107783
"201","rotaBE",9,3,"ar1",209,3.06686863182181,8.07336047762641,1,4,0,10,0,1.8887330036601,0,0.151263337572712,1.95660148107783
"202","rotaBE",10,3,"ar1",209,5.2932506185278,19.6480354798219,2,7,0,17,4,2.22803512100206,0.417872039344344,0.525611957540376,1.95660148107783
"203","rotaBE",11,3,"ar1",209,4.79538002784384,17.0090732233113,2,7,0,15,1,2.09487689826335,0.0814137865539203,0.204499181301156,1.95660148107783
"204","rotaBE",12,3,"ar1",209,3.76467048295258,11.2440345633061,1,5,0,12,4,2.20187615810423,0.570897908006745,0.681493377015497,1.95660148107783
"205","rotaBE",1,4,"ar1",209,4.48760206124887,15.6206980854899,2,6,0,15,0,2.39451490111684,0,0.0912169174164728,2.13560415417965
"206","rotaBE",2,4,"ar1",209,2.7705108684433,7.0751580835212,1,4,0,10,0,1.7456960929962,0,0.174523462115072,2.13560415417965
"207","rotaBE",3,4,"ar1",209,3.57153620389303,10.6587368604333,1,5,0,12,0,2.06886262801872,0,0.12632938352645,2.13560415417965
"208","rotaBE",4,4,"ar1",209,4.14962901681807,15.3408630931184,1,6,0,14,1,1.89211289881018,0.108735287809243,0.259488234181158,2.13560415417965
"209","rotaBE",5,4,"ar1",209,3.80934413395516,11.7433614513187,1,5,0,13,1,1.83846424727279,0.115613794213811,0.27467531200026,2.13560415417965
"210","rotaBE",6,4,"ar1",209,5.91893276014135,25.5533921247259,2,8,0,19,11,3.53659359036347,0.850605710107055,0.879718036987416,2.13560415417965
"211","rotaBE",7,4,"ar1",209,5.33865492999915,20.9021673323857,2,7,0,17,3,2.13363851502318,0.301755073989348,0.420160762240654,2.13560415417965
"212","rotaBE",8,4,"ar1",209,3.33785426328388,9.21897559865903,1,5,0,11,1,1.72187493451218,0.135963876358605,0.314694601515526,2.13560415417965
"213","rotaBE",9,4,"ar1",209,3.60992715742707,10.6881574546187,1,5,0,12,3,1.98136520342235,0.453350560252532,0.591231433574964,2.13560415417965
"214","rotaBE",10,4,"ar1",209,6.22485365766287,27.4182697994054,3,9,0,20,2,2.25655934357695,0.144059807809053,0.248769945095034,2.13560415417965
"215","rotaBE",11,4,"ar1",209,5.52231629815947,21.5434481291299,2,8,0,17,1,2.26799171371456,0.0653790587989904,0.168898927796065,2.13560415417965
"216","rotaBE",12,4,"ar1",209,4.29887002496559,13.9775375698286,2,6,0,14,1,1.97301483400635,0.0956517291943338,0.234688779277726,2.13560415417965
"217","rotaBE",1,1,"ar1",210,2.48007925821031,5.12351542285939,1,4,0,8,2,1.65837502200375,0.406757841058639,0.597206043991159,1.58257916448279
"218","rotaBE",2,1,"ar1",210,1.2637924797578,1.95021139143796,0,2,0,5,0,1.00942145571319,0,0.364429757347563,1.58257916448279
"219","rotaBE",3,1,"ar1",210,1.81356798417388,3.22709914751868,0,3,0,6,0,1.34091568302126,0,0.261606010689493,1.58257916448279
"220","rotaBE",4,1,"ar1",210,3.84168012709667,10.184466856691,1,5,0,12,2,1.86226030697075,0.253393615839635,0.408714775641379,1.58257916448279
"221","rotaBE",5,1,"ar1",210,1.78159074989632,3.14571398133413,0,3,0,6,1,1.31390292963832,0.266368301964928,0.535137322049092,1.58257916448279
"222","rotaBE",6,1,"ar1",210,3.27421149805113,7.88156107873253,1,5,0,10,2,1.76436632447702,0.305671012034357,0.476966309772582,1.58257916448279
"223","rotaBE",7,1,"ar1",210,2.53243541827906,5.28865912980714,1,4,0,8,2,1.66346553702448,0.398820465417162,0.58830165230505,1.58257916448279
"224","rotaBE",8,1,"ar1",210,1.66428624313596,2.85468853282411,0,2,0,6,1,1.28564248840984,0.284941197652612,0.561414093578285,1.58257916448279
"225","rotaBE",9,1,"ar1",210,2.12557660482534,4.06731728606079,1,3,0,7,2,1.63539339733116,0.466318021443246,0.661193714083435,1.58257916448279
"226","rotaBE",10,1,"ar1",210,3.1418542677301,7.38423635539354,1,4,0,10,0,1.98834534811661,0,0.136921796019288,1.58257916448279
"227","rotaBE",11,1,"ar1",210,3.35514204794925,8.19307149272738,1,5,0,11,1,1.75967094902712,0.125259172364669,0.297360657032602,1.58257916448279
"228","rotaBE",12,1,"ar1",210,2.52359114958045,5.26059682599016,1,4,0,8,0,1.70919053205996,0,0.181012256948789,1.58257916448279
"229","rotaBE",1,2,"ar1",210,3.44809164196802,9.38386882389122,1,5,0,11,2,1.79476162838678,0.299944918042693,0.466111975178483,1.87763757171759
"230","rotaBE",2,2,"ar1",210,1.98902430960707,3.93450417354623,1,3,0,7,1,1.36754882878939,0.245813992459123,0.500544575667529,1.87763757171759
"231","rotaBE",3,2,"ar1",210,2.69964902306673,6.3102264174738,1,4,0,9,0,1.74568685519933,0,0.17452507433481,1.87763757171759
"232","rotaBE",4,2,"ar1",210,3.53117622347794,10.854995346081,1,5,0,12,1,1.75491191900777,0.132025197022828,0.304947669826759,1.87763757171759
"233","rotaBE",5,2,"ar1",210,2.74513035129394,6.44389448763335,1,4,0,9,0,1.76685387676799,0,0.170869721269218,1.87763757171759
"234","rotaBE",6,2,"ar1",210,4.5743779286789,15.1131804520531,2,6,0,15,3,2.05095877882154,0.352057691076236,0.480669225516202,1.87763757171759
"235","rotaBE",7,2,"ar1",210,3.94754978423561,11.6871605276987,1,6,0,13,0,2.2439041934651,0,0.106043680086219,1.87763757171759
"236","rotaBE",8,2,"ar1",210,2.52558794605926,5.68834366551686,1,4,0,9,2,1.6780362761209,0.410115383033777,0.596855705684447,1.87763757171759
"237","rotaBE",9,2,"ar1",210,2.84016766332317,6.95523080276755,1,4,0,10,0,1.79977445482606,0,0.165336174792828,1.87763757171759
