"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3718","rotaBE",10,4,"lin",282,1.58105270750301,2.79030407948306,0,2,0,6,3,2.2297924312808,0.770604887257563,0.878155639248458,1.74863011058137
"3719","rotaBE",11,4,"lin",282,1.96727692652105,3.89924159375616,0,3,0,7,1,1.36825438306383,0.251600288432934,0.506151208777932,1.74863011058137
"3720","rotaBE",12,4,"lin",282,1.67431058273083,3.07550981295147,0,2,0,6,5,3.37247672436972,0.927358589063902,0.961663158143307,1.74863011058137
"3721","rotaBE",1,1,"lin",283,1.34155722108227,2.14982589224869,0,2,0,5,3,2.36311095646487,0.820583372497493,0.914710314918422,1.64177860893236
"3722","rotaBE",2,1,"lin",283,1.20194802132827,1.85074484779425,0,2,0,5,1,1.20884609388099,0.382454686739906,0.68099625643632,1.64177860893236
"3723","rotaBE",3,1,"lin",283,2.83496685023351,6.44435271453134,1,4,0,9,1,1.60765574685831,0.160652435082842,0.361009185998177,1.64177860893236
"3724","rotaBE",4,1,"lin",283,1.6433185222191,2.85609521985462,0,2,0,6,1,1.28680372843614,0.292063592694669,0.568215623564135,1.64177860893236
"3725","rotaBE",5,1,"lin",283,1.27638348277731,2.00802727856158,0,2,0,5,1,1.21806064503751,0.364594607114579,0.660397885681722,1.64177860893236
"3726","rotaBE",6,1,"lin",283,2.63448643772499,5.75143243198359,1,4,0,9,2,1.68487701563212,0.387901238777907,0.573368478902615,1.64177860893236
"3727","rotaBE",7,1,"lin",283,1.93581191056,3.61873263441494,1,3,0,7,0,1.39301995324708,0,0.248324243512224,1.64177860893236
"3728","rotaBE",8,1,"lin",283,1.09352555400206,1.63055143439182,0,2,0,4,3,2.59982805145581,0.87219897207815,0.94648532262419,1.64177860893236
"3729","rotaBE",9,1,"lin",283,1.2786312204929,2.01285416496375,0,2,0,5,1,1.21837090693182,0.364074230186488,0.659785746503979,1.64177860893236
"3730","rotaBE",10,1,"lin",283,1.95340644342199,3.66705821807648,1,3,0,7,0,1.4024121710382,0,0.246002846731318,1.64177860893236
"3731","rotaBE",11,1,"lin",283,3.37534921737744,8.49187029261772,1,5,0,11,0,2.05438123623374,0,0.128172119309325,1.64177860893236
"3732","rotaBE",12,1,"lin",283,2.41987037990384,5.04966329204106,1,4,0,8,2,1.66397680197174,0.419773002365433,0.609157338924499,1.64177860893236
"3733","rotaBE",1,2,"lin",283,1.16938947233641,1.77033315639665,0,2,0,5,0,0.939158612792799,0,0.390956642929812,1.46284268472648
"3734","rotaBE",2,2,"lin",283,0.920474900031135,1.29789641922982,0,1,0,4,2,1.95571795183962,0.76329401297111,0.904756889665095,1.46284268472648
"3735","rotaBE",3,2,"lin",283,2.08164945499693,4.06984019006087,1,3,0,7,0,1.46131460691544,0,0.231931175903436,1.46284268472648
"3736","rotaBE",4,2,"lin",283,1.42499026119554,2.31957920882626,0,2,0,5,2,1.71122567812573,0.62021939752976,0.800863642701843,1.46284268472648
"3737","rotaBE",5,2,"lin",283,1.046131783986,1.51569381046281,0,2,0,4,0,0.858885063915821,0,0.42363414410324,1.46284268472648
"3738","rotaBE",6,2,"lin",283,2.24961216644293,4.49483257229147,1,3,0,8,3,2.0033758006697,0.638136608946767,0.773015797519071,1.46284268472648
"3739","rotaBE",7,2,"lin",283,1.57565269417986,2.70947906440633,0,2,0,6,1,1.27503141959511,0.305577098992228,0.584999287743677,1.46284268472648
"3740","rotaBE",8,2,"lin",283,0.984596690875828,1.40576998101556,0,2,0,4,2,1.9037331312877,0.743075792403652,0.892087093252782,1.46284268472648
"3741","rotaBE",9,2,"lin",283,1.09076114029721,1.64314472357036,0,2,0,4,1,1.2051206619489,0.413820235329404,0.713476075603485,1.46284268472648
"3742","rotaBE",10,2,"lin",283,1.74601263716058,3.15286533526962,0,3,0,6,0,1.28176139110511,0,0.277547999077338,1.46284268472648
"3743","rotaBE",11,2,"lin",283,2.25881178668328,4.58976296676568,1,3,0,8,0,1.55024331097897,0,0.212196337846501,1.46284268472648
"3744","rotaBE",12,2,"lin",283,1.97564773733694,3.71702192680329,1,3,0,7,0,1.41073832961294,0,0.243963091466299,1.46284268472648
"3745","rotaBE",1,3,"lin",283,1.00406814788504,1.4739544059061,0,2,0,4,1,1.20522686326743,0.439263655555663,0.738887673674208,1.75340590623891
"3746","rotaBE",2,3,"lin",283,0.761651127975513,1.02286653799828,0,1,0,3,0,0.652457951639245,0,0.52076418917365,1.75340590623891
"3747","rotaBE",3,3,"lin",283,1.5235098771172,2.63266685169245,0,2,0,6,0,1.1464568157669,0,0.317760661690902,1.75340590623891
"3748","rotaBE",4,3,"lin",283,1.21735765241884,1.91223858812978,0,2,0,5,0,0.962370523038099,0,0.381986304528422,1.75340590623891
"3749","rotaBE",5,3,"lin",283,0.886901045371819,1.24861441196405,0,1,0,4,2,1.98938862147308,0.774041803156082,0.91082082680192,1.75340590623891
"3750","rotaBE",6,3,"lin",283,1.97679736487144,3.80365012138273,1,3,0,7,4,2.55548021225641,0.817626410360187,0.895281342622052,1.75340590623891
"3751","rotaBE",7,3,"lin",283,1.32050525967078,2.14186107085184,0,2,0,5,4,3.10093388320922,0.915619874897784,0.960627026236082,1.75340590623891
"3752","rotaBE",8,3,"lin",283,0.884813791500567,1.2569144114817,0,1,0,4,1,1.21105659067622,0.477718471607915,0.775600844965388,1.75340590623891
"3753","rotaBE",9,3,"lin",283,0.935387554262523,1.35693094845974,0,1,0,4,1,1.20962493928984,0.461864881853251,0.760174024342936,1.75340590623891
"3754","rotaBE",10,3,"lin",283,1.53920686061694,2.64891186769791,0,2,0,6,3,2.24611858411881,0.778671698933244,0.884480816687562,1.75340590623891
"3755","rotaBE",11,3,"lin",283,1.84976352312688,3.44276330775855,0,3,0,7,1,1.33940527953358,0.263486635157012,0.525488075031085,1.75340590623891
"3756","rotaBE",12,3,"lin",283,1.62692446862544,2.85635495105957,0,2,0,6,5,3.41732488104089,0.932596546854364,0.9653966086021,1.75340590623891
"3757","rotaBE",1,4,"lin",283,0.874830890364482,1.23252502399434,0,1,0,4,0,0.73195062924014,0,0.480969880548085,1.00649780580675
"3758","rotaBE",2,4,"lin",283,0.644715509774899,0.846675122601667,0,1,0,3,0,0.560285124776061,0,0.57104622120874,1.00649780580675
"3759","rotaBE",3,4,"lin",283,1.10965341504325,1.73975740276807,0,2,0,5,0,0.882749070852455,0,0.413644209971955,1.00649780580675
"3760","rotaBE",4,4,"lin",283,1.0144201842588,1.50872518100061,0,2,0,4,1,1.20928062753017,0.437790084933606,0.736201956453459,1.00649780580675
"3761","rotaBE",5,4,"lin",283,0.760718660925457,1.04072539413466,0,1,0,3,1,1.23490067109291,0.523322520757794,0.814186172859503,1.00649780580675
"3762","rotaBE",6,4,"lin",283,1.73119105794902,3.16440146510487,0,3,0,6,0,1.265563877269,0,0.282080192678641,1.00649780580675
"3763","rotaBE",7,4,"lin",283,1.12872539386792,1.73864847609443,0,2,0,5,0,0.902910279661947,0,0.405388148426788,1.00649780580675
"3764","rotaBE",8,4,"lin",283,0.800988726344112,1.10552070336542,0,1,0,4,0,0.678247908481561,0,0.507505409768034,1.00649780580675
"3765","rotaBE",9,4,"lin",283,0.808764189867971,1.10267291303122,0,1,0,4,0,0.686798700010427,0,0.503184337431974,1.00649780580675
"3766","rotaBE",10,4,"lin",283,1.33032129984929,2.1677285680374,0,2,0,5,0,1.03246763265479,0,0.356127084587091,1.00649780580675
"3767","rotaBE",11,4,"lin",283,1.54059399559849,2.67117789283604,0,2,0,6,0,1.15679004536966,0,0.314494074080768,1.00649780580675
"3768","rotaBE",12,4,"lin",283,1.31192614049321,2.13831748381314,0,2,0,5,2,1.7549241765477,0.652938949408304,0.82585930262111,1.00649780580675
"3769","rotaBE",1,1,"lin",284,1.4120912218784,2.30889183534193,0,2,0,5,0,1.09326698838416,0,0.335119870630033,1.38676381070148
"3770","rotaBE",2,1,"lin",284,0.775654512561326,1.04624158068923,0,1,0,3,2,2.09373361344071,0.809701282876875,0.932927479760949,1.38676381070148
"3771","rotaBE",3,1,"lin",284,1.26074623303466,1.975614054539,0,2,0,5,0,0.998724354289588,0,0.36834902444979,1.38676381070148
"3772","rotaBE",4,1,"lin",284,1.22936949393163,1.90909764145525,0,2,0,5,2,1.76762272417728,0.673363548341118,0.844101947357667,1.38676381070148
"3773","rotaBE",5,1,"lin",284,0.986465835217557,1.42412344835159,0,2,0,4,0,0.816417449741062,0,0.442012352818825,1.38676381070148
"3774","rotaBE",6,1,"lin",284,2.10484786464502,4.09740972100056,1,3,0,7,3,2.02545885291055,0.665975949942221,0.797909241264192,1.38676381070148
"3775","rotaBE",7,1,"lin",284,1.18927085902782,1.82538045171371,0,2,0,5,1,1.20774534478941,0.385722259130078,0.684592629118247,1.38676381070148
"3776","rotaBE",8,1,"lin",284,1.37899620682463,2.2342530016444,0,2,0,5,2,1.71708088352364,0.633091865114957,0.812681491644983,1.38676381070148
"3777","rotaBE",9,1,"lin",284,1.08170224624379,1.60794466612428,0,2,0,4,1,1.19931123816738,0.414191692029267,0.715593426477436,1.38676381070148
"3778","rotaBE",10,1,"lin",284,1.47356460888942,2.45014669790085,0,2,0,5,0,1.13054907272239,0,0.322855936357987,1.38676381070148
"3779","rotaBE",11,1,"lin",284,1.67795570823955,2.94424045599098,0,2,0,6,0,1.25019605196793,0,0.286448632536688,1.38676381070148
"3780","rotaBE",12,1,"lin",284,1.84069200045628,3.36450838839443,0,3,0,6,0,1.34105915430361,0,0.261568480431989,1.38676381070148
"3781","rotaBE",1,2,"lin",284,1.25079961700591,2.0062768120982,0,2,0,5,1,1.222810049669,0.375103576603074,0.669505296627856,1.758923109619
"3782","rotaBE",2,2,"lin",284,0.684985733570074,0.904632447082417,0,1,0,3,0,0.593003113153802,0,0.552665074326426,1.758923109619
"3783","rotaBE",3,2,"lin",284,0.993891827897111,1.47716175642602,0,2,0,4,0,0.810538074262915,0,0.444618763933832,1.758923109619
"3784","rotaBE",4,2,"lin",284,1.10568558054747,1.73266261911223,0,2,0,4,0,0.881383961386758,0,0.414209265191784,1.758923109619
"3785","rotaBE",5,2,"lin",284,0.871035298921493,1.24593411969301,0,1,0,4,2,2.01242937741496,0.780238464559345,0.913902025240238,1.758923109619
"3786","rotaBE",6,2,"lin",284,1.90305526700426,3.64547390763002,0,3,0,7,4,2.60324840254935,0.829186537037221,0.903219236218581,1.758923109619
"3787","rotaBE",7,2,"lin",284,1.14411517415194,1.7693362759667,0,2,0,5,4,3.34860207831061,0.938123758919146,0.973257192496187,1.758923109619
"3788","rotaBE",8,2,"lin",284,1.18797040286265,1.88186752576498,0,2,0,5,1,1.21695416533729,0.391129299798138,0.687260059830658,1.758923109619
"3789","rotaBE",9,2,"lin",284,0.927904642548516,1.35266872313985,0,1,0,4,1,1.21253990707357,0.465309356701619,0.76275020379274,1.758923109619
"3790","rotaBE",10,2,"lin",284,1.38279657868693,2.30867384463816,0,2,0,5,3,2.35002707341546,0.811574784274245,0.906941364555796,1.758923109619
"3791","rotaBE",11,2,"lin",284,1.42464812586601,2.38386752977778,0,2,0,5,1,1.24909635091319,0.336465113107961,0.623228926778728,1.758923109619
"3792","rotaBE",12,2,"lin",284,1.48552807221979,2.5927286512066,0,2,0,6,5,3.60491768161472,0.946016291795748,0.973205974727476,1.758923109619
"3793","rotaBE",1,3,"lin",284,1.06401758140861,1.64094636645592,0,2,0,4,0,0.853109965108524,0,0.426087751236053,0.998623409733079
"3794","rotaBE",2,3,"lin",284,0.626309433531039,0.822196738304095,0,1,0,3,0,0.544680971671241,0,0.580026798805948,0.998623409733079
"3795","rotaBE",3,3,"lin",284,0.879511698541019,1.29425084871813,0,1,0,4,0,0.724597519948742,0,0.484519539165879,0.998623409733079
"3796","rotaBE",4,3,"lin",284,0.997852309457823,1.51771590606937,0,2,0,4,1,1.21372141497363,0.445882703051147,0.742972328957788,0.998623409733079
"3797","rotaBE",5,3,"lin",284,0.768267420937896,1.07514866016745,0,1,0,3,1,1.23935367553459,0.522927252809385,0.81249856730442,0.998623409733079
"3798","rotaBE",6,3,"lin",284,1.74290096160131,3.26515782341972,0,3,0,6,0,1.2628402587385,0,0.282849518718258,0.998623409733079
"3799","rotaBE",7,3,"lin",284,1.10214332794886,1.70357776632293,0,2,0,4,0,0.881480921589536,0,0.414169105324424,0.998623409733079
"3800","rotaBE",8,3,"lin",284,0.970027867369037,1.45664904378721,0,1,0,4,0,0.789427273072425,0,0.454104798865973,0.998623409733079
"3801","rotaBE",9,3,"lin",284,0.820462583258583,1.17713775680721,0,1,0,4,0,0.683839419826083,0,0.504675606323754,0.998623409733079
"3802","rotaBE",10,3,"lin",284,1.32569134828379,2.18272941058068,0,2,0,5,0,1.02456362011744,0,0.358953071132697,0.998623409733079
"3803","rotaBE",11,3,"lin",284,1.30454238998683,2.1451906718857,0,2,0,5,0,1.01102132799393,0,0.3638471824275,0.998623409733079
"3804","rotaBE",12,3,"lin",284,1.27435070328905,2.11455697059038,0,2,0,5,2,1.77837031801807,0.665338052681714,0.834251250562017,0.998623409733079
"3805","rotaBE",1,4,"lin",284,0.911173405594639,1.34931939180978,0,1,0,4,0,0.747661041890163,0,0.473472691422102,1.24117001072066
"3806","rotaBE",2,4,"lin",284,0.550792057519658,0.708416968321073,0,1,0,3,0,0.484787521479532,0,0.615828033093172,1.24117001072066
"3807","rotaBE",3,4,"lin",284,0.778271620932774,1.10900067872924,0,1,0,4,0,0.65253239186337,0,0.520725424813523,1.24117001072066
"3808","rotaBE",4,4,"lin",284,0.899983202982583,1.33572703429914,0,1,0,4,1,1.22054763192584,0.477578170673458,0.772646704394383,1.24117001072066
"3809","rotaBE",5,4,"lin",284,0.681351376698823,0.933029530529808,0,1,0,3,0,0.582454625336728,0,0.558525711215347,1.24117001072066
"3810","rotaBE",6,4,"lin",284,1.55488422318337,2.76810870720228,0,2,0,6,0,1.1582236090235,0,0.314043549811583,1.24117001072066
"3811","rotaBE",7,4,"lin",284,1.01956249695895,1.52529336654051,0,2,0,4,1,1.21101716341425,0.436962771278633,0.734856889554012,1.24117001072066
"3812","rotaBE",8,4,"lin",284,0.825594783664271,1.19427790340891,0,1,0,4,0,0.686351961904103,0,0.50340917926898,1.24117001072066
"3813","rotaBE",9,4,"lin",284,0.71884723099016,0.996166835591401,0,1,0,3,0,0.610280879790345,0,0.543198274227718,1.24117001072066
"3814","rotaBE",10,4,"lin",284,1.21826950658189,1.95164873044077,0,2,0,5,6,4.82690812558405,0.985534790230051,0.993546043030478,1.24117001072066
"3815","rotaBE",11,4,"lin",284,1.2006692238385,1.9152071285866,0,2,0,5,2,1.80155255827361,0.683942252924959,0.848984704108251,1.24117001072066
"3816","rotaBE",12,4,"lin",284,1.12424302078155,1.77344422106893,0,2,0,5,0,0.891976227591774,0,0.409845004898038,1.24117001072066
"3817","rotaBE",1,1,"lin",285,1.01322231488914,1.47539062066843,0,2,0,4,1,1.19739145101432,0.433987305696279,0.735968223098266,1.83120575163261
"3818","rotaBE",2,1,"lin",285,0.835930542989425,1.15051050436258,0,1,0,4,0,0.709521134992229,0,0.491879685042284,1.83120575163261
"3819","rotaBE",3,1,"lin",285,0.796090418456918,1.08139941167535,0,1,0,3,0,0.68038408960402,0,0.506422443410109,1.83120575163261
"3820","rotaBE",4,1,"lin",285,1.20117728659878,1.85071577500079,0,2,0,5,0,0.960206743663619,0,0.382813733479512,1.83120575163261
"3821","rotaBE",5,1,"lin",285,0.701089928786155,0.922367871203224,0,1,0,3,2,2.18963373402831,0.833464770614865,0.94542251803665,1.83120575163261
"3822","rotaBE",6,1,"lin",285,2.01672168436527,3.84769748082241,1,3,0,7,4,2.52274771110944,0.811922778644152,0.89216160909201,1.83120575163261
"3823","rotaBE",7,1,"lin",285,1.0984011339229,1.64154216526652,0,2,0,4,4,3.43384289631449,0.945859255592707,0.978121975547016,1.83120575163261
"3824","rotaBE",8,1,"lin",285,1.25573560548283,1.96561910984834,0,2,0,5,1,1.2157018501694,0.369598622123476,0.666100463505369,1.83120575163261
"3825","rotaBE",9,1,"lin",285,0.897062715754538,1.25933597705982,0,1,0,4,1,1.20134349511777,0.470716201513578,0.771506032175519,1.83120575163261
"3826","rotaBE",10,1,"lin",285,1.1157608088257,1.67620564615675,0,2,0,4,3,2.57446440759398,0.867609997108684,0.943804618241138,1.83120575163261
"3827","rotaBE",11,1,"lin",285,1.13959948359314,1.72424840796714,0,2,0,4,1,1.20331426194391,0.39856816041862,0.698765788199219,1.83120575163261
"3828","rotaBE",12,1,"lin",285,1.20525621224243,1.85921356144019,0,2,0,5,5,4.08591724403978,0.971162309875086,0.98797002534158,1.83120575163261
"3829","rotaBE",1,2,"lin",285,0.887869843616341,1.26969744338562,0,1,0,4,0,0.739145991137159,0,0.477521549070031,0.980230010860879
"3830","rotaBE",2,2,"lin",285,0.710013570920136,0.944330460466185,0,1,0,3,0,0.612170731175716,0,0.542172679632566,0.980230010860879
"3831","rotaBE",3,2,"lin",285,0.737594686847227,1.00334294164432,0,1,0,3,0,0.630163396334816,0,0.532504784567937,0.980230010860879
"3832","rotaBE",4,2,"lin",285,1.06357300875614,1.59453096823065,0,2,0,4,1,1.20843045461007,0.422559536407633,0.721225217495412,0.980230010860879
"3833","rotaBE",5,2,"lin",285,0.649692112372089,0.85829305647963,0,1,0,3,1,1.27042876897992,0.568891138211144,0.849602373912277,0.980230010860879
"3834","rotaBE",6,2,"lin",285,1.80079388158092,3.33709914181413,0,3,0,6,0,1.30553360197794,0,0.271027875443295,0.980230010860879
"3835","rotaBE",7,2,"lin",285,1.06169825306928,1.60870368207466,0,2,0,4,0,0.858607488123457,0,0.423751751008121,0.980230010860879
"3836","rotaBE",8,2,"lin",285,1.02276674593366,1.53879581674247,0,2,0,4,0,0.830107209106526,0,0.436002540372988,0.980230010860879
"3837","rotaBE",9,2,"lin",285,0.786329695997778,1.09307358766559,0,1,0,3,0,0.665226648978729,0,0.514156981344846,0.980230010860879
"3838","rotaBE",10,2,"lin",285,1.13385711758843,1.742586407578,0,2,0,5,0,0.907836852142858,0,0.403395885873132,0.980230010860879
"3839","rotaBE",11,2,"lin",285,1.11497175121333,1.701577404962,0,2,0,4,0,0.896056507795467,0,0.408176129492991,0.980230010860879
"3840","rotaBE",12,2,"lin",285,1.08568647598078,1.63473846200132,0,2,0,4,2,1.85063973869152,0.714582228790789,0.871718836574401,0.980230010860879
"3841","rotaBE",1,3,"lin",285,0.828318255265284,1.17600901981507,0,1,0,4,0,0.693114634930105,0,0.500016273079728,1.25064726504418
"3842","rotaBE",2,3,"lin",285,0.577539337214882,0.748793605189731,0,1,0,3,0,0.505996605690582,0,0.602904417944513,1.25064726504418
"3843","rotaBE",3,3,"lin",285,0.709789974683769,0.966492722887087,0,1,0,3,0,0.606727644177981,0,0.545131818815695,1.25064726504418
"3844","rotaBE",4,3,"lin",285,0.914150763578164,1.347766333791,0,1,0,4,1,1.21712257487544,0.471695483143521,0.767776376130672,1.25064726504418
"3845","rotaBE",5,3,"lin",285,0.626572726336339,0.822971323557995,0,1,0,3,0,0.54481208940791,0,0.579950751990533,1.25064726504418
"3846","rotaBE",6,3,"lin",285,1.57446966064393,2.82385400623077,0,2,0,6,0,1.16771039798454,0,0.311078372175767,1.25064726504418
"3847","rotaBE",7,3,"lin",285,1.00311020818957,1.51575490401667,0,2,0,4,1,1.21081178956917,0.443062649492157,0.741017953710814,1.25064726504418
"3848","rotaBE",8,3,"lin",285,0.836418587637993,1.21059200173429,0,1,0,4,0,0.695453393185667,0,0.498848222319742,1.25064726504418
"3849","rotaBE",9,3,"lin",285,0.695688956836055,0.930321891343017,0,1,0,3,0,0.598492752970833,0,0.549639454508805,1.25064726504418
"3850","rotaBE",10,3,"lin",285,1.12333614685109,1.75177833465836,0,2,0,5,6,5.08158328832744,0.989228505774637,0.995438574673164,1.25064726504418
"3851","rotaBE",11,3,"lin",285,1.10157437984803,1.68982387107376,0,2,0,4,2,1.84603543473985,0.711200024091716,0.869061804756565,1.25064726504418
"3852","rotaBE",12,3,"lin",285,1.03376978369276,1.562572789509,0,2,0,4,0,0.836796676367808,0,0.433095649269785,1.25064726504418
"3853","rotaBE",1,4,"lin",285,0.75686277559687,1.04787216895827,0,1,0,3,0,0.642051028076013,0,0.526212040803984,0.888223408524467
"3854","rotaBE",2,4,"lin",285,0.495250907275117,0.625177954334508,0,1,0,3,1,1.37268577447603,0.643842492509144,0.89726789374146,0.888223408524467
"3855","rotaBE",3,4,"lin",285,0.64818105815001,0.855308073216325,0,1,0,3,0,0.562060093258838,0,0.570033531176205,0.888223408524467
"3856","rotaBE",4,4,"lin",285,0.808600509244227,1.13784052764331,0,1,0,4,0,0.678578170525799,0,0.507337827668469,0.888223408524467
"3857","rotaBE",5,4,"lin",285,0.574839776700274,0.742685476734898,0,1,0,3,0,0.504481656411224,0,0.603818479761826,0.888223408524467
"3858","rotaBE",6,4,"lin",285,1.39168010944048,2.35817411034969,0,2,0,5,0,1.0627925505815,0,0.345489664588743,0.888223408524467
"3859","rotaBE",7,4,"lin",285,0.920628047149006,1.34160474675327,0,1,0,4,0,0.759140147427308,0,0.468068724123653,0.888223408524467
"3860","rotaBE",8,4,"lin",285,0.708530987584757,0.970179794829277,0,1,0,3,0,0.605037430307068,0,0.546053987288766,0.888223408524467
"3861","rotaBE",9,4,"lin",285,0.617871714038594,0.816398671181631,0,1,0,3,1,1.291163167328,0.584587565905626,0.859538349156893,0.888223408524467
