"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1382","rotaBE",2,2,"geom",234,0.602374365720619,0.706335273653974,0,1,0,3,0,0.552328667777677,0,0.575607849045197,1.79970546516639
"1383","rotaBE",3,2,"geom",234,0.705106743839712,0.876417982828716,0,1,0,3,2,2.16345609167626,0.830337298397286,0.945264533206156,1.79970546516639
"1384","rotaBE",4,2,"geom",234,0.995663394538305,1.3822708783195,0,2,0,4,2,1.87744352134075,0.739518061478912,0.892498759642623,1.79970546516639
"1385","rotaBE",5,2,"geom",234,0.71072168114336,0.884656341496059,0,1,0,3,1,1.21425899490458,0.531478903323788,0.828408862730448,1.79970546516639
"1386","rotaBE",6,2,"geom",234,1.43356868545665,2.21656947195004,0,2,0,5,2,1.67366100325311,0.613792436758961,0.80135158927245,1.79970546516639
"1387","rotaBE",7,2,"geom",234,0.958904604473672,1.32360635327121,0,1,0,4,3,2.77825145669771,0.899756022610709,0.961903101898307,1.79970546516639
"1388","rotaBE",8,2,"geom",234,0.733583255123369,0.91313522899009,0,1,0,3,2,2.12065169197517,0.820731263619794,0.940684693965509,1.79970546516639
"1389","rotaBE",9,2,"geom",234,0.628515453110817,0.787982995285444,0,1,0,3,3,3.48727249552473,0.957529408646371,0.988113585638427,1.79970546516639
"1390","rotaBE",10,2,"geom",234,1.21598284909784,1.81408214053427,0,2,0,5,0,0.988703640965246,0,0.372058700183518,1.79970546516639
"1391","rotaBE",11,2,"geom",234,1.158611465588,1.63759545280996,0,2,0,4,1,1.18344569721483,0.381892127833514,0.688113898981542,1.79970546516639
"1392","rotaBE",12,2,"geom",234,1.2826104992198,1.9724563205344,0,2,0,5,3,2.41001867328385,0.834462835699251,0.924276453140668,1.79970546516639
"1393","rotaBE",1,3,"geom",234,0.752683112896962,0.944812327299627,0,1,0,3,3,3.14314481296061,0.936707221041869,0.979854116445995,2.34023059193687
"1394","rotaBE",2,3,"geom",234,0.542404323415101,0.631936339630937,0,1,0,3,0,0.499366034520166,0,0.606915301125158,2.34023059193687
"1395","rotaBE",3,3,"geom",234,0.62127887694695,0.760098559881459,0,1,0,3,1,1.25042783070366,0.572098539302285,0.858480786830686,2.34023059193687
"1396","rotaBE",4,3,"geom",234,0.787386697155609,1.05831053117712,0,1,0,3,11,12.1092284059994,0.999991725722183,0.999997234165986,2.34023059193687
"1397","rotaBE",5,3,"geom",234,0.625684097482079,0.768240770765372,0,1,0,3,0,0.561381653109963,0,0.570420396027445,2.34023059193687
"1398","rotaBE",6,3,"geom",234,1.23218286201656,1.81088276380369,0,2,0,5,1,1.19345749984659,0.365696341882208,0.668867577258121,2.34023059193687
"1399","rotaBE",7,3,"geom",234,0.813023336448117,1.08609412940812,0,1,0,3,3,3.03587525111695,0.927215017163147,0.975247621045139,2.34023059193687
"1400","rotaBE",8,3,"geom",234,0.6746086046723,0.83187223921305,0,1,0,3,1,1.22518633480114,0.547042046910299,0.840745015050573,2.34023059193687
"1401","rotaBE",9,3,"geom",234,0.557241351618668,0.678760150774446,0,1,0,3,0,0.502828495714711,0,0.604817514295184,2.34023059193687
"1402","rotaBE",10,3,"geom",234,1.06829839813261,1.5478144054147,0,2,0,4,2,1.83633913806195,0.719346926470506,0.878746826776051,2.34023059193687
"1403","rotaBE",11,3,"geom",234,1.05440380208971,1.46374909966634,0,2,0,4,0,0.886230846833341,0,0.412206497845238,2.34023059193687
"1404","rotaBE",12,3,"geom",234,0.953599855629165,1.34240639794069,0,1,0,4,2,1.92003936834231,0.754280135468281,0.90088132603917,2.34023059193687
"1405","rotaBE",1,4,"geom",234,0.66903586326046,0.827479669047169,0,1,0,3,0,0.597494817917573,0,0.5501882327641,1.88889355729686
"1406","rotaBE",2,4,"geom",234,0.493351234371572,0.570781080257518,0,1,0,2,2,2.56494980353994,0.898419295344839,0.9753423379542,1.88889355729686
"1407","rotaBE",3,4,"geom",234,0.556512490849363,0.671186063524284,0,1,0,3,0,0.504523783588351,0,0.603793043129566,1.88889355729686
"1408","rotaBE",4,4,"geom",234,0.659147800666167,0.849386374420417,0,1,0,3,8,9.65000939781972,0.999909411177847,0.999973836139424,1.88889355729686
"1409","rotaBE",5,4,"geom",234,0.55329448195167,0.669704618249805,0,1,0,3,0,0.500806675386322,0,0.606041583647726,1.88889355729686
"1410","rotaBE",6,4,"geom",234,1.0895954255118,1.52985248298657,0,2,0,4,2,1.80994367754725,0.709749445460546,0.873412799925215,1.88889355729686
"1411","rotaBE",7,4,"geom",234,0.711095666453984,0.928151829365963,0,1,0,3,1,1.2258578542231,0.537360120462678,0.8308659275617,1.88889355729686
"1412","rotaBE",8,4,"geom",234,0.610805545075667,0.717826226443901,0,1,0,3,0,0.559418298097798,0,0.571541433908586,1.88889355729686
"1413","rotaBE",9,4,"geom",234,0.502173669134529,0.603184465229393,0,1,0,3,0,0.456768889177625,0,0.633326691802948,1.88889355729686
"1414","rotaBE",10,4,"geom",234,0.950782013098044,1.33816350738179,0,1,0,4,2,1.92035775203932,0.755406051627391,0.901960574198799,1.88889355729686
"1415","rotaBE",11,4,"geom",234,0.953969007680876,1.27147261313102,0,1,0,4,0,0.817601082502162,0,0.441489482021765,1.88889355729686
"1416","rotaBE",12,4,"geom",234,0.748940838719671,0.991296104351269,0,1,0,3,2,2.12685427601558,0.818650473411131,0.937862185188022,1.88889355729686
"1417","rotaBE",1,1,"geom",235,0.760961360240011,0.98485702435552,0,1,0,3,1,1.19813026564028,0.513223594448279,0.814981486329131,1.73214344289427
"1418","rotaBE",2,1,"geom",235,0.630458392493657,0.78414404808029,0,1,0,3,0,0.564190718273975,0,0.56882029640835,1.73214344289427
"1419","rotaBE",3,1,"geom",235,0.817349272383839,1.07565606933417,0,1,0,3,2,2.02912100488574,0.796791765936756,0.928242781118577,1.73214344289427
"1420","rotaBE",4,1,"geom",235,1.10486337618405,1.57685862744665,0,2,0,4,2,1.79821919304273,0.707044922545458,0.872638438436859,1.73214344289427
"1421","rotaBE",5,1,"geom",235,0.649530221010162,0.812654722867502,0,1,0,3,1,1.23504222456737,0.560189953141875,0.851012435396973,1.73214344289427
"1422","rotaBE",6,1,"geom",235,1.28211767630509,1.91770649569919,0,2,0,5,2,1.71575144527059,0.65558428767171,0.835412826295346,1.73214344289427
"1423","rotaBE",7,1,"geom",235,1.19144286606355,1.74030960792774,0,2,0,5,3,2.48316637423307,0.854620335942813,0.93809881850225,1.73214344289427
"1424","rotaBE",8,1,"geom",235,0.700601452754216,0.890386739549931,0,1,0,3,2,2.17730072535568,0.834512879066982,0.947859952030651,1.73214344289427
"1425","rotaBE",9,1,"geom",235,0.746151827335774,0.961417552878374,0,1,0,3,3,3.18651562897247,0.940471876215825,0.981787455450257,1.73214344289427
"1426","rotaBE",10,1,"geom",235,1.14817514267133,1.6579011047517,0,2,0,4,0,0.950152535916873,0,0.386682036056859,1.73214344289427
"1427","rotaBE",11,1,"geom",235,1.05436877272347,1.48420750162134,0,2,0,4,1,1.17335374169181,0.412979502843781,0.722307297047987,1.73214344289427
"1428","rotaBE",12,1,"geom",235,1.43416404838143,2.22944052417724,0,2,0,5,3,2.27477745688067,0.80280819277506,0.905627980500727,1.73214344289427
"1429","rotaBE",1,2,"geom",235,0.709059975104488,0.90049047307138,0,1,0,3,3,3.26807223797297,0.945546656973661,0.983626422062141,2.30571664604112
"1430","rotaBE",2,2,"geom",235,0.550271691252634,0.641519930760241,0,1,0,3,0,0.506380332997944,0,0.602673111437768,2.30571664604112
"1431","rotaBE",3,2,"geom",235,0.674164582594947,0.831733484558738,0,1,0,3,1,1.22572055947579,0.547330055847213,0.840876162518252,2.30571664604112
"1432","rotaBE",4,2,"geom",235,0.842606836070977,1.14057019251787,0,1,0,4,11,11.8959500295834,0.999989784546592,0.999996602508103,2.30571664604112
"1433","rotaBE",5,2,"geom",235,0.590104608652285,0.717734591835958,0,1,0,3,0,0.532361551538735,0,0.587216588718342,2.30571664604112
"1434","rotaBE",6,2,"geom",235,1.14855329170746,1.62400388172818,0,2,0,4,1,1.18321553079696,0.385024534425303,0.691316795653382,2.30571664604112
"1435","rotaBE",7,2,"geom",235,0.95392512408844,1.32966299104179,0,1,0,4,3,2.79120363213169,0.90137166217928,0.962718992021187,2.30571664604112
"1436","rotaBE",8,2,"geom",235,0.652755101531076,0.801061663856837,0,1,0,3,1,1.23365981928658,0.55689207065876,0.848116865464525,2.30571664604112
"1437","rotaBE",9,2,"geom",235,0.615382287486862,0.755562139690006,0,1,0,3,0,0.552331890323407,0,0.57560599412557,2.30571664604112
"1438","rotaBE",10,2,"geom",235,1.02319919019187,1.42690267151518,0,2,0,4,2,1.85694398462604,0.730795270853505,0.886944366845529,2.30571664604112
"1439","rotaBE",11,2,"geom",235,0.98589849985645,1.31932575249398,0,2,0,4,0,0.842607458266558,0,0.430586322546385,2.30571664604112
"1440","rotaBE",12,2,"geom",235,1.02889122746669,1.45950195340258,0,2,0,4,2,1.8578666216389,0.730516545697359,0.886521639195127,2.30571664604112
"1441","rotaBE",1,3,"geom",235,0.64474314199311,0.793839954669411,0,1,0,3,0,0.577418234137295,0,0.561345760667157,1.85666882200191
"1442","rotaBE",2,3,"geom",235,0.498629819954558,0.577357459099871,0,1,0,3,2,2.55113012732179,0.89670616225739,0.97469963587816,1.85666882200191
"1443","rotaBE",3,3,"geom",235,0.579608364985673,0.680139166878998,0,1,0,3,0,0.531475661786248,0,0.587737028368817,1.85666882200191
"1444","rotaBE",4,3,"geom",235,0.702525423946973,0.917249218790998,0,1,0,3,8,9.32855641656934,0.99987331936582,0.999962169773358,1.85666882200191
"1445","rotaBE",5,3,"geom",235,0.530610584970108,0.637278661365167,0,1,0,3,0,0.482316124282475,0,0.617351870996782,1.85666882200191
"1446","rotaBE",6,3,"geom",235,1.05362865448872,1.46710786500062,0,2,0,4,2,1.83155305505428,0.720938566262955,0.881103196292968,1.85666882200191
"1447","rotaBE",7,3,"geom",235,0.785955835913522,1.04576391383007,0,1,0,3,1,1.20507495431278,0.507069748704461,0.806739285851675,1.85666882200191
"1448","rotaBE",8,3,"geom",235,0.595753491573302,0.698951274204409,0,1,0,3,0,0.546183543522859,0,0.579155921306737,1.85666882200191
"1449","rotaBE",9,3,"geom",235,0.533249207528121,0.645165208572426,0,1,0,3,0,0.482992692222743,0,0.616934331775753,1.85666882200191
"1450","rotaBE",10,3,"geom",235,0.924562226287794,1.28188408364486,0,1,0,4,2,1.9393946478713,0.763122455435684,0.906913423040844,1.85666882200191
"1451","rotaBE",11,3,"geom",235,0.921252400479073,1.21998021174248,0,1,0,4,0,0.792715512264096,0,0.452614045988467,1.85666882200191
"1452","rotaBE",12,3,"geom",235,0.808205846819491,1.08531784940982,0,1,0,3,2,2.05521245292288,0.799622684854165,0.927688309624988,1.85666882200191
"1453","rotaBE",1,4,"geom",235,0.600394559692012,0.731782746768634,0,1,0,3,0,0.540947536323952,0,0.582196338757539,1.56596801398251
"1454","rotaBE",2,4,"geom",235,0.457825589424337,0.526484343145931,0,1,0,2,2,2.66386154814243,0.909765967033332,0.979444601199946,1.56596801398251
"1455","rotaBE",3,4,"geom",235,0.519584427604261,0.60515377577866,0,1,0,3,0,0.478655969161828,0,0.619615614908355,1.56596801398251
"1456","rotaBE",4,4,"geom",235,0.595982540619579,0.75206555230519,0,1,0,3,6,7.51936499321956,0.999260748742314,0.999803225675341,1.56596801398251
"1457","rotaBE",5,4,"geom",235,0.481132981229211,0.558568246414233,0,1,0,2,0,0.444287073192528,0,0.641281299730447,1.56596801398251
"1458","rotaBE",6,4,"geom",235,0.968636508329606,1.32456416905394,0,2,0,4,0,0.822018961844933,0,0.439543336841733,1.56596801398251
"1459","rotaBE",7,4,"geom",235,0.673943307461411,0.862729162561096,0,1,0,3,0,0.593518275791411,0,0.552380435253025,1.56596801398251
"1460","rotaBE",8,4,"geom",235,0.561946949309129,0.657059077315762,0,1,0,3,1,1.27745223404278,0.596724862438347,0.875471440012859,1.56596801398251
"1461","rotaBE",9,4,"geom",235,0.476658137896385,0.568367712961651,0,1,0,2,0,0.435342603061463,0,0.647042950204125,1.56596801398251
"1462","rotaBE",10,4,"geom",235,0.848140722547135,1.14452699863909,0,1,0,4,2,2.00940062721978,0.786711266174348,0.920780274079981,1.56596801398251
"1463","rotaBE",11,4,"geom",235,0.8609527532951,1.12717505808155,0,1,0,4,0,0.746149671760279,0,0.474188824940319,1.56596801398251
"1464","rotaBE",12,4,"geom",235,0.645649230621174,0.830855310743254,0,1,0,3,1,1.25377543238163,0.566380370650626,0.851805527359874,1.56596801398251
"1465","rotaBE",1,1,"geom",236,0.76841249953912,0.996009659297469,0,1,0,3,3,3.13584947601902,0.936783378788283,0.98024619631035,2.23363030742044
"1466","rotaBE",2,1,"geom",236,0.565444339510626,0.688686050246509,0,1,0,3,0,0.511529712600506,0,0.599577695386718,2.23363030742044
"1467","rotaBE",3,1,"geom",236,0.806318554353326,1.05692446143019,0,1,0,3,1,1.18803931305997,0.495532021774943,0.800350353641225,2.23363030742044
"1468","rotaBE",4,1,"geom",236,0.995685751525601,1.37782582358785,0,2,0,4,11,11.3030454510909,0.999982044964952,0.999994380265398,2.23363030742044
"1469","rotaBE",5,1,"geom",236,0.664734844597649,0.835058467250661,0,1,0,3,0,0.591797347243642,0,0.553331860946288,2.23363030742044
"1470","rotaBE",6,1,"geom",236,1.25594051155329,1.863958089476,0,2,0,5,1,1.1912122022501,0.359055115413517,0.662907825205681,2.23363030742044
"1471","rotaBE",7,1,"geom",236,1.23386610378456,1.82069847656247,0,2,0,5,3,2.44033914831225,0.845718755303726,0.932850051322162,2.23363030742044
"1472","rotaBE",8,1,"geom",236,0.769950658742029,0.998459909468808,0,1,0,3,1,1.19554553819918,0.509549068189514,0.812087930837571,2.23363030742044
"1473","rotaBE",9,1,"geom",236,0.873048697813953,1.16685082397569,0,1,0,4,0,0.752538113073743,0,0.471169153228388,2.23363030742044
"1474","rotaBE",10,1,"geom",236,0.926638961757397,1.25761694854413,0,1,0,4,2,1.92264623172289,0.7619392222434,0.908158741238013,2.23363030742044
"1475","rotaBE",11,1,"geom",236,1.01500921696485,1.41212575011387,0,2,0,4,0,0.856637534597785,0,0.424587345034503,2.23363030742044
"1476","rotaBE",12,1,"geom",236,1.28412541328923,1.91973857016656,0,2,0,5,2,1.71438362087528,0.654957950963058,0.835032631750048,2.23363030742044
"1477","rotaBE",1,2,"geom",236,0.67819519746947,0.837929894329097,0,1,0,3,0,0.605852140035972,0,0.545609292965808,1.83106326383486
"1478","rotaBE",2,2,"geom",236,0.506161722456764,0.586354756858719,0,1,0,3,2,2.53169383875012,0.894302527441686,0.973826732402172,1.83106326383486
"1479","rotaBE",3,2,"geom",236,0.656789441365662,0.807558707403967,0,1,0,3,0,0.588422237331779,0,0.555202571946507,1.83106326383486
"1480","rotaBE",4,2,"geom",236,0.786597538601533,1.04564258011019,0,1,0,3,8,8.8610763486051,0.99979569272114,0.999937495074367,1.83106326383486
"1481","rotaBE",5,2,"geom",236,0.575646597980265,0.697457040619718,0,1,0,3,0,0.52048900139775,0,0.594229897661241,1.83106326383486
"1482","rotaBE",6,2,"geom",236,1.11458612021374,1.5902681270211,0,2,0,4,2,1.79631785417518,0.703636480342832,0.869545145129691,1.83106326383486
"1483","rotaBE",7,2,"geom",236,0.948535920796981,1.30165979047246,0,1,0,4,1,1.18076603934267,0.447399920668418,0.754443361801681,1.83106326383486
"1484","rotaBE",8,2,"geom",236,0.654486933265462,0.770902735516592,0,1,0,3,0,0.598544186023288,0,0.549611185600894,1.83106326383486
"1485","rotaBE",9,2,"geom",236,0.66749232632078,0.827396711872966,0,1,0,3,0,0.595550058885742,0,0.551259257403837,1.83106326383486
"1486","rotaBE",10,2,"geom",236,0.87145642506567,1.18575967426653,0,1,0,4,2,1.98492080987889,0.779820793198039,0.917212286933237,1.83106326383486
"1487","rotaBE",11,2,"geom",236,0.933518771970214,1.23803293856858,0,1,0,4,0,0.802514771594329,0,0.448200424006804,1.83106326383486
"1488","rotaBE",12,2,"geom",236,0.947626982328632,1.30518833032496,0,1,0,4,2,1.91644657039268,0.754843727358374,0.901972573698852,1.83106326383486
"1489","rotaBE",1,3,"geom",236,0.627731529420884,0.769639699892698,0,1,0,3,0,0.563587230532206,0,0.569163676086794,1.56282554479272
"1490","rotaBE",2,3,"geom",236,0.461699823804631,0.531222578502902,0,1,0,2,2,2.65266903850018,0.908563667176375,0.979026560856696,1.56282554479272
"1491","rotaBE",3,3,"geom",236,0.557374455787369,0.65243573719372,0,1,0,3,0,0.51189619795033,0,0.599357999205453,1.56282554479272
"1492","rotaBE",4,3,"geom",236,0.641267012574762,0.818110206797428,0,1,0,3,6,7.2551078693828,0.999025864968071,0.999732421127485,1.56282554479272
"1493","rotaBE",5,3,"geom",236,0.513794787800434,0.614930280123612,0,1,0,3,0,0.468021517323483,0,0.626240048502881,1.56282554479272
"1494","rotaBE",6,3,"geom",236,1.00480531513403,1.38668023178602,0,2,0,4,0,0.848350430084967,0,0.428120564596892,1.56282554479272
"1495","rotaBE",7,3,"geom",236,0.760314560570376,1.00283503463501,0,1,0,3,0,0.660058352646655,0,0.516821175728335,1.56282554479272
"1496","rotaBE",8,3,"geom",236,0.596677900193548,0.699953548237156,0,1,0,3,1,1.25576221074169,0.578641424254873,0.863500067394154,1.56282554479272
"1497","rotaBE",9,3,"geom",236,0.550680790682974,0.669463874220363,0,1,0,3,0,0.497473359774633,0,0.608065082125776,1.56282554479272
"1498","rotaBE",10,3,"geom",236,0.818902679792653,1.10222565930358,0,1,0,4,2,2.04093597067325,0.796604420513642,0.926511485269487,1.56282554479272
"1499","rotaBE",11,3,"geom",236,0.871799360440001,1.1434752944833,0,1,0,4,0,0.754707159422755,0,0.470148273065256,1.56282554479272
"1500","rotaBE",12,3,"geom",236,0.719617268906574,0.947516927260329,0,1,0,3,1,1.22381420054586,0.534351397653676,0.828457642308899,1.56282554479272
"1501","rotaBE",1,4,"geom",236,0.582071595884186,0.706965805949938,0,1,0,3,0,0.525594067726753,0,0.591204044780403,1.70363571666523
"1502","rotaBE",2,4,"geom",236,0.418486057539887,0.455787638862039,0,1,0,2,0,0.400278554225483,0,0.670133351557865,1.70363571666523
"1503","rotaBE",3,4,"geom",236,0.502985568738551,0.58441302396934,0,1,0,3,1,1.32289242101395,0.628715303446815,0.895079054015334,1.70363571666523
"1504","rotaBE",4,4,"geom",236,0.562708899652098,0.703397575250138,0,1,0,3,8,10.4595590844057,0.99996099045677,0.999989663329466,1.70363571666523
"1505","rotaBE",5,4,"geom",236,0.472273641733821,0.54772387537231,0,1,0,2,0,0.436411578288646,0,0.646351646878329,1.70363571666523
"1506","rotaBE",6,4,"geom",236,0.924329955171537,1.25258753472253,0,1,0,4,0,0.788839766145019,0,0.454371666966829,1.70363571666523
"1507","rotaBE",7,4,"geom",236,0.658123368398205,0.838052399588426,0,1,0,3,0,0.581227497701398,0,0.559211514248489,1.70363571666523
"1508","rotaBE",8,4,"geom",236,0.552632714778998,0.644982178505395,0,1,0,3,0,0.508281560451575,0,0.601528381313725,1.70363571666523
"1509","rotaBE",9,4,"geom",236,0.484941691312849,0.580164791053704,0,1,0,2,1,1.35004019191753,0.642657213830166,0.901887055322265,1.70363571666523
"1510","rotaBE",10,4,"geom",236,0.774324926527484,1.01024358586044,0,1,0,3,2,2.08641396215967,0.809411303415473,0.933542782221542,1.70363571666523
"1511","rotaBE",11,4,"geom",236,0.824521398857959,1.07194835285529,0,1,0,3,0,0.717745904076664,0,0.48785067974701,1.70363571666523
"1512","rotaBE",12,4,"geom",236,0.585201026123305,0.721986899483344,0,1,0,3,1,1.28065808374634,0.591868694069474,0.869723082886552,1.70363571666523
"1513","rotaBE",1,1,"geom",237,0.879091030548537,1.18006559216092,0,1,0,4,0,0.756014400860609,0,0.469534077299314,1.49590254503997
"1514","rotaBE",2,1,"geom",237,0.513912848371031,0.616771551422893,0,1,0,3,2,2.52898282497493,0.894011395595424,0.973751484270659,1.49590254503997
"1515","rotaBE",3,1,"geom",237,0.790314778969316,1.0335700722816,0,1,0,3,0,0.689013842469201,0,0.502070946057063,1.49590254503997
"1516","rotaBE",4,1,"geom",237,2.00173159726636,3.56226756112472,1,3,0,7,8,4.92419864735244,0.985232903651742,0.992501452269051,1.49590254503997
"1517","rotaBE",5,1,"geom",237,0.573770944083325,0.701986050172431,0,1,0,3,0,0.517854526339708,0,0.595797445431499,1.49590254503997
"1518","rotaBE",6,1,"geom",237,1.13831425484298,1.64295979744288,0,2,0,4,2,1.78124351924904,0.697166083385034,0.865594656203317,1.49590254503997
"1519","rotaBE",7,1,"geom",237,1.23809892797369,1.83509680646043,0,2,0,5,1,1.19036994743776,0.36406353753206,0.668172276537072,1.49590254503997
"1520","rotaBE",8,1,"geom",237,0.716368010226457,0.916231957613691,0,1,0,3,0,0.631838905820465,0,0.531613314791827,1.49590254503997
"1521","rotaBE",9,1,"geom",237,0.644361122439075,0.806065118127765,0,1,0,3,0,0.57491297754811,0,0.562753838895047,1.49590254503997
"1522","rotaBE",10,1,"geom",237,1.03885582307762,1.45916865562094,0,2,0,4,2,1.83984183170033,0.727099332988755,0.885941880964611,1.49590254503997
"1523","rotaBE",11,1,"geom",237,0.903108475379934,1.22075340600537,0,1,0,4,0,0.773844171914668,0,0.461236583222634,1.49590254503997
"1524","rotaBE",12,1,"geom",237,1.21886846760747,1.79746493332919,0,2,0,5,2,1.74271494481238,0.673675177634484,0.848719696339231,1.49590254503997
"1525","rotaBE",1,2,"geom",237,0.725778731610805,0.906308418060139,0,1,0,3,0,0.644178257436012,0,0.525093856839739,1.36080504345532
"1526","rotaBE",2,2,"geom",237,0.468713638096137,0.540536090513981,0,1,0,2,2,2.63232001346567,0.906249778959533,0.978161212025204,1.36080504345532
"1527","rotaBE",3,2,"geom",237,0.645384055311787,0.793255859112634,0,1,0,3,0,0.57840112202237,0,0.560794291780099,1.36080504345532
"1528","rotaBE",4,2,"geom",237,1.31488724979845,2.03096211299196,0,2,0,5,6,4.72346691312038,0.98435955170736,0.99324387562239,1.36080504345532
"1529","rotaBE",5,2,"geom",237,0.519826604378536,0.623096194185351,0,1,0,3,0,0.473061272379078,0,0.623091891685408,1.36080504345532
"1530","rotaBE",6,2,"geom",237,1.02146790474929,1.4138873543908,0,2,0,4,0,0.860479653728864,0,0.422959159717233,1.36080504345532
"1531","rotaBE",7,2,"geom",237,0.94524574004005,1.30400900384821,0,1,0,4,0,0.799505679525562,0,0.449551131530369,1.36080504345532
"1532","rotaBE",8,2,"geom",237,0.618839856558656,0.728178526995046,0,1,0,3,1,1.24482335189721,0.567592447183173,0.85558422402188,1.36080504345532
"1533","rotaBE",9,2,"geom",237,0.541560681631689,0.654904151915655,0,1,0,3,0,0.490510692325612,0,0.61231361046136,1.36080504345532
"1534","rotaBE",10,2,"geom",237,0.923065684260284,1.26541122777528,0,1,0,4,2,1.93748838196508,0.762637373196262,0.90670270604406,1.36080504345532
"1535","rotaBE",11,2,"geom",237,0.844043348625825,1.06954099213803,0,1,0,4,0,0.741781231510773,0,0.476264821621384,1.36080504345532
"1536","rotaBE",12,2,"geom",237,0.9029245457464,1.23454539179235,0,1,0,4,1,1.18712860764046,0.464013940978987,0.769109998996227,1.36080504345532
"1537","rotaBE",1,3,"geom",237,0.637584803008408,0.784704986412872,0,1,0,3,0,0.57118571059183,0,0.56485528657867,1.48150646705607
"1538","rotaBE",2,3,"geom",237,0.420814570351409,0.458800666979377,0,1,0,2,0,0.402324640291002,0,0.668763602834958,1.48150646705607
