"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3792","rotaBE",12,2,"geom",284,1.52341791752509,2.57887156632683,0,2,0,6,5,3.5444109695299,0.942753323070376,0.971638955087416,1.77389690860931
"3793","rotaBE",1,3,"geom",284,0.992097343379481,1.45987748300378,0,2,0,4,0,0.812719949530395,0,0.443649718801585,0.9870830978716
"3794","rotaBE",2,3,"geom",284,0.633024712743659,0.837574579161717,0,1,0,3,0,0.549610878625745,0,0.5771743575688,0.9870830978716
"3795","rotaBE",3,3,"geom",284,0.954671204613909,1.42043639186637,0,1,0,4,0,0.781527769162556,0,0.457706207442718,0.9870830978716
"3796","rotaBE",4,3,"geom",284,0.978143265326222,1.45184293309813,0,2,0,4,1,1.20822986352411,0.449269867971822,0.747995464741986,0.9870830978716
"3797","rotaBE",5,3,"geom",284,0.745729700318169,1.00356326902851,0,1,0,3,1,1.23804383544738,0.52791709640164,0.817867951527009,0.9870830978716
"3798","rotaBE",6,3,"geom",284,1.67936209925893,3.00840424929568,0,2,0,6,0,1.24007690819856,0,0.289361962775971,0.9870830978716
"3799","rotaBE",7,3,"geom",284,1.04598598591903,1.58038079692929,0,2,0,4,0,0.847111657301642,0,0.428651237323899,0.9870830978716
"3800","rotaBE",8,3,"geom",284,0.928708137944464,1.34777116377339,0,1,0,4,0,0.767346897207253,0,0.464243120581877,0.9870830978716
"3801","rotaBE",9,3,"geom",284,0.785666717540235,1.08672468344399,0,1,0,4,0,0.66540366277791,0,0.514065976518995,0.9870830978716
"3802","rotaBE",10,3,"geom",284,1.21539070141453,1.9234649550886,0,2,0,5,0,0.960009831516976,0,0.382889121575708,0.9870830978716
"3803","rotaBE",11,3,"geom",284,1.3214247770439,2.15800936505951,0,2,0,5,0,1.02722614506346,0,0.357998620814092,0.9870830978716
"3804","rotaBE",12,3,"geom",284,1.27045461079064,2.06624512642998,0,2,0,5,2,1.76948170680699,0.664938234704595,0.835359528840701,0.9870830978716
"3805","rotaBE",1,4,"geom",284,0.868394011297353,1.24385766336955,0,1,0,4,0,0.723270857305255,0,0.485162759712525,1.25209511715333
"3806","rotaBE",2,4,"geom",284,0.541768824154971,0.688913157421042,0,1,0,3,0,0.479487416614378,0,0.619100651196079,1.25209511715333
"3807","rotaBE",3,4,"geom",284,0.788777199537335,1.10820364227518,0,1,0,4,0,0.66425565278544,0,0.514656468277195,1.25209511715333
"3808","rotaBE",4,4,"geom",284,0.861987682428662,1.23258590631058,0,1,0,4,1,1.21828601686068,0.487449217002879,0.783185837357554,1.25209511715333
"3809","rotaBE",5,4,"geom",284,0.656765745958916,0.874465093048015,0,1,0,3,0,0.568193149546157,0,0.566548182289224,1.25209511715333
"3810","rotaBE",6,4,"geom",284,1.49593425397574,2.57793031688791,0,2,0,6,0,1.1309321298378,0,0.32273228777806,1.25209511715333
"3811","rotaBE",7,4,"geom",284,0.938706789324067,1.3615158988708,0,1,0,4,1,1.20827218223049,0.460489090818155,0.759202046174988,1.25209511715333
"3812","rotaBE",8,4,"geom",284,0.804354420792402,1.12718259121928,0,1,0,4,0,0.677869815030827,0,0.507697330519383,1.25209511715333
"3813","rotaBE",9,4,"geom",284,0.706175291658445,0.965791240583884,0,1,0,3,0,0.603580150434348,0,0.546850320873385,1.25209511715333
"3814","rotaBE",10,4,"geom",284,1.12900326618028,1.75838470284921,0,2,0,5,6,5.07912532562777,0.98922309471438,0.995448446505317,1.25209511715333
"3815","rotaBE",11,4,"geom",284,1.1593133743357,1.81190078383036,0,2,0,5,2,1.8150053917927,0.695046419795696,0.857883450200014,1.25209511715333
"3816","rotaBE",12,4,"geom",284,1.05488938711447,1.57716416439486,0,2,0,4,0,0.856065616220486,0,0.424830243792408,1.25209511715333
"3817","rotaBE",1,1,"geom",285,0.96552402584764,1.37914855714469,0,1,0,4,1,1.19523702241934,0.44771334104269,0.750345556103495,1.83651621407442
"3818","rotaBE",2,1,"geom",285,0.845569974562917,1.16280360704464,0,1,0,4,0,0.718019325594164,0,0.487717309107872,1.83651621407442
"3819","rotaBE",3,1,"geom",285,1.026801644155,1.49459411617816,0,2,0,4,0,0.846098609441396,0,0.429085701572044,1.83651621407442
"3820","rotaBE",4,1,"geom",285,1.21970543309682,1.87977549371168,0,2,0,5,0,0.974875464558657,0,0.377239330304453,1.83651621407442
"3821","rotaBE",5,1,"geom",285,0.710492907369112,0.934467941538106,0,1,0,3,2,2.17516282761117,0.830542403822633,0.94413206045508,1.83651621407442
"3822","rotaBE",6,1,"geom",285,1.99478911077329,3.76031502070219,1,3,0,7,4,2.53188105124204,0.815708306400862,0.895217624830284,1.83651621407442
"3823","rotaBE",7,1,"geom",285,1.10627843932184,1.6492899233615,0,2,0,4,4,3.422748476367,0.945259912124178,0.977882561152608,1.83651621407442
"3824","rotaBE",8,1,"geom",285,1.16888759859276,1.77510112112764,0,2,0,5,1,1.20341071677295,0.389980563596125,0.690149237262264,1.83651621407442
"3825","rotaBE",9,1,"geom",285,0.885088127323602,1.23266682209556,0,1,0,4,1,1.19989065025879,0.473987390576527,0.775214539798666,1.83651621407442
"3826","rotaBE",10,1,"geom",285,1.11851625273716,1.673607930112,0,2,0,4,3,2.57053648072101,0.867314438813034,0.943808935404292,1.83651621407442
"3827","rotaBE",11,1,"geom",285,1.24440065764811,1.93147001795191,0,2,0,5,1,1.21181579244689,0.371263791336714,0.668920097694974,1.83651621407442
"3828","rotaBE",12,1,"geom",285,1.25757887663353,1.95927743739045,0,2,0,5,5,3.98851815145964,0.967704609863301,0.986231758079053,1.83651621407442
"3829","rotaBE",1,2,"geom",285,0.872136022713017,1.23253473533068,0,1,0,4,0,0.730529862027504,0,0.481653712452577,0.974277549191341
"3830","rotaBE",2,2,"geom",285,0.690716663894545,0.90808203606138,0,1,0,3,0,0.599230301586709,0,0.54923421814903,0.974277549191341
"3831","rotaBE",3,2,"geom",285,0.811486131540926,1.11773680224369,0,1,0,4,0,0.687758956268552,0,0.502701383439872,0.974277549191341
"3832","rotaBE",4,2,"geom",285,1.03786907143554,1.55249561261793,0,2,0,4,1,1.20465650011833,0.429849890544607,0.729644851906904,0.974277549191341
"3833","rotaBE",5,2,"geom",285,0.649733462215267,0.844765662924642,0,1,0,3,1,1.26561080501182,0.567027019133622,0.84909397473612,0.974277549191341
"3834","rotaBE",6,2,"geom",285,1.75958737919224,3.18636308151043,0,3,0,6,0,1.28940867731908,0,0.275433605082612,0.974277549191341
"3835","rotaBE",7,2,"geom",285,1.01096450001285,1.4953737922101,0,2,0,4,0,0.827203445177783,0,0.437270428755953,0.974277549191341
"3836","rotaBE",8,2,"geom",285,0.966046452270345,1.39920032076318,0,1,0,4,0,0.797719876450325,0,0.450354658580528,0.974277549191341
"3837","rotaBE",9,2,"geom",285,0.77516212977965,1.07072125822121,0,1,0,3,0,0.658585619128411,0,0.517582876350113,0.974277549191341
"3838","rotaBE",10,2,"geom",285,1.0823608029829,1.60891842288504,0,2,0,4,0,0.879709596822933,0,0.414903383448772,0.974277549191341
"3839","rotaBE",11,2,"geom",285,1.16138263837018,1.75895591318066,0,2,0,5,0,0.933366756899452,0,0.393227577581013,0.974277549191341
"3840","rotaBE",12,2,"geom",285,1.11290140475713,1.67243207332328,0,2,0,4,2,1.83014479382711,0.706138184452706,0.866528527014954,0.974277549191341
"3841","rotaBE",1,3,"geom",285,0.768341768784731,1.04605203014624,0,1,0,3,0,0.655561236634676,0,0.519150614465264,1.26616623148623
"3842","rotaBE",2,3,"geom",285,0.581970117442457,0.750343901589384,0,1,0,3,0,0.511305938613475,0,0.599711880291136,1.26616623148623
"3843","rotaBE",3,3,"geom",285,0.700837633240425,0.943419550062235,0,1,0,3,0,0.602435886791227,0,0.547476419956683,1.26616623148623
"3844","rotaBE",4,3,"geom",285,0.899120764799606,1.29876668619567,0,1,0,4,1,1.21385656953764,0.474613113055525,0.771662588656617,1.26616623148623
"3845","rotaBE",5,3,"geom",285,0.598505762776329,0.771863285456756,0,1,0,3,0,0.525422399424348,0,0.591305544487038,1.26616623148623
"3846","rotaBE",6,3,"geom",285,1.53433106738042,2.65279654585844,0,2,0,6,0,1.15616766208055,0,0.314689870861003,1.26616623148623
"3847","rotaBE",7,3,"geom",285,0.925267779114982,1.33393356867417,0,1,0,4,1,1.20811332010721,0.464502826248626,0.763263239549332,1.26616623148623
"3848","rotaBE",8,3,"geom",285,0.824385931992,1.15665603515217,0,1,0,4,0,0.693746786090868,0,0.499700287098275,1.26616623148623
"3849","rotaBE",9,3,"geom",285,0.679698282895158,0.899390235986049,0,1,0,3,0,0.588145290439966,0,0.555356354867003,1.26616623148623
"3850","rotaBE",10,3,"geom",285,1.0261906064659,1.52681650228025,0,2,0,4,6,5.38759923642229,0.992455506073269,0.997028444785803,1.26616623148623
"3851","rotaBE",11,3,"geom",285,1.05491132902739,1.56434382284854,0,2,0,4,2,1.86416706310599,0.723478242828135,0.878503525228166,1.26616623148623
"3852","rotaBE",12,3,"geom",285,0.969952642481574,1.42768510064484,0,1,0,4,0,0.796446220284596,0,0.450928621005994,1.26616623148623
"3853","rotaBE",1,4,"geom",285,0.708144792672698,0.950436663184222,0,1,0,3,0,0.6093384642558,0,0.543710434015452,0.873116855386864
"3854","rotaBE",2,4,"geom",285,0.511370354817979,0.643098697099103,0,1,0,3,1,1.35326676761692,0.634254439344818,0.892649204073481,0.873116855386864
"3855","rotaBE",3,4,"geom",285,0.63713684070002,0.832781642130824,0,1,0,3,0,0.55509219366202,0,0.57401933781205,0.873116855386864
"3856","rotaBE",4,4,"geom",285,0.804077114811533,1.12876247579817,0,1,0,4,0,0.677085661475931,0,0.50809559931746,0.873116855386864
"3857","rotaBE",5,4,"geom",285,0.545393690673025,0.690566503127074,0,1,0,3,0,0.483581422352317,0,0.616571230841386,0.873116855386864
"3858","rotaBE",6,4,"geom",285,1.35107809314097,2.1845654529521,0,2,0,5,0,1.04984402769653,0,0.349992333964708,0.873116855386864
"3859","rotaBE",7,4,"geom",285,0.853399672180367,1.19263984097242,0,1,0,4,0,0.717512167560919,0,0.48796472159245,0.873116855386864
"3860","rotaBE",8,4,"geom",285,0.714493252903341,0.974053510363761,0,1,0,3,0,0.611313287513168,0,0.54263776152299,0.873116855386864
"3861","rotaBE",9,4,"geom",285,0.602524262850306,0.787115968955602,0,1,0,3,1,1.29479703116255,0.590588977278115,0.864542439982842,0.873116855386864
"3862","rotaBE",10,4,"geom",285,0.963493382160904,1.4029748400788,0,1,0,4,1,1.20612364771004,0.452122691444581,0.751478131851203,0.873116855386864
"3863","rotaBE",11,4,"geom",285,0.974414919704441,1.41572918282399,0,2,0,4,1,1.20385427736998,0.447883130027929,0.747918690222094,0.873116855386864
"3864","rotaBE",12,4,"geom",285,0.864112392181751,1.22229550736808,0,1,0,4,0,0.723580256853307,0,0.485012673793393,0.873116855386864
"3865","rotaBE",1,1,"geom",286,0.894830494993855,1.24983641927981,0,1,0,4,0,0.753643857136855,0,0.470648448670525,1.00550198487474
"3866","rotaBE",2,1,"geom",286,0.638141569991248,0.818687674077968,0,1,0,3,0,0.56194495832738,0,0.570099165726088,1.00550198487474
"3867","rotaBE",3,1,"geom",286,0.719915758011768,0.9496985002933,0,1,0,3,0,0.624801364038997,0,0.535367761247634,1.00550198487474
"3868","rotaBE",4,1,"geom",286,0.894981526497461,1.2501072982934,0,1,0,4,1,1.19888577644726,0.470597560376934,0.77212755700888,1.00550198487474
"3869","rotaBE",5,1,"geom",286,0.837867798808448,1.14911470850061,0,1,0,4,1,1.20526946733356,0.490422633514405,0.790033886703391,1.00550198487474
"3870","rotaBE",6,1,"geom",286,2.04295317968175,3.89337557382119,1,3,0,7,0,1.45453760540199,0,0.233508311923961,1.00550198487474
"3871","rotaBE",7,1,"geom",286,1.39975296180785,2.2684269932986,0,2,0,5,0,1.08894263406577,0,0.336572185588804,1.00550198487474
"3872","rotaBE",8,1,"geom",286,0.976295946820399,1.39888381121006,0,2,0,4,0,0.811228330193127,0,0.444311969091003,1.00550198487474
"3873","rotaBE",9,1,"geom",286,0.807208543138041,1.09609391267639,0,1,0,3,0,0.690021271137744,0,0.501565400085872,1.00550198487474
"3874","rotaBE",10,1,"geom",286,1.35863153267736,2.17701609504372,0,2,0,5,0,1.06342448307657,0,0.345271407412142,1.00550198487474
"3875","rotaBE",11,1,"geom",286,1.17474490428415,1.78658958429398,0,2,0,5,0,0.945642132468489,0,0.388430067245211,1.00550198487474
"3876","rotaBE",12,1,"geom",286,1.59985678405197,2.73464877749831,0,2,0,6,2,1.66768193886908,0.577786930899671,0.766470870899397,1.00550198487474
"3877","rotaBE",1,2,"geom",286,0.798420367223208,1.07470105527511,0,1,0,4,0,0.682673440400787,0,0.505264390885814,1.26199228155418
"3878","rotaBE",2,2,"geom",286,0.550131656356331,0.683113990247963,0,1,0,3,0,0.491275865179672,0,0.611845263914347,1.26199228155418
"3879","rotaBE",3,2,"geom",286,0.64707050604131,0.837206349009209,0,1,0,3,0,0.566281236365737,0,0.567632409370034,1.26199228155418
"3880","rotaBE",4,2,"geom",286,0.81156649842415,1.11482465728441,0,1,0,4,1,1.21813913859854,0.502218513734545,0.797998574560221,1.26199228155418
"3881","rotaBE",5,2,"geom",286,0.705530440695875,0.928690220922201,0,1,0,3,0,0.611425966775007,0,0.542576620945277,1.26199228155418
"3882","rotaBE",6,2,"geom",286,1.70315229304037,3.00148833813723,0,3,0,6,0,1.26264189803554,0,0.282905630512625,1.26199228155418
"3883","rotaBE",7,2,"geom",286,1.1621543925563,1.79986601616145,0,2,0,5,1,1.20841086650981,0.394917359979954,0.693588891418337,1.26199228155418
"3884","rotaBE",8,2,"geom",286,0.828804254495275,1.14023629136855,0,1,0,4,0,0.702377904882116,0,0.495405874014799,1.26199228155418
"3885","rotaBE",9,2,"geom",286,0.705585848461223,0.930124976993357,0,1,0,3,0,0.611074775518492,0,0.542767202573885,1.26199228155418
"3886","rotaBE",10,2,"geom",286,1.18907865564559,1.82946755483208,0,2,0,5,6,4.94771779699724,0.98775188310743,0.994851476274443,1.26199228155418
"3887","rotaBE",11,2,"geom",286,1.07803878316198,1.59874574781713,0,2,0,4,2,1.84672414151474,0.716262708876639,0.874015806493319,1.26199228155418
"3888","rotaBE",12,2,"geom",286,1.26445477988221,2.00965387117856,0,2,0,5,0,0.995111981811075,0,0.369682044561208,1.26199228155418
"3889","rotaBE",1,3,"geom",286,0.726723449302392,0.976844786970361,0,1,0,3,0,0.624573718448529,0,0.535489649230866,0.901325233337493
"3890","rotaBE",2,3,"geom",286,0.495392181462983,0.608753693573037,0,1,0,3,1,1.36047166847011,0.640648064047314,0.897187810750186,0.901325233337493
"3891","rotaBE",3,3,"geom",286,0.607618850897122,0.790132170820321,0,1,0,3,0,0.532096838337765,0,0.587372053277057,0.901325233337493
"3892","rotaBE",4,3,"geom",286,0.751017243339333,1.02199707314311,0,1,0,3,0,0.64137521100921,0,0.526567784077065,0.901325233337493
"3893","rotaBE",5,3,"geom",286,0.61671588375193,0.799513329181353,0,1,0,3,0,0.539817620478978,0,0.582854543413494,0.901325233337493
"3894","rotaBE",6,3,"geom",286,1.47635967485941,2.48840846428376,0,2,0,6,0,1.12541863360084,0,0.324516585371286,0.901325233337493
"3895","rotaBE",7,3,"geom",286,1.01314517009322,1.49557269505252,0,2,0,4,0,0.828204299121146,0,0.436833003858748,0.901325233337493
"3896","rotaBE",8,3,"geom",286,0.719324513704071,0.9558147290056,0,1,0,3,0,0.620390997143372,0,0.537734143971064,0.901325233337493
"3897","rotaBE",9,3,"geom",286,0.625060887674079,0.817736014002249,0,1,0,3,1,1.28035369736414,0.579534310992391,0.857473287774718,0.901325233337493
"3898","rotaBE",10,3,"geom",286,1.07911816971107,1.62972138507661,0,2,0,4,1,1.20554594868389,0.417794095334473,0.71732252304998,0.901325233337493
"3899","rotaBE",11,3,"geom",286,0.999764423633009,1.46404720262177,0,2,0,4,1,1.20361754374703,0.440140319528957,0.740246916636383,0.901325233337493
"3900","rotaBE",12,3,"geom",286,1.06252225317783,1.58251730469042,0,2,0,4,0,0.863544385838714,0,0.421664887511133,0.901325233337493
"3901","rotaBE",1,4,"geom",286,0.658210848271657,0.868732536086208,0,1,0,3,2,2.2645851075316,0.846967486186166,0.950840607963955,1.03467827149555
"3902","rotaBE",2,4,"geom",286,0.442138223302694,0.535433448076335,0,1,0,2,0,0.400771739695252,0,0.669802933011579,1.03467827149555
"3903","rotaBE",3,4,"geom",286,0.559571664765621,0.710571830932816,0,1,0,3,0,0.495345343510256,0,0.609360432284615,1.03467827149555
"3904","rotaBE",4,4,"geom",286,0.690552087514531,0.922164089536986,0,1,0,3,0,0.595889517580269,0,0.551072159413789,1.03467827149555
"3905","rotaBE",5,4,"geom",286,0.541042231211272,0.674947995980614,0,1,0,3,0,0.482202849850552,0,0.617421805140066,1.03467827149555
"3906","rotaBE",6,4,"geom",286,1.29115217922903,2.06564495086427,0,2,0,5,1,1.22404005282132,0.363484593089233,0.65752442068038,1.03467827149555
"3907","rotaBE",7,4,"geom",286,0.878174586553487,1.24577783410753,0,1,0,4,0,0.73408724796395,0,0.479943328361558,1.03467827149555
"3908","rotaBE",8,4,"geom",286,0.627512607076957,0.812464939361649,0,1,0,3,0,0.549345256819292,0,0.577327688027351,1.03467827149555
"3909","rotaBE",9,4,"geom",286,0.566536961548231,0.722551826606843,0,1,0,3,0,0.500373529605599,0,0.606304144862162,1.03467827149555
"3910","rotaBE",10,4,"geom",286,0.975043973298591,1.41965825234205,0,2,0,4,3,2.75877095142387,0.894505340195357,0.95787494503539,1.03467827149555
"3911","rotaBE",11,4,"geom",286,0.924365094616438,1.30780004326854,0,1,0,4,1,1.20532524242086,0.462612437097565,0.762206979908763,1.03467827149555
"3912","rotaBE",12,4,"geom",286,0.900781693585427,1.28825215332891,0,1,0,4,1,1.20954787716625,0.472473110395285,0.770805242106765,1.03467827149555
"3913","rotaBE",1,1,"geom",287,0.672504441889746,0.873490559955668,0,1,0,3,0,0.588405904223828,0,0.555211640204106,1.27158468675062
"3914","rotaBE",2,1,"geom",287,0.458424697847653,0.551817146552954,0,1,0,2,0,0.417236651907776,0,0.658864979838641,1.27158468675062
"3915","rotaBE",3,1,"geom",287,0.549371511942364,0.683495981606173,0,1,0,3,0,0.491550413864491,0,0.61167730565924,1.27158468675062
"3916","rotaBE",4,1,"geom",287,0.819054871165429,1.11718216835589,0,1,0,4,1,1.20851614866708,0.497331658016249,0.795971746326718,1.27158468675062
"3917","rotaBE",5,1,"geom",287,0.699365850980489,0.916728337106916,0,1,0,3,0,0.608992172610293,0,0.543898749000398,1.27158468675062
"3918","rotaBE",6,1,"geom",287,1.44402244564364,2.3706893135197,0,2,0,5,0,1.1155405949039,0,0.32773805747772,1.27158468675062
"3919","rotaBE",7,1,"geom",287,0.978350987653903,1.40371928931873,0,2,0,4,1,1.19525430428747,0.443811491872554,0.746438476928517,1.27158468675062
"3920","rotaBE",8,1,"geom",287,0.69904793135356,0.916212843939032,0,1,0,3,0,0.608749620804242,0,0.544030688624727,1.27158468675062
"3921","rotaBE",9,1,"geom",287,0.590298174964746,0.74515082028748,0,1,0,3,0,0.524207786160557,0,0.592024188393185,1.27158468675062
"3922","rotaBE",10,1,"geom",287,1.01291690487618,1.46887337860257,0,2,0,4,6,5.52605739485583,0.993755518724897,0.997737175007456,1.27158468675062
"3923","rotaBE",11,1,"geom",287,0.911503379072926,1.28072941163417,0,1,0,4,2,1.95622688102265,0.766995366209882,0.908386266634567,1.27158468675062
"3924","rotaBE",12,1,"geom",287,1.2877462425601,2.02469337013313,0,2,0,5,0,1.01827836769938,0,0.361216286781243,1.27158468675062
"3925","rotaBE",1,2,"geom",287,0.646015544233462,0.834017055544308,0,1,0,3,0,0.565935288376497,0,0.567828814631727,0.880474685516154
"3926","rotaBE",2,2,"geom",287,0.427970053383209,0.502115658991014,0,1,0,2,1,1.41826209231456,0.674832611861582,0.916967070645034,0.880474685516154
"3927","rotaBE",3,2,"geom",287,0.538203778749487,0.665384563367177,0,1,0,3,0,0.481776756871818,0,0.617684940292192,0.880474685516154
"3928","rotaBE",4,2,"geom",287,0.7433826267636,0.98564434698822,0,1,0,3,0,0.641161114010739,0,0.52668053272827,0.880474685516154
"3929","rotaBE",5,2,"geom",287,0.6108773861224,0.791313130586306,0,1,0,3,0,0.535815433365961,0,0.585191910526278,0.880474685516154
"3930","rotaBE",6,2,"geom",287,1.32533583022877,2.12203238416686,0,2,0,5,0,1.03683905524059,0,0.354573700329305,0.880474685516154
"3931","rotaBE",7,2,"geom",287,0.8799302374124,1.22643617572125,0,1,0,4,0,0.740019014441352,0,0.477104843552719,0.880474685516154
"3932","rotaBE",8,2,"geom",287,0.634798429748706,0.816979792314037,0,1,0,3,0,0.557107491524318,0,0.572863682753358,0.880474685516154
"3933","rotaBE",9,2,"geom",287,0.54732439179717,0.677987836686583,0,1,0,3,1,1.31704263644092,0.613051974754049,0.88097846226228,0.880474685516154
"3934","rotaBE",10,2,"geom",287,0.944417675833747,1.33549883384877,0,1,0,4,1,1.20186930740656,0.455113300681497,0.755745013927813,0.880474685516154
"3935","rotaBE",11,2,"geom",287,0.874395366052245,1.21230744391679,0,1,0,4,1,1.20610630210638,0.478462770289074,0.777823403241553,0.880474685516154
