"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2446","rotaBE",10,2,"unres",256,1.56532446612303,2.7460692004876,0,2,0,6,1,1.26043023508786,0.306629056591289,0.590161071424778,1.0948700129202
"2447","rotaBE",11,2,"unres",256,1.80043427277929,3.13624192080879,0,3,0,6,1,1.30996659132027,0.259322084618791,0.529151155485906,1.0948700129202
"2448","rotaBE",12,2,"unres",256,1.1329450926862,1.76041415001823,0,2,0,5,0,0.90944523728881,0,0.402747591415699,1.0948700129202
"2449","rotaBE",1,3,"unres",256,1.62624619304271,2.8127752906812,0,2,0,6,0,1.23388104518716,0,0.291160375464142,1.35925736712172
"2450","rotaBE",2,3,"unres",256,1.05316327651593,1.47016623288456,0,2,0,4,0,0.882917576842797,0,0.413574514316937,1.35925736712172
"2451","rotaBE",3,3,"unres",256,1.14177552097793,1.71005336344198,0,2,0,4,0,0.930312274183933,0,0.39443052066916,1.35925736712172
"2452","rotaBE",4,3,"unres",256,1.4382577695266,2.50339479436218,0,2,0,6,2,1.72128698432972,0.623839169030266,0.802675009848014,1.35925736712172
"2453","rotaBE",5,3,"unres",256,1.19430421064053,1.85028413959135,0,2,0,5,0,0.958634912524349,0,0.38341592517418,1.35925736712172
"2454","rotaBE",6,3,"unres",256,2.54680007101671,5.34481499614085,1,4,0,8,1,1.51594232945356,0.176044561178144,0.395645711861706,1.35925736712172
"2455","rotaBE",7,3,"unres",256,1.92201494625813,3.84596786253026,0,3,0,7,3,2.1044488365501,0.70725144776995,0.829164297431826,1.35925736712172
"2456","rotaBE",8,3,"unres",256,1.34909356079289,2.08406092642085,0,2,0,5,2,1.70752142848815,0.638180290287985,0.819494927723362,1.35925736712172
"2457","rotaBE",9,3,"unres",256,1.42103626577049,2.4208054641069,0,2,0,5,0,1.09219264135417,0,0.335480099138299,1.35925736712172
"2458","rotaBE",10,3,"unres",256,1.92698400819998,3.90139441232605,0,3,0,7,0,1.36468538596911,0,0.255461034972331,1.35925736712172
"2459","rotaBE",11,3,"unres",256,2.04542797309562,3.78580153919001,1,3,0,7,2,1.62343949551923,0.479398584424229,0.676617781061778,1.35925736712172
"2460","rotaBE",12,3,"unres",256,1.42600024787936,2.49115164352984,0,2,0,5,1,1.23984495253365,0.338044676550388,0.62747376625777,1.35925736712172
"2461","rotaBE",1,4,"unres",256,1.24286188283261,2.08327790210053,0,2,0,5,0,0.965786647354523,0,0.380683618161121,1.24499118916507
"2462","rotaBE",2,4,"unres",256,0.739007987775776,0.976543124922995,0,1,0,3,0,0.641250288813452,0,0.526633568189729,1.24499118916507
"2463","rotaBE",3,4,"unres",256,0.874911425879808,1.27779515763232,0,1,0,4,0,0.726287911526504,0,0.483701203266529,1.24499118916507
"2464","rotaBE",4,4,"unres",256,1.20769864800212,2.28527318890016,0,2,0,5,0,0.895432982135743,0,0.408430717146135,1.24499118916507
"2465","rotaBE",5,4,"unres",256,1.02529115320961,1.60517169722405,0,2,0,4,0,0.824179768243442,0,0.438594594180816,1.24499118916507
"2466","rotaBE",6,4,"unres",256,1.89819353996476,3.81899571072761,0,3,0,7,0,1.34744377473396,0,0.25990378484749,1.24499118916507
"2467","rotaBE",7,4,"unres",256,1.70275337503825,3.44321259931888,0,2,0,7,3,2.22461779583852,0.752026044279578,0.860134774625781,1.24499118916507
"2468","rotaBE",8,4,"unres",256,0.963941550083658,1.40973910799128,0,1,0,4,1,1.19748838709939,0.450744494697187,0.752696140670025,1.24499118916507
"2469","rotaBE",9,4,"unres",256,1.11958629713452,1.91493357585729,0,2,0,5,0,0.864431252180572,0,0.421291092892289,1.24499118916507
"2470","rotaBE",10,4,"unres",256,1.84828767474594,4.16740873678388,0,3,0,7,0,1.25665394956251,0,0.284604736854618,1.24499118916507
"2471","rotaBE",11,4,"unres",256,1.55414601029899,2.73872063285459,0,2,0,6,3,2.24850313570834,0.778583658637587,0.884140769672899,1.24499118916507
"2472","rotaBE",12,4,"unres",256,1.38494875227209,2.63444760798832,0,2,0,6,2,1.78286413702921,0.646160459476341,0.81431629501596,1.24499118916507
"2473","rotaBE",1,1,"unres",257,1.23336012329119,1.82421229519632,0,2,0,5,0,1.00769353682303,0,0.365060006762543,1.1373409784828
"2474","rotaBE",2,1,"unres",257,0.959348786805418,1.31682906894245,0,1,0,4,0,0.815429329053496,0,0.442449330226459,1.1373409784828
"2475","rotaBE",3,1,"unres",257,1.18066845981048,1.72211421601211,0,2,0,4,0,0.971819631042164,0,0.378393874042023,1.1373409784828
"2476","rotaBE",4,1,"unres",257,0.992091795521973,1.37439043005128,0,2,0,4,0,0.839173744107457,0,0.432067374197659,1.1373409784828
"2477","rotaBE",5,1,"unres",257,0.883209475813715,1.1861982028111,0,1,0,4,1,1.17849246768429,0.467968958515994,0.775711279090103,1.1373409784828
"2478","rotaBE",6,1,"unres",257,2.19132115632516,4.05645968725506,1,3,0,7,0,1.58542192912947,0,0.204861337913128,1.1373409784828
"2479","rotaBE",7,1,"unres",257,1.31434372287108,1.98533510347804,0,2,0,5,1,1.20098567524111,0.345807540690496,0.646705019190663,1.1373409784828
"2480","rotaBE",8,1,"unres",257,1.59373464569943,2.58031180827051,0,2,0,6,1,1.25624484114791,0.289241070323847,0.573962265191498,1.1373409784828
"2481","rotaBE",9,1,"unres",257,1.10772826935811,1.58434085777813,0,2,0,4,0,0.921320344284892,0,0.397993205964287,1.1373409784828
"2482","rotaBE",10,1,"unres",257,1.83968984404494,3.15427357237903,1,3,0,6,1,1.3176606206122,0.249549899350801,0.517310863681307,1.1373409784828
"2483","rotaBE",11,1,"unres",257,2.06627859313053,3.72463083961776,1,3,0,7,1,1.38044064491545,0.219375299851301,0.470843020521475,1.1373409784828
"2484","rotaBE",12,1,"unres",257,1.48652327715704,2.34482989066303,0,2,0,5,0,1.17340897775211,0,0.309310708627387,1.1373409784828
"2485","rotaBE",1,2,"unres",257,1.57546259053359,2.64601751651877,0,2,0,6,0,1.20954920080422,0,0.298331736828005,1.37433111487082
"2486","rotaBE",2,2,"unres",257,1.08585329211229,1.54429192281397,0,2,0,4,0,0.903721077466362,0,0.405059593819784,1.37433111487082
"2487","rotaBE",3,2,"unres",257,1.25119805117112,1.90077266490671,0,2,0,5,0,1.00815893505125,0,0.364890148011248,1.37433111487082
"2488","rotaBE",4,2,"unres",257,1.36186320849177,2.26393617692164,0,2,0,5,2,1.73216235809372,0.641134817116441,0.818036288881505,1.37433111487082
"2489","rotaBE",5,2,"unres",257,1.15124017334112,1.72038057181168,0,2,0,5,0,0.937318571136717,0,0.391676681686022,1.37433111487082
"2490","rotaBE",6,2,"unres",257,2.61146311178587,5.47716821784085,1,4,0,9,1,1.53700301182829,0.169408331503371,0.384432894296989,1.37433111487082
"2491","rotaBE",7,2,"unres",257,1.75911330442225,3.21729066560224,0,3,0,6,3,2.13960768848806,0.736759192951677,0.854460202378023,1.37433111487082
"2492","rotaBE",8,2,"unres",257,1.52635950309591,2.48082362630998,0,2,0,6,2,1.66149652634797,0.592880181965949,0.782734826884583,1.37433111487082
"2493","rotaBE",9,2,"unres",257,1.35319842392438,2.19736291790769,0,2,0,5,0,1.05973426201091,0,0.346547889034267,1.37433111487082
"2494","rotaBE",10,2,"unres",257,2.09286496938699,4.25456807337825,1,3,0,7,0,1.46715495158956,0,0.230580565748961,1.37433111487082
"2495","rotaBE",11,2,"unres",257,2.19707467830829,4.21513112749283,1,3,0,7,2,1.62510996027776,0.451184754310955,0.648074778243061,1.37433111487082
"2496","rotaBE",12,2,"unres",257,1.65074175606795,3.01694574869501,0,2,0,6,1,1.27961041068408,0.29400137603727,0.572147017955117,1.37433111487082
"2497","rotaBE",1,3,"unres",257,1.2396313884307,2.06073677159252,0,2,0,5,0,0.966344028081853,0,0.380471491572276,1.25013613179963
"2498","rotaBE",2,3,"unres",257,0.767180767610804,1.01946283537501,0,1,0,3,0,0.663459304809403,0,0.515066477147261,1.25013613179963
"2499","rotaBE",3,3,"unres",257,0.931588888733771,1.35287585562721,0,1,0,4,0,0.771644735224739,0,0.462252160325876,1.25013613179963
"2500","rotaBE",4,3,"unres",257,1.17289938318802,2.16128573993302,0,2,0,5,0,0.879374036782165,0,0.415042631806823,1.25013613179963
"2501","rotaBE",5,3,"unres",257,1.02248987951376,1.58404331105284,0,2,0,4,0,0.824032876216641,0,0.438659024961768,1.25013613179963
"2502","rotaBE",6,3,"unres",257,1.97415433003818,3.98710256086603,1,3,0,7,0,1.39584893662021,0,0.247622731107507,1.25013613179963
"2503","rotaBE",7,3,"unres",257,1.65756893923006,3.30071418367663,0,2,0,6,3,2.24349200937334,0.760655403909595,0.866742802523199,1.25013613179963
"2504","rotaBE",8,3,"unres",257,1.05812018844699,1.60265973852917,0,2,0,4,1,1.19551018940568,0.422558929082606,0.725108486303464,1.25013613179963
"2505","rotaBE",9,3,"unres",257,1.07945745112999,1.81433060370657,0,2,0,5,0,0.842921682121289,0,0.430451043307415,1.25013613179963
"2506","rotaBE",10,3,"unres",257,1.90263537007323,4.15203552850319,0,3,0,7,0,1.30808228005175,0,0.270337992158403,1.25013613179963
"2507","rotaBE",11,3,"unres",257,1.67244004617607,3.03252111001535,0,2,0,6,3,2.18742655704305,0.754398743652176,0.866603874546516,1.25013613179963
"2508","rotaBE",12,3,"unres",257,1.52772104002837,3.0239851572485,0,2,0,6,2,1.7423943647886,0.611659590016668,0.786760233493144,1.25013613179963
"2509","rotaBE",1,4,"unres",257,1.24873889245031,2.07359536316982,0,2,0,5,1,1.21750837325661,0.377735732075527,0.673702419565036,1.25743763010705
"2510","rotaBE",2,4,"unres",257,0.77017560363444,1.02894251189322,0,1,0,3,0,0.665274938349086,0,0.514132153627414,1.25743763010705
"2511","rotaBE",3,4,"unres",257,0.981298426968358,1.46181831426118,0,2,0,4,1,1.19864959883538,0.446625443939627,0.748226663616401,1.25743763010705
"2512","rotaBE",4,4,"unres",257,1.21883085363212,2.26022731538668,0,2,0,5,1,1.24089879672827,0.401406825747301,0.690531062950475,1.25743763010705
"2513","rotaBE",5,4,"unres",257,1.04638638248744,1.6388960916641,0,2,0,4,0,0.841118540857055,0,0.431227907533321,1.25743763010705
"2514","rotaBE",6,4,"unres",257,1.89517118695667,3.79457272056496,0,3,0,7,2,1.6603410535074,0.522573677537982,0.712647821130433,1.25743763010705
"2515","rotaBE",7,4,"unres",257,1.69517563770909,3.54685803710012,0,2,0,7,0,1.19617355108042,0,0.302348923993441,1.25743763010705
"2516","rotaBE",8,4,"unres",257,1.09106072241348,1.62038437276699,0,2,0,4,3,2.61337453167564,0.873360981838865,0.946647799170166,1.25743763010705
"2517","rotaBE",9,4,"unres",257,1.06518799739019,1.79892162402699,0,2,0,5,0,0.832638885544525,0,0.434900119090431,1.25743763010705
"2518","rotaBE",10,4,"unres",257,2.10150494106557,5.14246825659871,0,3,0,8,0,1.38435182362211,0,0.250486106361505,1.25743763010705
"2519","rotaBE",11,4,"unres",257,1.68379070805486,3.10436374083224,0,2,0,6,0,1.24551946081771,0,0.287791372953375,1.25743763010705
"2520","rotaBE",12,4,"unres",257,1.69229715903493,3.56415299524008,0,2,0,7,0,1.19180676949744,0,0.303672102619782,1.25743763010705
"2521","rotaBE",1,1,"unres",258,1.17887789143206,1.72015692386716,0,2,0,4,0,0.970149609334816,0,0.379026327984515,1.29273824376485
"2522","rotaBE",2,1,"unres",258,0.890455930789807,1.19927806478636,0,1,0,4,0,0.764461661493042,0,0.465584505588881,1.29273824376485
"2523","rotaBE",3,1,"unres",258,0.943448021837168,1.29012061928613,0,1,0,4,0,0.803509497682744,0,0.447754809021376,1.29273824376485
"2524","rotaBE",4,1,"unres",258,0.901411400616665,1.21787929030573,0,1,0,4,2,1.94619800868144,0.769933855908498,0.912749881880139,1.29273824376485
"2525","rotaBE",5,1,"unres",258,1.01979500204899,1.42484563614135,0,2,0,4,0,0.85874265274595,0,0.423694478633352,1.29273824376485
"2526","rotaBE",6,1,"unres",258,1.99138842649794,3.53591546534233,1,3,0,7,1,1.35943318448929,0.228978963684598,0.485785261185278,1.29273824376485
"2527","rotaBE",7,1,"unres",258,1.46643684130957,2.30398595572263,0,2,0,5,3,2.25373792599296,0.795788868552206,0.900794854020123,1.29273824376485
"2528","rotaBE",8,1,"unres",258,1.36446748943833,2.08958758783852,0,2,0,5,2,1.68938511258716,0.633055556973856,0.817688574588895,1.29273824376485
"2529","rotaBE",9,1,"unres",258,0.95251070932032,1.30587551494257,0,1,0,4,0,0.810128381515263,0,0.4448009583362,1.29273824376485
"2530","rotaBE",10,1,"unres",258,1.6444751894511,2.69774153870264,0,2,0,6,0,1.27091374063235,0,0.280575131715253,1.29273824376485
"2531","rotaBE",11,1,"unres",258,1.84650848711621,3.17447209713458,1,3,0,6,2,1.61252083899754,0.515976211619312,0.715360575774279,1.29273824376485
"2532","rotaBE",12,1,"unres",258,0.975860633141242,1.34676261614975,0,2,0,4,1,1.17367831102561,0.437314060853678,0.746541473033138,1.29273824376485
"2533","rotaBE",1,2,"unres",258,0.985983135266133,1.46815003414162,0,2,0,4,0,0.808006825876081,0,0.445745630050142,1.18729314876818
"2534","rotaBE",2,2,"unres",258,0.661169427129593,0.844268061725207,0,1,0,3,0,0.583021031516452,0,0.558209448376048,1.18729314876818
"2535","rotaBE",3,2,"unres",258,0.741100547649811,1.00295331094318,0,1,0,3,0,0.636325917700075,0,0.529233303096491,1.18729314876818
"2536","rotaBE",4,2,"unres",258,0.825644024165135,1.29763064967713,0,1,0,4,0,0.66691011986639,0,0.513292141205914,1.18729314876818
"2537","rotaBE",5,2,"unres",258,0.894520063812594,1.30378987765508,0,1,0,4,0,0.742343360827453,0,0.47599717443586,1.18729314876818
"2538","rotaBE",6,2,"unres",258,1.57089153322335,2.78077352770411,0,2,0,6,0,1.18290495542421,0,0.306387402834836,1.18729314876818
"2539","rotaBE",7,2,"unres",258,1.41915464511229,2.51188338500149,0,2,0,6,3,2.35637853195441,0.805927528719451,0.900690311647086,1.18729314876818
"2540","rotaBE",8,2,"unres",258,0.938869630244689,1.34442429652015,0,1,0,4,1,1.1929419500581,0.456554425969251,0.759882001508544,1.18729314876818
"2541","rotaBE",9,2,"unres",258,0.821181713926255,1.21313559040533,0,1,0,4,0,0.678692494005591,0,0.50727983035787,1.18729314876818
"2542","rotaBE",10,2,"unres",258,1.54635554985496,2.93253092925385,0,2,0,6,0,1.13327497030048,0,0.321977062547199,1.18729314876818
"2543","rotaBE",11,2,"unres",258,1.4258671903774,2.36252740055549,0,2,0,5,3,2.31690318775339,0.80419269007913,0.902771082247662,1.18729314876818
"2544","rotaBE",12,2,"unres",258,1.05394139315829,1.70318871342106,0,2,0,4,2,1.90381069584566,0.73001646873275,0.879016212034433,1.18729314876818
"2545","rotaBE",1,3,"unres",258,1.07053808763353,1.66927005548581,0,2,0,4,1,1.20286691046506,0.4225785286903,0.722910480366391,1.20772409943991
"2546","rotaBE",2,3,"unres",258,0.682594224542006,0.874265708460924,0,1,0,3,0,0.60066918912595,0,0.548444500170342,1.20772409943991
"2547","rotaBE",3,3,"unres",258,0.855528742697218,1.21743759577274,0,1,0,4,1,1.20870591636068,0.48765429541597,0.786237716862602,1.20772409943991
"2548","rotaBE",4,3,"unres",258,0.967588659058881,1.62960674205943,0,1,0,4,1,1.24197379376863,0.469454171692754,0.758267768195468,1.20772409943991
"2549","rotaBE",5,3,"unres",258,0.950994782931944,1.4514346446124,0,1,0,4,0,0.774893976904601,0,0.460752628829343,1.20772409943991
"2550","rotaBE",6,3,"unres",258,1.61262470956173,2.95266319773608,0,2,0,6,2,1.68487335834786,0.582010192545565,0.76747811097793,1.20772409943991
"2551","rotaBE",7,3,"unres",258,1.4767897734888,2.84847846574674,0,2,0,6,0,1.0804960739826,0,0.339427102918581,1.20772409943991
"2552","rotaBE",8,3,"unres",258,1.01323191140047,1.472544452765,0,2,0,4,3,2.71264650335924,0.88908525215158,0.955446201789926,1.20772409943991
"2553","rotaBE",9,3,"unres",258,0.870554676028794,1.33778912011098,0,1,0,4,0,0.708625748242056,0,0.492320304828072,1.20772409943991
"2554","rotaBE",10,3,"unres",258,1.77522267102595,3.784952545855,0,3,0,7,0,1.24105211900578,0,0.289079911414794,1.20772409943991
"2555","rotaBE",11,3,"unres",258,1.50092239651828,2.54016904776177,0,2,0,6,0,1.15046864847774,0,0.316488412805344,1.20772409943991
"2556","rotaBE",12,3,"unres",258,1.28532781565633,2.31240117880896,0,2,0,5,0,0.973265543714142,0,0.377847144901095,1.20772409943991
"2557","rotaBE",1,4,"unres",258,1.74996111083766,3.13513839556019,0,3,0,6,0,1.30462535973481,0,0.271274146228674,1.5750893066086
"2558","rotaBE",2,4,"unres",258,1.23067229370684,1.84023689157,0,2,0,5,3,2.45010868629976,0.84567917779559,0.931963385874013,1.5750893066086
"2559","rotaBE",3,4,"unres",258,1.42292817095211,2.26919836658166,0,2,0,5,3,2.30045391488449,0.804346678027475,0.904560023095851,1.5750893066086
"2560","rotaBE",4,4,"unres",258,1.59696098399624,2.98162100344888,0,2,0,6,1,1.26940709846594,0.306926986450913,0.587925163099098,1.5750893066086
"2561","rotaBE",5,4,"unres",258,1.47161685700965,2.46717779169471,0,2,0,5,0,1.13478764200761,0,0.321490385138713,1.5750893066086
"2562","rotaBE",6,4,"unres",258,2.72430385692557,5.96908307258822,1,4,0,9,2,1.67261512276608,0.370763652762631,0.558519072351958,1.5750893066086
"2563","rotaBE",7,4,"unres",258,2.11376662426488,4.56294912609151,1,3,0,8,0,1.46198695227877,0,0.231775290463004,1.5750893066086
"2564","rotaBE",8,4,"unres",258,1.66603286136261,2.79033616910393,0,2,0,6,1,1.27718712506228,0.279875154091108,0.558695639683026,1.5750893066086
"2565","rotaBE",9,4,"unres",258,1.3992082640974,2.41251087984565,0,2,0,5,0,1.07280433901394,0,0.342047952755192,1.5750893066086
"2566","rotaBE",10,4,"unres",258,2.58423743382212,6.45700937152844,1,4,0,9,2,1.68408079267417,0.41078221972358,0.596397191928856,1.5750893066086
"2567","rotaBE",11,4,"unres",258,2.43525449960041,4.93630067577115,1,4,0,8,0,1.68769500292582,0,0.184945331509936,1.5750893066086
"2568","rotaBE",12,4,"unres",258,1.80115777860053,3.63853267619931,0,3,0,7,2,1.67457134059526,0.545056331347218,0.732444819453188,1.5750893066086
"2569","rotaBE",1,1,"unres",259,0.650264748807358,0.814907011987222,0,1,0,3,0,0.579642107971851,0,0.560098785589416,1.07306729373997
"2570","rotaBE",2,1,"unres",259,0.535927595964018,0.647761412241602,0,1,0,3,0,0.486745405061429,0,0.614623493057269,1.07306729373997
"2571","rotaBE",3,1,"unres",259,0.593843450211876,0.73115429725784,0,1,0,3,0,0.534220765825182,0,0.586125841527934,1.07306729373997
"2572","rotaBE",4,1,"unres",259,1.15386536949821,1.67227275863982,0,2,0,4,0,0.952994554149371,0,0.385584638810343,1.07306729373997
"2573","rotaBE",5,1,"unres",259,0.645726769024571,0.808079084204524,0,1,0,3,0,0.57601841777259,0,0.562132091880446,1.07306729373997
"2574","rotaBE",6,1,"unres",259,1.32671855089329,2.01207816301113,0,2,0,5,0,1.06957644098692,0,0.343153832540414,1.07306729373997
"2575","rotaBE",7,1,"unres",259,1.80262042692485,3.06785042658267,0,3,0,6,3,2.08012537050702,0.72444944070717,0.849363991323478,1.07306729373997
"2576","rotaBE",8,1,"unres",259,1.00594786941903,1.39996205233211,0,2,0,4,1,1.17343298560813,0.427907445261306,0.737210728090873,1.07306729373997
"2577","rotaBE",9,1,"unres",259,0.495871877245779,0.591613296632754,0,1,0,2,0,0.453389496396089,0,0.635470571919764,1.07306729373997
"2578","rotaBE",10,1,"unres",259,0.866976265956404,1.15964432121726,0,1,0,4,0,0.746996624741393,0,0.473787379328201,1.07306729373997
"2579","rotaBE",11,1,"unres",259,1.33096062777925,2.02071001220299,0,2,0,5,3,2.35431955234154,0.82487208934778,0.919830187919986,1.07306729373997
"2580","rotaBE",12,1,"unres",259,0.996156801079792,1.38253829150963,0,2,0,4,2,1.86934580351812,0.740238275176384,0.894462797136429,1.07306729373997
"2581","rotaBE",1,2,"unres",259,0.836048766391964,1.16380499637261,0,1,0,4,1,1.20636787856618,0.492479312590407,0.791761650088885,1.17227865183354
"2582","rotaBE",2,2,"unres",259,0.623056335260019,0.769307622320822,0,1,0,3,0,0.55754332239164,0,0.572614065477055,1.17227865183354
"2583","rotaBE",3,2,"unres",259,0.772242445438459,1.03637647768763,0,1,0,3,1,1.21406925972936,0.514267574452901,0.811253877262429,1.17227865183354
"2584","rotaBE",4,2,"unres",259,1.18485610194903,2.02730909067154,0,2,0,5,1,1.22348391118396,0.400415510571816,0.694618911434866,1.17227865183354
"2585","rotaBE",5,2,"unres",259,0.792960999011997,1.0942890230872,0,1,0,3,0,0.675071355705119,0,0.50912009068833,1.17227865183354
"2586","rotaBE",6,2,"unres",259,1.4520978239591,2.44330216418929,0,2,0,5,2,1.7020040631776,0.61682383644539,0.799141617782581,1.17227865183354
"2587","rotaBE",7,2,"unres",259,1.6930964651053,3.22723379126094,0,2,0,6,0,1.23194641786768,0,0.291724207507443,1.17227865183354
